,bootstrap,feature,importance,model,distribution,seed
1,25,Intercept,-5.794062896859781,Logistic Regression,t,179
0,26,biomarker,12.662584347362541,Logistic Regression,t,179
1,26,Intercept,-5.958797366907864,Logistic Regression,t,179
0,27,biomarker,12.954839142195269,Logistic Regression,t,179
1,27,Intercept,-5.925398122187177,Logistic Regression,t,179
0,28,biomarker,14.284770620228006,Logistic Regression,t,179
1,28,Intercept,-6.73768875033611,Logistic Regression,t,179
0,29,biomarker,12.86992443265005,Logistic Regression,t,179
1,29,Intercept,-5.873390576677048,Logistic Regression,t,179
0,30,biomarker,11.495899545069932,Logistic Regression,t,179
1,30,Intercept,-4.467513407018023,Logistic Regression,t,179
0,31,biomarker,14.67350433382088,Logistic Regression,t,179
1,31,Intercept,-6.898879284060624,Logistic Regression,t,179
0,32,biomarker,13.963063034571281,Logistic Regression,t,179
1,32,Intercept,-6.685183615764964,Logistic Regression,t,179
0,33,biomarker,11.910741300539163,Logistic Regression,t,179
1,33,Intercept,-5.441183432353763,Logistic Regression,t,179
0,34,biomarker,10.94391534211308,Logistic Regression,t,179
1,34,Intercept,-5.830856444955663,Logistic Regression,t,179
0,35,biomarker,11.687004095021063,Logistic Regression,t,179
1,35,Intercept,-5.451049284830754,Logistic Regression,t,179
0,36,biomarker,13.040893472195325,Logistic Regression,t,179
1,36,Intercept,-5.918524039450467,Logistic Regression,t,179
0,37,biomarker,11.856326952893486,Logistic Regression,t,179
1,37,Intercept,-5.416738768162651,Logistic Regression,t,179
0,38,biomarker,10.624288795709179,Logistic Regression,t,179
1,38,Intercept,-5.581127492012191,Logistic Regression,t,179
0,39,biomarker,11.063246092082755,Logistic Regression,t,179
1,39,Intercept,-5.063516426059727,Logistic Regression,t,179
0,40,biomarker,12.47062533416427,Logistic Regression,t,179
1,40,Intercept,-5.791363895745074,Logistic Regression,t,179
0,41,biomarker,15.00608197068574,Logistic Regression,t,179
1,41,Intercept,-6.993079433309855,Logistic Regression,t,179
0,42,biomarker,14.090956366018807,Logistic Regression,t,179
1,42,Intercept,-6.629791731482699,Logistic Regression,t,179
0,43,biomarker,12.27182801061617,Logistic Regression,t,179
1,43,Intercept,-5.6347451025734285,Logistic Regression,t,179
0,44,biomarker,14.132848482687145,Logistic Regression,t,179
1,44,Intercept,-6.587828062738161,Logistic Regression,t,179
0,45,biomarker,15.63517468565929,Logistic Regression,t,179
1,45,Intercept,-7.227731052536076,Logistic Regression,t,179
0,46,biomarker,16.29159066266782,Logistic Regression,t,179
1,46,Intercept,-7.716712313431586,Logistic Regression,t,179
0,47,biomarker,11.106060372517971,Logistic Regression,t,179
1,47,Intercept,-5.053160019680243,Logistic Regression,t,179
0,48,biomarker,13.348759673823777,Logistic Regression,t,179
1,48,Intercept,-6.111399074355363,Logistic Regression,t,179
0,49,biomarker,11.281604127585544,Logistic Regression,t,179
1,49,Intercept,-5.344025445416536,Logistic Regression,t,179
0,50,biomarker,10.887932578490034,Logistic Regression,t,179
1,50,Intercept,-5.763682113470692,Logistic Regression,t,179
0,51,biomarker,12.083773808664112,Logistic Regression,t,179
1,51,Intercept,-5.536402251341461,Logistic Regression,t,179
0,52,biomarker,14.780144986789448,Logistic Regression,t,179
1,52,Intercept,-6.883501982143064,Logistic Regression,t,179
0,53,biomarker,12.700435173257649,Logistic Regression,t,179
1,53,Intercept,-5.650322786679781,Logistic Regression,t,179
0,54,biomarker,11.35988435989157,Logistic Regression,t,179
1,54,Intercept,-5.269642955755731,Logistic Regression,t,179
0,55,biomarker,12.424501472767249,Logistic Regression,t,179
1,55,Intercept,-5.64077296973724,Logistic Regression,t,179
0,56,biomarker,13.930286987446314,Logistic Regression,t,179
1,56,Intercept,-5.625574178457903,Logistic Regression,t,179
0,57,biomarker,12.726636377479768,Logistic Regression,t,179
1,57,Intercept,-5.837048958039479,Logistic Regression,t,179
0,58,biomarker,12.066164100231706,Logistic Regression,t,179
1,58,Intercept,-5.634195550565615,Logistic Regression,t,179
0,59,biomarker,10.654479544056507,Logistic Regression,t,179
1,59,Intercept,-5.684925727051449,Logistic Regression,t,179
0,60,biomarker,10.359140162724936,Logistic Regression,t,179
1,60,Intercept,-4.374066293918382,Logistic Regression,t,179
0,61,biomarker,11.431929918816161,Logistic Regression,t,179
1,61,Intercept,-5.2367486459278565,Logistic Regression,t,179
0,62,biomarker,14.464764301912926,Logistic Regression,t,179
1,62,Intercept,-6.479420730690692,Logistic Regression,t,179
0,63,biomarker,12.995602819612573,Logistic Regression,t,179
1,63,Intercept,-5.970877423443505,Logistic Regression,t,179
0,64,biomarker,12.361219847952825,Logistic Regression,t,179
1,64,Intercept,-5.684337930383977,Logistic Regression,t,179
0,65,biomarker,14.631769799766706,Logistic Regression,t,179
1,65,Intercept,-6.944007331208069,Logistic Regression,t,179
0,66,biomarker,12.293446784784653,Logistic Regression,t,179
1,66,Intercept,-5.17317132856053,Logistic Regression,t,179
0,67,biomarker,11.036019548976817,Logistic Regression,t,179
1,67,Intercept,-5.0179729424463755,Logistic Regression,t,179
0,68,biomarker,10.505342336131386,Logistic Regression,t,179
1,68,Intercept,-5.546753589793259,Logistic Regression,t,179
0,69,biomarker,13.00674699281183,Logistic Regression,t,179
1,69,Intercept,-6.096901978710153,Logistic Regression,t,179
0,70,biomarker,11.731052872905106,Logistic Regression,t,179
1,70,Intercept,-4.953891250449472,Logistic Regression,t,179
0,71,biomarker,12.061042204197163,Logistic Regression,t,179
1,71,Intercept,-5.452153686722008,Logistic Regression,t,179
0,72,biomarker,10.539416972133983,Logistic Regression,t,179
1,72,Intercept,-5.561786877619276,Logistic Regression,t,179
0,73,biomarker,12.706516162166311,Logistic Regression,t,179
1,73,Intercept,-5.863098613366118,Logistic Regression,t,179
0,74,biomarker,12.050308243901325,Logistic Regression,t,179
1,74,Intercept,-5.051805180285005,Logistic Regression,t,179
0,75,biomarker,14.638921000561764,Logistic Regression,t,179
1,75,Intercept,-6.20733905096726,Logistic Regression,t,179
0,76,biomarker,11.010945916919235,Logistic Regression,t,179
1,76,Intercept,-6.012251929366877,Logistic Regression,t,179
0,77,biomarker,10.229127876608267,Logistic Regression,t,179
1,77,Intercept,-5.397681249848507,Logistic Regression,t,179
0,78,biomarker,11.326687672040524,Logistic Regression,t,179
1,78,Intercept,-5.330359122375303,Logistic Regression,t,179
0,79,biomarker,12.090250111588539,Logistic Regression,t,179
1,79,Intercept,-5.54214908980195,Logistic Regression,t,179
0,80,biomarker,13.099618203548868,Logistic Regression,t,179
1,80,Intercept,-6.015515908407506,Logistic Regression,t,179
0,81,biomarker,12.817902784707572,Logistic Regression,t,179
1,81,Intercept,-5.900598132708116,Logistic Regression,t,179
0,82,biomarker,14.798424730202262,Logistic Regression,t,179
1,82,Intercept,-7.149316344684199,Logistic Regression,t,179
0,83,biomarker,11.989711570552485,Logistic Regression,t,179
1,83,Intercept,-5.457529879702001,Logistic Regression,t,179
0,84,biomarker,11.77072647421849,Logistic Regression,t,179
1,84,Intercept,-5.584663883541672,Logistic Regression,t,179
0,85,biomarker,11.849938309995922,Logistic Regression,t,179
1,85,Intercept,-5.388335419178643,Logistic Regression,t,179
0,86,biomarker,11.39766136808844,Logistic Regression,t,179
1,86,Intercept,-4.789104573288389,Logistic Regression,t,179
0,87,biomarker,12.286628094773683,Logistic Regression,t,179
1,87,Intercept,-6.399373780495288,Logistic Regression,t,179
0,88,biomarker,12.32888308608746,Logistic Regression,t,179
1,88,Intercept,-5.640124594605816,Logistic Regression,t,179
0,89,biomarker,11.011344486050291,Logistic Regression,t,179
1,89,Intercept,-5.122159741374015,Logistic Regression,t,179
0,90,biomarker,10.871797977073829,Logistic Regression,t,179
1,90,Intercept,-5.538341468213449,Logistic Regression,t,179
0,91,biomarker,13.203235971947485,Logistic Regression,t,179
1,91,Intercept,-5.971063946948223,Logistic Regression,t,179
0,92,biomarker,14.064653424658966,Logistic Regression,t,179
1,92,Intercept,-6.391707614893766,Logistic Regression,t,179
0,93,biomarker,9.620064988203376,Logistic Regression,t,179
1,93,Intercept,-5.032027362779194,Logistic Regression,t,179
0,94,biomarker,13.320790948125358,Logistic Regression,t,179
1,94,Intercept,-6.065720138830726,Logistic Regression,t,179
0,95,biomarker,9.407893636958098,Logistic Regression,t,179
1,95,Intercept,-4.545909728861172,Logistic Regression,t,179
0,96,biomarker,12.159835139089843,Logistic Regression,t,179
1,96,Intercept,-5.770545880336989,Logistic Regression,t,179
0,97,biomarker,12.626285375468026,Logistic Regression,t,179
1,97,Intercept,-5.827593303844906,Logistic Regression,t,179
0,98,biomarker,11.72098811517716,Logistic Regression,t,179
1,98,Intercept,-6.217183998999987,Logistic Regression,t,179
0,99,biomarker,10.452620046737927,Logistic Regression,t,179
1,99,Intercept,-5.923943783758974,Logistic Regression,t,179
0,100,biomarker,13.808368550456626,Logistic Regression,t,179
1,100,Intercept,-6.535378515961197,Logistic Regression,t,179
0,101,biomarker,13.217937389422001,Logistic Regression,t,179
1,101,Intercept,-7.029199467456402,Logistic Regression,t,179
0,102,biomarker,12.241699060729228,Logistic Regression,t,179
1,102,Intercept,-5.604933291892974,Logistic Regression,t,179
0,103,biomarker,13.107876136921533,Logistic Regression,t,179
1,103,Intercept,-5.648037617433683,Logistic Regression,t,179
0,104,biomarker,13.373836856685,Logistic Regression,t,179
1,104,Intercept,-6.32044618640664,Logistic Regression,t,179
0,105,biomarker,12.091563565525856,Logistic Regression,t,179
1,105,Intercept,-5.47490103888161,Logistic Regression,t,179
0,106,biomarker,11.553855827298825,Logistic Regression,t,179
1,106,Intercept,-5.370953212924006,Logistic Regression,t,179
0,107,biomarker,11.111271841252437,Logistic Regression,t,179
1,107,Intercept,-5.099933435029121,Logistic Regression,t,179
0,108,biomarker,11.541576690846224,Logistic Regression,t,179
1,108,Intercept,-6.255831478125325,Logistic Regression,t,179
0,109,biomarker,11.973808674957816,Logistic Regression,t,179
1,109,Intercept,-5.3900014159395235,Logistic Regression,t,179
0,110,biomarker,11.08028456360592,Logistic Regression,t,179
1,110,Intercept,-5.597925653633941,Logistic Regression,t,179
0,111,biomarker,10.992433910833292,Logistic Regression,t,179
1,111,Intercept,-5.581719080400749,Logistic Regression,t,179
0,112,biomarker,12.653010995171527,Logistic Regression,t,179
1,112,Intercept,-5.913763086401624,Logistic Regression,t,179
0,113,biomarker,13.197846084201563,Logistic Regression,t,179
1,113,Intercept,-5.964785294419006,Logistic Regression,t,179
0,114,biomarker,10.546813527332032,Logistic Regression,t,179
1,114,Intercept,-5.605804806670465,Logistic Regression,t,179
0,115,biomarker,11.117785264757803,Logistic Regression,t,179
1,115,Intercept,-4.568065002169668,Logistic Regression,t,179
0,116,biomarker,12.702058199021236,Logistic Regression,t,179
1,116,Intercept,-5.813489171276853,Logistic Regression,t,179
0,117,biomarker,10.796978296075135,Logistic Regression,t,179
1,117,Intercept,-5.003707077732118,Logistic Regression,t,179
0,118,biomarker,10.1773965314015,Logistic Regression,t,179
1,118,Intercept,-5.362665679937606,Logistic Regression,t,179
0,119,biomarker,11.306010650822712,Logistic Regression,t,179
1,119,Intercept,-5.271223547640258,Logistic Regression,t,179
0,120,biomarker,11.278266346896508,Logistic Regression,t,179
1,120,Intercept,-5.268462312161836,Logistic Regression,t,179
0,121,biomarker,11.135796928817497,Logistic Regression,t,179
1,121,Intercept,-5.221488981272438,Logistic Regression,t,179
0,122,biomarker,14.375935041749642,Logistic Regression,t,179
1,122,Intercept,-6.889027066680299,Logistic Regression,t,179
0,123,biomarker,11.356872972419472,Logistic Regression,t,179
1,123,Intercept,-5.196975673190736,Logistic Regression,t,179
0,124,biomarker,10.367830553046108,Logistic Regression,t,179
1,124,Intercept,-4.406614223193124,Logistic Regression,t,179
0,125,biomarker,13.823810743797775,Logistic Regression,t,179
1,125,Intercept,-6.435914143332292,Logistic Regression,t,179
0,126,biomarker,11.942973992615364,Logistic Regression,t,179
1,126,Intercept,-5.263818836942853,Logistic Regression,t,179
0,127,biomarker,11.386566184885016,Logistic Regression,t,179
1,127,Intercept,-5.328801089161046,Logistic Regression,t,179
0,128,biomarker,12.761024288958989,Logistic Regression,t,179
1,128,Intercept,-6.070382032311151,Logistic Regression,t,179
0,129,biomarker,13.627397836239531,Logistic Regression,t,179
1,129,Intercept,-6.259983799254587,Logistic Regression,t,179
0,130,biomarker,14.086959752575947,Logistic Regression,t,179
1,130,Intercept,-6.448197853310292,Logistic Regression,t,179
0,131,biomarker,13.409469121194467,Logistic Regression,t,179
1,131,Intercept,-6.298342209573598,Logistic Regression,t,179
0,132,biomarker,11.478203754948508,Logistic Regression,t,179
1,132,Intercept,-6.043448846892655,Logistic Regression,t,179
0,133,biomarker,12.933814946852811,Logistic Regression,t,179
1,133,Intercept,-6.054687774555074,Logistic Regression,t,179
0,134,biomarker,13.251333348267433,Logistic Regression,t,179
1,134,Intercept,-6.0295074465993395,Logistic Regression,t,179
0,135,biomarker,11.719403551752293,Logistic Regression,t,179
1,135,Intercept,-5.451921087859116,Logistic Regression,t,179
0,136,biomarker,11.887073322593213,Logistic Regression,t,179
1,136,Intercept,-6.027243774984978,Logistic Regression,t,179
0,137,biomarker,9.265918277795253,Logistic Regression,t,179
1,137,Intercept,-4.487951556062274,Logistic Regression,t,179
0,138,biomarker,12.295194875303572,Logistic Regression,t,179
1,138,Intercept,-5.373317755017044,Logistic Regression,t,179
0,139,biomarker,12.408375368354301,Logistic Regression,t,179
1,139,Intercept,-6.4028463462932335,Logistic Regression,t,179
0,140,biomarker,13.62254895146829,Logistic Regression,t,179
1,140,Intercept,-6.411689325510779,Logistic Regression,t,179
0,141,biomarker,12.049513464013428,Logistic Regression,t,179
1,141,Intercept,-5.611302081011684,Logistic Regression,t,179
0,142,biomarker,12.959602066954247,Logistic Regression,t,179
1,142,Intercept,-5.917129162246919,Logistic Regression,t,179
0,143,biomarker,13.634767150777797,Logistic Regression,t,179
1,143,Intercept,-6.244500709801385,Logistic Regression,t,179
0,144,biomarker,11.988950656106722,Logistic Regression,t,179
1,144,Intercept,-5.45265348775902,Logistic Regression,t,179
0,145,biomarker,12.073863283698628,Logistic Regression,t,179
1,145,Intercept,-4.788260091186746,Logistic Regression,t,179
0,146,biomarker,12.740045138867039,Logistic Regression,t,179
1,146,Intercept,-5.633467252014879,Logistic Regression,t,179
0,147,biomarker,15.113661217713503,Logistic Regression,t,179
1,147,Intercept,-7.253233123203871,Logistic Regression,t,179
0,148,biomarker,14.610481465815283,Logistic Regression,t,179
1,148,Intercept,-6.876540109995513,Logistic Regression,t,179
0,149,biomarker,11.628266412254249,Logistic Regression,t,179
1,149,Intercept,-5.211451703503165,Logistic Regression,t,179
0,150,biomarker,13.742568401422528,Logistic Regression,t,179
1,150,Intercept,-6.3303753769635716,Logistic Regression,t,179
0,151,biomarker,11.957994424647003,Logistic Regression,t,179
1,151,Intercept,-5.227250547373666,Logistic Regression,t,179
0,152,biomarker,14.490730512996354,Logistic Regression,t,179
1,152,Intercept,-6.482092637306483,Logistic Regression,t,179
0,153,biomarker,10.90522281667548,Logistic Regression,t,179
1,153,Intercept,-5.07255458615625,Logistic Regression,t,179
0,154,biomarker,11.611206481688988,Logistic Regression,t,179
1,154,Intercept,-5.273328640225719,Logistic Regression,t,179
0,155,biomarker,12.517788235467162,Logistic Regression,t,179
1,155,Intercept,-5.819652632825008,Logistic Regression,t,179
0,156,biomarker,12.245605280330578,Logistic Regression,t,179
1,156,Intercept,-5.569140478734488,Logistic Regression,t,179
0,157,biomarker,14.4257800374709,Logistic Regression,t,179
1,157,Intercept,-6.460706386380895,Logistic Regression,t,179
0,158,biomarker,10.259788636184002,Logistic Regression,t,179
1,158,Intercept,-4.286094859019507,Logistic Regression,t,179
0,159,biomarker,11.815940694028708,Logistic Regression,t,179
1,159,Intercept,-6.3805148817179465,Logistic Regression,t,179
0,160,biomarker,11.734909764611679,Logistic Regression,t,179
1,160,Intercept,-5.429492256353728,Logistic Regression,t,179
0,161,biomarker,12.818756468485631,Logistic Regression,t,179
1,161,Intercept,-6.043904620101928,Logistic Regression,t,179
0,162,biomarker,10.724916223334857,Logistic Regression,t,179
1,162,Intercept,-4.737260650910776,Logistic Regression,t,179
0,163,biomarker,12.11152809468567,Logistic Regression,t,179
1,163,Intercept,-5.45481292846476,Logistic Regression,t,179
0,164,biomarker,12.642732405690307,Logistic Regression,t,179
1,164,Intercept,-5.882750618139227,Logistic Regression,t,179
0,165,biomarker,12.643964429828909,Logistic Regression,t,179
1,165,Intercept,-5.939745820591772,Logistic Regression,t,179
0,166,biomarker,11.221659253981809,Logistic Regression,t,179
1,166,Intercept,-4.628189558172391,Logistic Regression,t,179
0,167,biomarker,11.458188475567422,Logistic Regression,t,179
1,167,Intercept,-5.424361937719102,Logistic Regression,t,179
0,168,biomarker,11.437750709950986,Logistic Regression,t,179
1,168,Intercept,-5.909069987358015,Logistic Regression,t,179
0,169,biomarker,11.324115154194905,Logistic Regression,t,179
1,169,Intercept,-5.199643514526374,Logistic Regression,t,179
0,170,biomarker,11.983619428090059,Logistic Regression,t,179
1,170,Intercept,-5.442164052879074,Logistic Regression,t,179
0,171,biomarker,13.884263527774058,Logistic Regression,t,179
1,171,Intercept,-6.443032389237436,Logistic Regression,t,179
0,172,biomarker,14.051822379306277,Logistic Regression,t,179
1,172,Intercept,-6.446671605273175,Logistic Regression,t,179
0,173,biomarker,12.402802276565573,Logistic Regression,t,179
1,173,Intercept,-5.589533818321598,Logistic Regression,t,179
0,174,biomarker,11.528080639108925,Logistic Regression,t,179
1,174,Intercept,-5.404552581835328,Logistic Regression,t,179
0,175,biomarker,12.800072866074146,Logistic Regression,t,179
1,175,Intercept,-5.829804546386461,Logistic Regression,t,179
0,176,biomarker,15.994403916663675,Logistic Regression,t,179
1,176,Intercept,-7.864752662807241,Logistic Regression,t,179
0,177,biomarker,15.490084563279,Logistic Regression,t,179
1,177,Intercept,-7.018057177056633,Logistic Regression,t,179
0,178,biomarker,12.060045793929167,Logistic Regression,t,179
1,178,Intercept,-5.526938197943612,Logistic Regression,t,179
0,179,biomarker,10.756637518185062,Logistic Regression,t,179
1,179,Intercept,-5.000407944948449,Logistic Regression,t,179
0,180,biomarker,11.30595598159806,Logistic Regression,t,179
1,180,Intercept,-5.967502403605117,Logistic Regression,t,179
0,181,biomarker,14.12598324958529,Logistic Regression,t,179
1,181,Intercept,-6.521219625305098,Logistic Regression,t,179
0,182,biomarker,11.46189776081491,Logistic Regression,t,179
1,182,Intercept,-5.314340353320642,Logistic Regression,t,179
0,183,biomarker,11.396595261232699,Logistic Regression,t,179
1,183,Intercept,-5.251906788782223,Logistic Regression,t,179
0,184,biomarker,12.87228720889635,Logistic Regression,t,179
1,184,Intercept,-5.767314250664008,Logistic Regression,t,179
0,185,biomarker,11.805513972558161,Logistic Regression,t,179
1,185,Intercept,-5.46794220373871,Logistic Regression,t,179
0,186,biomarker,11.238119219948539,Logistic Regression,t,179
1,186,Intercept,-5.819213578980882,Logistic Regression,t,179
0,187,biomarker,11.565046279795906,Logistic Regression,t,179
1,187,Intercept,-5.387694680399737,Logistic Regression,t,179
0,188,biomarker,12.057109258933979,Logistic Regression,t,179
1,188,Intercept,-5.387321781764245,Logistic Regression,t,179
0,189,biomarker,12.625293274568266,Logistic Regression,t,179
1,189,Intercept,-6.836350753710975,Logistic Regression,t,179
0,190,biomarker,12.078142700570446,Logistic Regression,t,179
1,190,Intercept,-5.488276095495615,Logistic Regression,t,179
0,191,biomarker,13.18675771544258,Logistic Regression,t,179
1,191,Intercept,-6.111227517465399,Logistic Regression,t,179
0,192,biomarker,11.071008872950264,Logistic Regression,t,179
1,192,Intercept,-5.139964769177136,Logistic Regression,t,179
0,193,biomarker,11.85164617237943,Logistic Regression,t,179
1,193,Intercept,-5.487036900019129,Logistic Regression,t,179
0,194,biomarker,13.01571030904354,Logistic Regression,t,179
1,194,Intercept,-6.108994729366199,Logistic Regression,t,179
0,195,biomarker,12.92126254479212,Logistic Regression,t,179
1,195,Intercept,-6.037075491792878,Logistic Regression,t,179
0,196,biomarker,15.404924804583723,Logistic Regression,t,179
1,196,Intercept,-6.797589102104283,Logistic Regression,t,179
0,197,biomarker,10.393480688642544,Logistic Regression,t,179
1,197,Intercept,-5.633656232583157,Logistic Regression,t,179
0,198,biomarker,12.726837591208485,Logistic Regression,t,179
1,198,Intercept,-5.805102106313824,Logistic Regression,t,179
0,199,biomarker,14.359909714602567,Logistic Regression,t,179
1,199,Intercept,-6.477913735680216,Logistic Regression,t,179
