,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.9572750131009841,t,130
42,Logistic Regression,roc_auc,42,0.9588494143129225,t,130
43,Logistic Regression,roc_auc,43,0.9535265646345628,t,130
44,Logistic Regression,roc_auc,44,0.9582126406339574,t,130
45,Logistic Regression,roc_auc,45,0.953617128994644,t,130
46,Logistic Regression,roc_auc,46,0.9502986799413307,t,130
47,Logistic Regression,roc_auc,47,0.9507933537759141,t,130
48,Logistic Regression,roc_auc,48,0.9510925411025145,t,130
49,Logistic Regression,roc_auc,49,0.9561648694066085,t,130
50,Logistic Regression,average_precision,0,0.9578609200741182,t,130
51,Logistic Regression,average_precision,1,0.960875043869816,t,130
52,Logistic Regression,average_precision,2,0.9552863424295074,t,130
53,Logistic Regression,average_precision,3,0.9542860311909139,t,130
54,Logistic Regression,average_precision,4,0.9614408314186795,t,130
55,Logistic Regression,average_precision,5,0.9598615199156807,t,130
56,Logistic Regression,average_precision,6,0.9583106137997196,t,130
57,Logistic Regression,average_precision,7,0.9628882127302164,t,130
58,Logistic Regression,average_precision,8,0.958421038358404,t,130
59,Logistic Regression,average_precision,9,0.9513249253229227,t,130
60,Logistic Regression,average_precision,10,0.9557810230319348,t,130
61,Logistic Regression,average_precision,11,0.9633726236331496,t,130
62,Logistic Regression,average_precision,12,0.9579035047991891,t,130
63,Logistic Regression,average_precision,13,0.9580531423163781,t,130
64,Logistic Regression,average_precision,14,0.9569475150678959,t,130
65,Logistic Regression,average_precision,15,0.9560618143993134,t,130
66,Logistic Regression,average_precision,16,0.9639643483137468,t,130
67,Logistic Regression,average_precision,17,0.9577613549823095,t,130
68,Logistic Regression,average_precision,18,0.9540879071477254,t,130
69,Logistic Regression,average_precision,19,0.9600090339335654,t,130
70,Logistic Regression,average_precision,20,0.9588799715924361,t,130
71,Logistic Regression,average_precision,21,0.9555311216606747,t,130
72,Logistic Regression,average_precision,22,0.95737351574255,t,130
73,Logistic Regression,average_precision,23,0.9537350883249641,t,130
74,Logistic Regression,average_precision,24,0.953516464722383,t,130
75,Logistic Regression,average_precision,25,0.9560213951417361,t,130
76,Logistic Regression,average_precision,26,0.9626726250290075,t,130
77,Logistic Regression,average_precision,27,0.9641757200505805,t,130
78,Logistic Regression,average_precision,28,0.9603040361627289,t,130
79,Logistic Regression,average_precision,29,0.9554164271979187,t,130
80,Logistic Regression,average_precision,30,0.9588669994070168,t,130
81,Logistic Regression,average_precision,31,0.9557927463306799,t,130
82,Logistic Regression,average_precision,32,0.9561999021131319,t,130
83,Logistic Regression,average_precision,33,0.9599626699213639,t,130
84,Logistic Regression,average_precision,34,0.957605359842969,t,130
85,Logistic Regression,average_precision,35,0.9637711620277901,t,130
86,Logistic Regression,average_precision,36,0.9535194853883371,t,130
87,Logistic Regression,average_precision,37,0.9592305846931729,t,130
88,Logistic Regression,average_precision,38,0.9600007616009487,t,130
89,Logistic Regression,average_precision,39,0.961049615084896,t,130
90,Logistic Regression,average_precision,40,0.9538660237398611,t,130
91,Logistic Regression,average_precision,41,0.9613273365914206,t,130
92,Logistic Regression,average_precision,42,0.9601002208189079,t,130
93,Logistic Regression,average_precision,43,0.9587664631690036,t,130
94,Logistic Regression,average_precision,44,0.9621541266375871,t,130
95,Logistic Regression,average_precision,45,0.9602602902105524,t,130
96,Logistic Regression,average_precision,46,0.9555135149735199,t,130
97,Logistic Regression,average_precision,47,0.9561723178589532,t,130
98,Logistic Regression,average_precision,48,0.9548340021338768,t,130
99,Logistic Regression,average_precision,49,0.9594973518908586,t,130
