,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.7401389605558422,t,227
40,Logistic Regression,roc_auc,40,0.7150938700311795,t,227
41,Logistic Regression,roc_auc,41,0.7154488492691229,t,227
42,Logistic Regression,roc_auc,42,0.7379657177000736,t,227
43,Logistic Regression,roc_auc,43,0.7201748206967212,t,227
44,Logistic Regression,roc_auc,44,0.7431396957676724,t,227
45,Logistic Regression,roc_auc,45,0.7185125307468533,t,227
46,Logistic Regression,roc_auc,46,0.7229725765589582,t,227
47,Logistic Regression,roc_auc,47,0.7288298615169971,t,227
48,Logistic Regression,roc_auc,48,0.7323785413585163,t,227
49,Logistic Regression,roc_auc,49,0.7336696594087374,t,227
50,Logistic Regression,average_precision,0,0.6955248140510792,t,227
51,Logistic Regression,average_precision,1,0.6827775977416096,t,227
52,Logistic Regression,average_precision,2,0.6837790323662307,t,227
53,Logistic Regression,average_precision,3,0.6719030398388168,t,227
54,Logistic Regression,average_precision,4,0.6773703091060512,t,227
55,Logistic Regression,average_precision,5,0.6923146925857614,t,227
56,Logistic Regression,average_precision,6,0.6959679387151283,t,227
57,Logistic Regression,average_precision,7,0.6802454706668378,t,227
58,Logistic Regression,average_precision,8,0.6865458920238853,t,227
59,Logistic Regression,average_precision,9,0.6608354021906278,t,227
60,Logistic Regression,average_precision,10,0.7131036095026866,t,227
61,Logistic Regression,average_precision,11,0.6855878858718194,t,227
62,Logistic Regression,average_precision,12,0.670984014341822,t,227
63,Logistic Regression,average_precision,13,0.6702012910954218,t,227
64,Logistic Regression,average_precision,14,0.691088496836204,t,227
65,Logistic Regression,average_precision,15,0.6722320087573068,t,227
66,Logistic Regression,average_precision,16,0.6919115917129837,t,227
67,Logistic Regression,average_precision,17,0.6711181825154087,t,227
68,Logistic Regression,average_precision,18,0.6812924533828633,t,227
69,Logistic Regression,average_precision,19,0.6739360843012142,t,227
70,Logistic Regression,average_precision,20,0.6891534442678744,t,227
71,Logistic Regression,average_precision,21,0.6691097433774602,t,227
72,Logistic Regression,average_precision,22,0.6926430075345318,t,227
73,Logistic Regression,average_precision,23,0.6734727165455434,t,227
74,Logistic Regression,average_precision,24,0.686328046020089,t,227
75,Logistic Regression,average_precision,25,0.6696041552913855,t,227
76,Logistic Regression,average_precision,26,0.7119855262311423,t,227
77,Logistic Regression,average_precision,27,0.6996255792544991,t,227
78,Logistic Regression,average_precision,28,0.6726833331863398,t,227
79,Logistic Regression,average_precision,29,0.6767004281725065,t,227
80,Logistic Regression,average_precision,30,0.6594281979085911,t,227
81,Logistic Regression,average_precision,31,0.6761908731821209,t,227
82,Logistic Regression,average_precision,32,0.6763098323189636,t,227
83,Logistic Regression,average_precision,33,0.6899113637728966,t,227
84,Logistic Regression,average_precision,34,0.6938999417806564,t,227
85,Logistic Regression,average_precision,35,0.6692689291582155,t,227
86,Logistic Regression,average_precision,36,0.6866828785524622,t,227
87,Logistic Regression,average_precision,37,0.6826426051874653,t,227
88,Logistic Regression,average_precision,38,0.6845597979207515,t,227
89,Logistic Regression,average_precision,39,0.6946034491334034,t,227
90,Logistic Regression,average_precision,40,0.6913161530290346,t,227
91,Logistic Regression,average_precision,41,0.6800875060980354,t,227
92,Logistic Regression,average_precision,42,0.6923050000530784,t,227
93,Logistic Regression,average_precision,43,0.6865729426878258,t,227
94,Logistic Regression,average_precision,44,0.7128062496485772,t,227
95,Logistic Regression,average_precision,45,0.680886765246128,t,227
96,Logistic Regression,average_precision,46,0.6860199846563856,t,227
97,Logistic Regression,average_precision,47,0.6855172512826645,t,227
98,Logistic Regression,average_precision,48,0.7033187464983375,t,227
99,Logistic Regression,average_precision,49,0.694145634273825,t,227
