,bootstrap,feature,importance,model,distribution,seed
0,62,biomarker,4.041253306025417,Logistic Regression,t,308
1,62,Intercept,-1.5686693084826828,Logistic Regression,t,308
0,63,biomarker,5.466629097729699,Logistic Regression,t,308
1,63,Intercept,-2.880368239345573,Logistic Regression,t,308
0,64,biomarker,5.315450038992501,Logistic Regression,t,308
1,64,Intercept,-2.859343286744875,Logistic Regression,t,308
0,65,biomarker,4.639963319641602,Logistic Regression,t,308
1,65,Intercept,-2.4489751876903014,Logistic Regression,t,308
0,66,biomarker,5.665281380899504,Logistic Regression,t,308
1,66,Intercept,-3.06814177240922,Logistic Regression,t,308
0,67,biomarker,4.6477338023498405,Logistic Regression,t,308
1,67,Intercept,-2.5116830018023113,Logistic Regression,t,308
0,68,biomarker,4.634234752188311,Logistic Regression,t,308
1,68,Intercept,-2.555906605152728,Logistic Regression,t,308
0,69,biomarker,6.07993951254497,Logistic Regression,t,308
1,69,Intercept,-3.2281080217148412,Logistic Regression,t,308
0,70,biomarker,5.16858934088019,Logistic Regression,t,308
1,70,Intercept,-2.6899030038214358,Logistic Regression,t,308
0,71,biomarker,5.145245170804555,Logistic Regression,t,308
1,71,Intercept,-2.679414934510784,Logistic Regression,t,308
0,72,biomarker,4.66032641680552,Logistic Regression,t,308
1,72,Intercept,-2.4349082640686466,Logistic Regression,t,308
0,73,biomarker,4.95544729316281,Logistic Regression,t,308
1,73,Intercept,-2.6804793569538123,Logistic Regression,t,308
0,74,biomarker,5.431628790539309,Logistic Regression,t,308
1,74,Intercept,-2.9965676294206913,Logistic Regression,t,308
0,75,biomarker,4.458923725703281,Logistic Regression,t,308
1,75,Intercept,-2.3293404601133734,Logistic Regression,t,308
0,76,biomarker,6.56499775768287,Logistic Regression,t,308
1,76,Intercept,-3.596147984956462,Logistic Regression,t,308
0,77,biomarker,6.953763400528035,Logistic Regression,t,308
1,77,Intercept,-3.596384556410363,Logistic Regression,t,308
0,78,biomarker,5.859749217095017,Logistic Regression,t,308
1,78,Intercept,-3.197085818601995,Logistic Regression,t,308
0,79,biomarker,5.825253027407888,Logistic Regression,t,308
1,79,Intercept,-3.156890885847011,Logistic Regression,t,308
0,80,biomarker,4.321512464846381,Logistic Regression,t,308
1,80,Intercept,-2.2492723186728742,Logistic Regression,t,308
0,81,biomarker,5.6312096344033185,Logistic Regression,t,308
1,81,Intercept,-3.0449682543972445,Logistic Regression,t,308
0,82,biomarker,4.993462176479179,Logistic Regression,t,308
1,82,Intercept,-2.753623503724684,Logistic Regression,t,308
0,83,biomarker,4.577016942180475,Logistic Regression,t,308
1,83,Intercept,-2.2797934598251706,Logistic Regression,t,308
0,84,biomarker,5.340590558014943,Logistic Regression,t,308
1,84,Intercept,-2.8719439026138036,Logistic Regression,t,308
0,85,biomarker,5.720269657001527,Logistic Regression,t,308
1,85,Intercept,-2.983381636883787,Logistic Regression,t,308
0,86,biomarker,7.082685539986791,Logistic Regression,t,308
1,86,Intercept,-3.7527978311563714,Logistic Regression,t,308
0,87,biomarker,5.172604084068453,Logistic Regression,t,308
1,87,Intercept,-2.7618181493234646,Logistic Regression,t,308
0,88,biomarker,5.827265466090905,Logistic Regression,t,308
1,88,Intercept,-2.8633556093083827,Logistic Regression,t,308
0,89,biomarker,5.003105158983713,Logistic Regression,t,308
1,89,Intercept,-2.6860702506892378,Logistic Regression,t,308
0,90,biomarker,4.895622447523667,Logistic Regression,t,308
1,90,Intercept,-2.4935050257210145,Logistic Regression,t,308
0,91,biomarker,5.0768595119878555,Logistic Regression,t,308
1,91,Intercept,-2.5902709350809983,Logistic Regression,t,308
0,92,biomarker,4.999763453964278,Logistic Regression,t,308
1,92,Intercept,-2.528628026751808,Logistic Regression,t,308
0,93,biomarker,5.3642189397738544,Logistic Regression,t,308
1,93,Intercept,-2.7748301429759437,Logistic Regression,t,308
0,94,biomarker,4.600437436735164,Logistic Regression,t,308
1,94,Intercept,-2.6575370702367374,Logistic Regression,t,308
0,95,biomarker,5.293274561196017,Logistic Regression,t,308
1,95,Intercept,-2.9221692030254185,Logistic Regression,t,308
0,96,biomarker,5.571651412529358,Logistic Regression,t,308
1,96,Intercept,-3.123054160601616,Logistic Regression,t,308
0,97,biomarker,5.17132087569809,Logistic Regression,t,308
1,97,Intercept,-2.7653101070092885,Logistic Regression,t,308
0,98,biomarker,5.566440192975014,Logistic Regression,t,308
1,98,Intercept,-3.2061857575083197,Logistic Regression,t,308
0,99,biomarker,5.184246091730449,Logistic Regression,t,308
1,99,Intercept,-2.8893166213082155,Logistic Regression,t,308
0,100,biomarker,4.8185817345516355,Logistic Regression,t,308
1,100,Intercept,-2.568010659448278,Logistic Regression,t,308
0,101,biomarker,5.286946163706011,Logistic Regression,t,308
1,101,Intercept,-2.8035346837618675,Logistic Regression,t,308
0,102,biomarker,5.205401114958862,Logistic Regression,t,308
1,102,Intercept,-2.754049743336816,Logistic Regression,t,308
0,103,biomarker,6.051379772181716,Logistic Regression,t,308
1,103,Intercept,-2.9158673435718194,Logistic Regression,t,308
0,104,biomarker,5.031669757159177,Logistic Regression,t,308
1,104,Intercept,-2.671963896661072,Logistic Regression,t,308
0,105,biomarker,5.251530647484903,Logistic Regression,t,308
1,105,Intercept,-2.723967042739522,Logistic Regression,t,308
0,106,biomarker,4.66421611257452,Logistic Regression,t,308
1,106,Intercept,-2.5937273317031493,Logistic Regression,t,308
0,107,biomarker,4.6527606944202935,Logistic Regression,t,308
1,107,Intercept,-2.4619048505734527,Logistic Regression,t,308
0,108,biomarker,6.13272256759569,Logistic Regression,t,308
1,108,Intercept,-3.439374578141844,Logistic Regression,t,308
0,109,biomarker,5.715302178363528,Logistic Regression,t,308
1,109,Intercept,-2.8887002821398733,Logistic Regression,t,308
0,110,biomarker,5.3245850518478655,Logistic Regression,t,308
1,110,Intercept,-2.8884346304660284,Logistic Regression,t,308
0,111,biomarker,6.067545436053334,Logistic Regression,t,308
1,111,Intercept,-3.214065089048094,Logistic Regression,t,308
0,112,biomarker,5.613810896444847,Logistic Regression,t,308
1,112,Intercept,-3.009843314911098,Logistic Regression,t,308
0,113,biomarker,4.702699849921055,Logistic Regression,t,308
1,113,Intercept,-2.561034282394243,Logistic Regression,t,308
0,114,biomarker,5.1108343169779475,Logistic Regression,t,308
1,114,Intercept,-2.8174546642109357,Logistic Regression,t,308
0,115,biomarker,5.437672004993034,Logistic Regression,t,308
1,115,Intercept,-2.782202983424228,Logistic Regression,t,308
0,116,biomarker,5.838312971054686,Logistic Regression,t,308
1,116,Intercept,-3.147343355349722,Logistic Regression,t,308
0,117,biomarker,4.8643342872832145,Logistic Regression,t,308
1,117,Intercept,-2.699777120030368,Logistic Regression,t,308
0,118,biomarker,5.8713174851246475,Logistic Regression,t,308
1,118,Intercept,-3.1537727605332995,Logistic Regression,t,308
0,119,biomarker,4.636660429360039,Logistic Regression,t,308
1,119,Intercept,-2.4929859606839933,Logistic Regression,t,308
0,120,biomarker,4.633712211581441,Logistic Regression,t,308
1,120,Intercept,-2.4545984832940535,Logistic Regression,t,308
0,121,biomarker,6.29128361373776,Logistic Regression,t,308
1,121,Intercept,-3.507736685749383,Logistic Regression,t,308
0,122,biomarker,4.758663255176528,Logistic Regression,t,308
1,122,Intercept,-2.6483272566927205,Logistic Regression,t,308
0,123,biomarker,5.470268367407047,Logistic Regression,t,308
1,123,Intercept,-2.8774015436706275,Logistic Regression,t,308
0,124,biomarker,4.658460037683666,Logistic Regression,t,308
1,124,Intercept,-2.5256628683845332,Logistic Regression,t,308
0,125,biomarker,5.32917466959114,Logistic Regression,t,308
1,125,Intercept,-2.8861017639861983,Logistic Regression,t,308
0,126,biomarker,4.771730587820891,Logistic Regression,t,308
1,126,Intercept,-2.5630823032225316,Logistic Regression,t,308
0,127,biomarker,4.761225232178789,Logistic Regression,t,308
1,127,Intercept,-2.7102454656734256,Logistic Regression,t,308
0,128,biomarker,5.848804981972799,Logistic Regression,t,308
1,128,Intercept,-3.2326999229609816,Logistic Regression,t,308
0,129,biomarker,5.483389040104811,Logistic Regression,t,308
1,129,Intercept,-2.853477173911799,Logistic Regression,t,308
0,130,biomarker,5.451954382497091,Logistic Regression,t,308
1,130,Intercept,-2.7767312486589395,Logistic Regression,t,308
0,131,biomarker,4.554652976059399,Logistic Regression,t,308
1,131,Intercept,-2.508589768597336,Logistic Regression,t,308
0,132,biomarker,6.000845536297862,Logistic Regression,t,308
1,132,Intercept,-3.306148537980093,Logistic Regression,t,308
0,133,biomarker,4.727471717455571,Logistic Regression,t,308
1,133,Intercept,-2.58955950242268,Logistic Regression,t,308
0,134,biomarker,4.128455048126244,Logistic Regression,t,308
1,134,Intercept,-2.3936765473954202,Logistic Regression,t,308
0,135,biomarker,5.374193791020261,Logistic Regression,t,308
1,135,Intercept,-2.913051432903647,Logistic Regression,t,308
0,136,biomarker,5.260743940736008,Logistic Regression,t,308
1,136,Intercept,-2.680544224714971,Logistic Regression,t,308
0,137,biomarker,5.449259350756241,Logistic Regression,t,308
1,137,Intercept,-2.9394674168021035,Logistic Regression,t,308
0,138,biomarker,6.191434850218286,Logistic Regression,t,308
1,138,Intercept,-3.3577832305483932,Logistic Regression,t,308
0,139,biomarker,5.994811853570948,Logistic Regression,t,308
1,139,Intercept,-3.1467677421785556,Logistic Regression,t,308
0,140,biomarker,4.715524999032879,Logistic Regression,t,308
1,140,Intercept,-2.573956951505562,Logistic Regression,t,308
0,141,biomarker,5.4148628186649255,Logistic Regression,t,308
1,141,Intercept,-2.9793892402143896,Logistic Regression,t,308
0,142,biomarker,4.234610622206643,Logistic Regression,t,308
1,142,Intercept,-2.191909972710278,Logistic Regression,t,308
0,143,biomarker,5.562172525346215,Logistic Regression,t,308
1,143,Intercept,-3.0969861305348356,Logistic Regression,t,308
0,144,biomarker,5.218213517498839,Logistic Regression,t,308
1,144,Intercept,-2.7822569981807415,Logistic Regression,t,308
0,145,biomarker,5.783110988761663,Logistic Regression,t,308
1,145,Intercept,-2.9341493765507396,Logistic Regression,t,308
0,146,biomarker,4.68914837252592,Logistic Regression,t,308
1,146,Intercept,-2.4137585805902626,Logistic Regression,t,308
0,147,biomarker,5.567122690832193,Logistic Regression,t,308
1,147,Intercept,-3.091963749377431,Logistic Regression,t,308
0,148,biomarker,5.471856280955702,Logistic Regression,t,308
1,148,Intercept,-2.935393649536724,Logistic Regression,t,308
0,149,biomarker,3.8444975394129055,Logistic Regression,t,308
1,149,Intercept,-1.4367020203726328,Logistic Regression,t,308
0,150,biomarker,5.7739727050467655,Logistic Regression,t,308
1,150,Intercept,-3.0560629514174855,Logistic Regression,t,308
0,151,biomarker,4.701538469775614,Logistic Regression,t,308
1,151,Intercept,-2.5903293095792828,Logistic Regression,t,308
0,152,biomarker,5.724164136327329,Logistic Regression,t,308
1,152,Intercept,-2.96536827679134,Logistic Regression,t,308
0,153,biomarker,4.825367015056249,Logistic Regression,t,308
1,153,Intercept,-2.522841261025087,Logistic Regression,t,308
0,154,biomarker,4.202648408568723,Logistic Regression,t,308
1,154,Intercept,-2.1392121169092246,Logistic Regression,t,308
0,155,biomarker,5.612714534346059,Logistic Regression,t,308
1,155,Intercept,-2.9734185533075395,Logistic Regression,t,308
0,156,biomarker,4.797944526089231,Logistic Regression,t,308
1,156,Intercept,-2.3966120433930427,Logistic Regression,t,308
0,157,biomarker,5.633109999498138,Logistic Regression,t,308
1,157,Intercept,-2.892204829638352,Logistic Regression,t,308
0,158,biomarker,5.095004663545183,Logistic Regression,t,308
1,158,Intercept,-2.776887930614503,Logistic Regression,t,308
0,159,biomarker,5.926876389828303,Logistic Regression,t,308
1,159,Intercept,-3.2132051768657046,Logistic Regression,t,308
0,160,biomarker,4.775266420020678,Logistic Regression,t,308
1,160,Intercept,-2.644520736207733,Logistic Regression,t,308
0,161,biomarker,3.2545878348520554,Logistic Regression,t,308
1,161,Intercept,-1.4058903977830386,Logistic Regression,t,308
0,162,biomarker,4.692173244232352,Logistic Regression,t,308
1,162,Intercept,-2.6064158207862933,Logistic Regression,t,308
0,163,biomarker,4.696895084049178,Logistic Regression,t,308
1,163,Intercept,-2.4151632607428937,Logistic Regression,t,308
0,164,biomarker,5.036880394708529,Logistic Regression,t,308
1,164,Intercept,-2.721064589964706,Logistic Regression,t,308
0,165,biomarker,4.426880637946663,Logistic Regression,t,308
1,165,Intercept,-2.4305425929650606,Logistic Regression,t,308
0,166,biomarker,5.075867174819135,Logistic Regression,t,308
1,166,Intercept,-2.544292061219031,Logistic Regression,t,308
0,167,biomarker,4.493016288850618,Logistic Regression,t,308
1,167,Intercept,-2.4038042051708053,Logistic Regression,t,308
0,168,biomarker,6.268870328208611,Logistic Regression,t,308
1,168,Intercept,-3.3216559124477327,Logistic Regression,t,308
0,169,biomarker,4.1523251136392005,Logistic Regression,t,308
1,169,Intercept,-2.107848884596927,Logistic Regression,t,308
0,170,biomarker,6.162924593680358,Logistic Regression,t,308
1,170,Intercept,-3.1059044394055952,Logistic Regression,t,308
0,171,biomarker,4.98052087863302,Logistic Regression,t,308
1,171,Intercept,-2.616314130268488,Logistic Regression,t,308
0,172,biomarker,4.6017389982259385,Logistic Regression,t,308
1,172,Intercept,-2.4685398567771424,Logistic Regression,t,308
0,173,biomarker,6.145129522173002,Logistic Regression,t,308
1,173,Intercept,-3.2333785174395784,Logistic Regression,t,308
0,174,biomarker,4.957552413168165,Logistic Regression,t,308
1,174,Intercept,-2.645873758808352,Logistic Regression,t,308
0,175,biomarker,3.5340603911777966,Logistic Regression,t,308
1,175,Intercept,-2.0490297271378117,Logistic Regression,t,308
0,176,biomarker,4.839124502231705,Logistic Regression,t,308
1,176,Intercept,-2.8589278096792556,Logistic Regression,t,308
0,177,biomarker,5.707299540118857,Logistic Regression,t,308
1,177,Intercept,-2.857270429708909,Logistic Regression,t,308
0,178,biomarker,5.185948929623901,Logistic Regression,t,308
1,178,Intercept,-2.6827404567298787,Logistic Regression,t,308
0,179,biomarker,5.651725073947068,Logistic Regression,t,308
1,179,Intercept,-3.058613998255069,Logistic Regression,t,308
0,180,biomarker,5.892538659172443,Logistic Regression,t,308
1,180,Intercept,-3.063418820242034,Logistic Regression,t,308
0,181,biomarker,5.632822262607464,Logistic Regression,t,308
1,181,Intercept,-3.0229096161294935,Logistic Regression,t,308
0,182,biomarker,5.037553171861852,Logistic Regression,t,308
1,182,Intercept,-2.577508527598041,Logistic Regression,t,308
0,183,biomarker,4.883610957516681,Logistic Regression,t,308
1,183,Intercept,-2.591437839388514,Logistic Regression,t,308
0,184,biomarker,5.003112112610821,Logistic Regression,t,308
1,184,Intercept,-2.5557299979119743,Logistic Regression,t,308
0,185,biomarker,5.080542432931008,Logistic Regression,t,308
1,185,Intercept,-2.708621925041616,Logistic Regression,t,308
0,186,biomarker,4.767460297720719,Logistic Regression,t,308
1,186,Intercept,-2.5956568588777893,Logistic Regression,t,308
0,187,biomarker,5.788325593633353,Logistic Regression,t,308
1,187,Intercept,-3.1425585841576407,Logistic Regression,t,308
0,188,biomarker,5.777879580061946,Logistic Regression,t,308
1,188,Intercept,-2.961145288121835,Logistic Regression,t,308
0,189,biomarker,5.243787433486027,Logistic Regression,t,308
1,189,Intercept,-2.933482435237875,Logistic Regression,t,308
0,190,biomarker,5.281025726928766,Logistic Regression,t,308
1,190,Intercept,-2.8115148979472537,Logistic Regression,t,308
0,191,biomarker,4.82336017020537,Logistic Regression,t,308
1,191,Intercept,-2.638069610554086,Logistic Regression,t,308
0,192,biomarker,4.452675158761589,Logistic Regression,t,308
1,192,Intercept,-2.4313923399818225,Logistic Regression,t,308
0,193,biomarker,5.423435936305902,Logistic Regression,t,308
1,193,Intercept,-2.8375623517307424,Logistic Regression,t,308
0,194,biomarker,4.758096564950029,Logistic Regression,t,308
1,194,Intercept,-2.5877930689741,Logistic Regression,t,308
0,195,biomarker,5.049917237722907,Logistic Regression,t,308
1,195,Intercept,-2.7023073871786423,Logistic Regression,t,308
0,196,biomarker,5.545586138109787,Logistic Regression,t,308
1,196,Intercept,-2.7556058162217623,Logistic Regression,t,308
0,197,biomarker,6.032250484424592,Logistic Regression,t,308
1,197,Intercept,-3.4234618319129324,Logistic Regression,t,308
0,198,biomarker,5.1964794423425005,Logistic Regression,t,308
1,198,Intercept,-2.2689324255541914,Logistic Regression,t,308
0,199,biomarker,4.589625940736687,Logistic Regression,t,308
1,199,Intercept,-2.2802564288236873,Logistic Regression,t,308
