,bootstrap,feature,importance,model,distribution,seed
0,105,biomarker,19.311437314842234,Logistic Regression,t,157
1,105,Intercept,-10.517213777066004,Logistic Regression,t,157
0,106,biomarker,14.463178493678742,Logistic Regression,t,157
1,106,Intercept,-8.006560368059587,Logistic Regression,t,157
0,107,biomarker,17.082091623170484,Logistic Regression,t,157
1,107,Intercept,-9.271035735465912,Logistic Regression,t,157
0,108,biomarker,15.169025647435518,Logistic Regression,t,157
1,108,Intercept,-8.230230945453945,Logistic Regression,t,157
0,109,biomarker,17.702873059307365,Logistic Regression,t,157
1,109,Intercept,-9.1933304271038,Logistic Regression,t,157
0,110,biomarker,17.36471723219213,Logistic Regression,t,157
1,110,Intercept,-9.305769113506399,Logistic Regression,t,157
0,111,biomarker,14.87340720786486,Logistic Regression,t,157
1,111,Intercept,-8.161445914724219,Logistic Regression,t,157
0,112,biomarker,16.4444611303891,Logistic Regression,t,157
1,112,Intercept,-8.808111151473398,Logistic Regression,t,157
0,113,biomarker,14.586614754318306,Logistic Regression,t,157
1,113,Intercept,-7.8363722143397485,Logistic Regression,t,157
0,114,biomarker,15.831796779490775,Logistic Regression,t,157
1,114,Intercept,-8.696037251966906,Logistic Regression,t,157
0,115,biomarker,15.435017461207114,Logistic Regression,t,157
1,115,Intercept,-8.263954175354032,Logistic Regression,t,157
0,116,biomarker,15.099699080915949,Logistic Regression,t,157
1,116,Intercept,-8.236099072332157,Logistic Regression,t,157
0,117,biomarker,16.436518415340608,Logistic Regression,t,157
1,117,Intercept,-9.080028080343522,Logistic Regression,t,157
0,118,biomarker,14.9321807685578,Logistic Regression,t,157
1,118,Intercept,-8.098384451564097,Logistic Regression,t,157
0,119,biomarker,19.388688112500283,Logistic Regression,t,157
1,119,Intercept,-10.500813510752764,Logistic Regression,t,157
0,120,biomarker,14.924655899905947,Logistic Regression,t,157
1,120,Intercept,-8.173115261959286,Logistic Regression,t,157
0,121,biomarker,14.59852606326345,Logistic Regression,t,157
1,121,Intercept,-8.03343326072061,Logistic Regression,t,157
0,122,biomarker,15.99916359081869,Logistic Regression,t,157
1,122,Intercept,-8.86656095305295,Logistic Regression,t,157
0,123,biomarker,17.44511895381106,Logistic Regression,t,157
1,123,Intercept,-9.236659633034238,Logistic Regression,t,157
0,124,biomarker,14.37226824683503,Logistic Regression,t,157
1,124,Intercept,-7.4781622637119565,Logistic Regression,t,157
0,125,biomarker,16.3559217164332,Logistic Regression,t,157
1,125,Intercept,-8.339779916057218,Logistic Regression,t,157
0,126,biomarker,18.654317319394437,Logistic Regression,t,157
1,126,Intercept,-9.800255109580014,Logistic Regression,t,157
0,127,biomarker,18.744838340120594,Logistic Regression,t,157
1,127,Intercept,-10.126230002428144,Logistic Regression,t,157
0,128,biomarker,15.296258868212249,Logistic Regression,t,157
1,128,Intercept,-8.293102202990333,Logistic Regression,t,157
0,129,biomarker,19.157519414525893,Logistic Regression,t,157
1,129,Intercept,-10.071609197960257,Logistic Regression,t,157
0,130,biomarker,14.543868080087657,Logistic Regression,t,157
1,130,Intercept,-7.921170714745036,Logistic Regression,t,157
0,131,biomarker,15.85519742218503,Logistic Regression,t,157
1,131,Intercept,-8.727259059186014,Logistic Regression,t,157
0,132,biomarker,14.52311520146701,Logistic Regression,t,157
1,132,Intercept,-7.88590218899911,Logistic Regression,t,157
0,133,biomarker,14.196860393653429,Logistic Regression,t,157
1,133,Intercept,-7.367372853860342,Logistic Regression,t,157
0,134,biomarker,14.95718078961224,Logistic Regression,t,157
1,134,Intercept,-8.021618684874111,Logistic Regression,t,157
0,135,biomarker,15.018553289072036,Logistic Regression,t,157
1,135,Intercept,-8.274758751462377,Logistic Regression,t,157
0,136,biomarker,17.682631939334364,Logistic Regression,t,157
1,136,Intercept,-9.192769612198063,Logistic Regression,t,157
0,137,biomarker,15.536858019611651,Logistic Regression,t,157
1,137,Intercept,-8.436517378560174,Logistic Regression,t,157
0,138,biomarker,14.4864699440256,Logistic Regression,t,157
1,138,Intercept,-7.8075684782179025,Logistic Regression,t,157
0,139,biomarker,15.206389018958001,Logistic Regression,t,157
1,139,Intercept,-8.257969504124409,Logistic Regression,t,157
0,140,biomarker,15.736378500622196,Logistic Regression,t,157
1,140,Intercept,-8.816500170321811,Logistic Regression,t,157
0,141,biomarker,14.657727459718314,Logistic Regression,t,157
1,141,Intercept,-8.028165967625625,Logistic Regression,t,157
0,142,biomarker,14.686235895385776,Logistic Regression,t,157
1,142,Intercept,-7.322535840793765,Logistic Regression,t,157
0,143,biomarker,16.220885232928122,Logistic Regression,t,157
1,143,Intercept,-8.880078886439165,Logistic Regression,t,157
0,144,biomarker,18.782753747045017,Logistic Regression,t,157
1,144,Intercept,-10.61027196259312,Logistic Regression,t,157
0,145,biomarker,17.21669026177254,Logistic Regression,t,157
1,145,Intercept,-9.10458866113407,Logistic Regression,t,157
0,146,biomarker,18.00031973859066,Logistic Regression,t,157
1,146,Intercept,-9.316878906680197,Logistic Regression,t,157
0,147,biomarker,17.404168152869147,Logistic Regression,t,157
1,147,Intercept,-9.576866541761873,Logistic Regression,t,157
0,148,biomarker,13.863427673735714,Logistic Regression,t,157
1,148,Intercept,-7.207835305940027,Logistic Regression,t,157
0,149,biomarker,14.111922280367235,Logistic Regression,t,157
1,149,Intercept,-7.295988146593977,Logistic Regression,t,157
0,150,biomarker,15.222856023055531,Logistic Regression,t,157
1,150,Intercept,-8.398287864944464,Logistic Regression,t,157
0,151,biomarker,17.25819741612178,Logistic Regression,t,157
1,151,Intercept,-9.033114916086307,Logistic Regression,t,157
0,152,biomarker,17.300770891099422,Logistic Regression,t,157
1,152,Intercept,-9.242683221261743,Logistic Regression,t,157
0,153,biomarker,15.844742691015679,Logistic Regression,t,157
1,153,Intercept,-8.663983447512454,Logistic Regression,t,157
0,154,biomarker,15.626259433334548,Logistic Regression,t,157
1,154,Intercept,-8.229777496161507,Logistic Regression,t,157
0,155,biomarker,16.970964696429217,Logistic Regression,t,157
1,155,Intercept,-9.173518774794895,Logistic Regression,t,157
0,156,biomarker,14.901918727745889,Logistic Regression,t,157
1,156,Intercept,-7.97179364026033,Logistic Regression,t,157
0,157,biomarker,14.952380486332622,Logistic Regression,t,157
1,157,Intercept,-7.938280267343232,Logistic Regression,t,157
0,158,biomarker,14.67919761262388,Logistic Regression,t,157
1,158,Intercept,-7.856669869449033,Logistic Regression,t,157
0,159,biomarker,14.027573228982735,Logistic Regression,t,157
1,159,Intercept,-7.354695883918268,Logistic Regression,t,157
0,160,biomarker,15.92616413924923,Logistic Regression,t,157
1,160,Intercept,-8.724668919127012,Logistic Regression,t,157
0,161,biomarker,16.914848439213223,Logistic Regression,t,157
1,161,Intercept,-9.0534625942233,Logistic Regression,t,157
0,162,biomarker,15.677998074263755,Logistic Regression,t,157
1,162,Intercept,-8.443988828439988,Logistic Regression,t,157
0,163,biomarker,14.728710482748525,Logistic Regression,t,157
1,163,Intercept,-7.900251448012884,Logistic Regression,t,157
0,164,biomarker,14.945684592138525,Logistic Regression,t,157
1,164,Intercept,-8.183146070102884,Logistic Regression,t,157
0,165,biomarker,16.15022067495494,Logistic Regression,t,157
1,165,Intercept,-8.6560318728506,Logistic Regression,t,157
0,166,biomarker,15.84578479770921,Logistic Regression,t,157
1,166,Intercept,-8.483161301715596,Logistic Regression,t,157
0,167,biomarker,17.873342546520206,Logistic Regression,t,157
1,167,Intercept,-10.109357476558651,Logistic Regression,t,157
0,168,biomarker,15.240611447521147,Logistic Regression,t,157
1,168,Intercept,-8.147837711358443,Logistic Regression,t,157
0,169,biomarker,15.084372023637847,Logistic Regression,t,157
1,169,Intercept,-8.071509434716965,Logistic Regression,t,157
0,170,biomarker,16.01820567945299,Logistic Regression,t,157
1,170,Intercept,-8.056713359144917,Logistic Regression,t,157
0,171,biomarker,17.5146079475978,Logistic Regression,t,157
1,171,Intercept,-9.36467543846452,Logistic Regression,t,157
0,172,biomarker,15.892511228839602,Logistic Regression,t,157
1,172,Intercept,-8.591616541446832,Logistic Regression,t,157
0,173,biomarker,14.469438792628926,Logistic Regression,t,157
1,173,Intercept,-7.378052745592692,Logistic Regression,t,157
0,174,biomarker,14.124538204978418,Logistic Regression,t,157
1,174,Intercept,-7.298097475891165,Logistic Regression,t,157
0,175,biomarker,15.672892834977286,Logistic Regression,t,157
1,175,Intercept,-8.487899120981329,Logistic Regression,t,157
0,176,biomarker,14.353687891747555,Logistic Regression,t,157
1,176,Intercept,-7.945466494600325,Logistic Regression,t,157
0,177,biomarker,14.853094176281335,Logistic Regression,t,157
1,177,Intercept,-7.799244704381141,Logistic Regression,t,157
0,178,biomarker,15.03567656088706,Logistic Regression,t,157
1,178,Intercept,-8.20295558862078,Logistic Regression,t,157
0,179,biomarker,19.293208558614676,Logistic Regression,t,157
1,179,Intercept,-10.524902328298447,Logistic Regression,t,157
0,180,biomarker,18.87352281133977,Logistic Regression,t,157
1,180,Intercept,-10.15691424598741,Logistic Regression,t,157
0,181,biomarker,15.99037443907046,Logistic Regression,t,157
1,181,Intercept,-8.59117728953375,Logistic Regression,t,157
0,182,biomarker,14.666087131327474,Logistic Regression,t,157
1,182,Intercept,-7.918878435157856,Logistic Regression,t,157
0,183,biomarker,16.834642976571217,Logistic Regression,t,157
1,183,Intercept,-9.281998195547892,Logistic Regression,t,157
0,184,biomarker,17.409041663865107,Logistic Regression,t,157
1,184,Intercept,-9.113137212193221,Logistic Regression,t,157
0,185,biomarker,18.869509105600656,Logistic Regression,t,157
1,185,Intercept,-10.557778175063005,Logistic Regression,t,157
0,186,biomarker,15.10788365700273,Logistic Regression,t,157
1,186,Intercept,-8.104917121440467,Logistic Regression,t,157
0,187,biomarker,14.393749669880513,Logistic Regression,t,157
1,187,Intercept,-7.486672510361056,Logistic Regression,t,157
0,188,biomarker,15.911132233884649,Logistic Regression,t,157
1,188,Intercept,-8.3939732045497,Logistic Regression,t,157
0,189,biomarker,14.488685110685491,Logistic Regression,t,157
1,189,Intercept,-8.007839337838638,Logistic Regression,t,157
0,190,biomarker,13.728676960563854,Logistic Regression,t,157
1,190,Intercept,-6.429390947661966,Logistic Regression,t,157
0,191,biomarker,17.324157923730123,Logistic Regression,t,157
1,191,Intercept,-9.315491262248907,Logistic Regression,t,157
0,192,biomarker,18.21107578235792,Logistic Regression,t,157
1,192,Intercept,-10.019452461973486,Logistic Regression,t,157
0,193,biomarker,16.67185831864714,Logistic Regression,t,157
1,193,Intercept,-8.98419694034867,Logistic Regression,t,157
0,194,biomarker,14.702913463248903,Logistic Regression,t,157
1,194,Intercept,-7.708448650840121,Logistic Regression,t,157
0,195,biomarker,15.26575097200858,Logistic Regression,t,157
1,195,Intercept,-8.340224656328127,Logistic Regression,t,157
0,196,biomarker,14.628996428786174,Logistic Regression,t,157
1,196,Intercept,-7.857813589560501,Logistic Regression,t,157
0,197,biomarker,14.823976956271403,Logistic Regression,t,157
1,197,Intercept,-8.262513017119511,Logistic Regression,t,157
0,198,biomarker,14.070173428286417,Logistic Regression,t,157
1,198,Intercept,-7.297474589452905,Logistic Regression,t,157
0,199,biomarker,14.82459777803275,Logistic Regression,t,157
1,199,Intercept,-8.00754566248303,Logistic Regression,t,157
