,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.5776567847459887,t,462
47,Logistic Regression,roc_auc,47,0.5845123226626854,t,462
48,Logistic Regression,roc_auc,48,0.5994753740471044,t,462
49,Logistic Regression,roc_auc,49,0.5887189283195238,t,462
50,Logistic Regression,average_precision,0,0.5745729020147958,t,462
51,Logistic Regression,average_precision,1,0.5543902044147921,t,462
52,Logistic Regression,average_precision,2,0.5539245744492542,t,462
53,Logistic Regression,average_precision,3,0.5552750103296482,t,462
54,Logistic Regression,average_precision,4,0.5511221489913242,t,462
55,Logistic Regression,average_precision,5,0.552250363408752,t,462
56,Logistic Regression,average_precision,6,0.5552688438159364,t,462
57,Logistic Regression,average_precision,7,0.5572767320354006,t,462
58,Logistic Regression,average_precision,8,0.5364072266145834,t,462
59,Logistic Regression,average_precision,9,0.5488690997688497,t,462
60,Logistic Regression,average_precision,10,0.5804005172811963,t,462
61,Logistic Regression,average_precision,11,0.5527477271794567,t,462
62,Logistic Regression,average_precision,12,0.5558177800985629,t,462
63,Logistic Regression,average_precision,13,0.5497310941974267,t,462
64,Logistic Regression,average_precision,14,0.5424543010273128,t,462
65,Logistic Regression,average_precision,15,0.5469792707748002,t,462
66,Logistic Regression,average_precision,16,0.5580305360737534,t,462
67,Logistic Regression,average_precision,17,0.5635486909906808,t,462
68,Logistic Regression,average_precision,18,0.5730034628612276,t,462
69,Logistic Regression,average_precision,19,0.5419090676353523,t,462
70,Logistic Regression,average_precision,20,0.5519382452975101,t,462
71,Logistic Regression,average_precision,21,0.5716256474656218,t,462
72,Logistic Regression,average_precision,22,0.5460189708344223,t,462
73,Logistic Regression,average_precision,23,0.582590995677928,t,462
74,Logistic Regression,average_precision,24,0.5405379395349794,t,462
75,Logistic Regression,average_precision,25,0.5491899514036716,t,462
76,Logistic Regression,average_precision,26,0.5763421429692528,t,462
77,Logistic Regression,average_precision,27,0.5482913544240249,t,462
78,Logistic Regression,average_precision,28,0.5393852249796391,t,462
79,Logistic Regression,average_precision,29,0.538185980581179,t,462
80,Logistic Regression,average_precision,30,0.5644193995130937,t,462
81,Logistic Regression,average_precision,31,0.5354872971933854,t,462
82,Logistic Regression,average_precision,32,0.559309199580914,t,462
83,Logistic Regression,average_precision,33,0.5611992914929722,t,462
84,Logistic Regression,average_precision,34,0.5580049013056645,t,462
85,Logistic Regression,average_precision,35,0.5644830850343385,t,462
86,Logistic Regression,average_precision,36,0.5694944521374998,t,462
87,Logistic Regression,average_precision,37,0.5552815729979583,t,462
88,Logistic Regression,average_precision,38,0.5630717491109487,t,462
89,Logistic Regression,average_precision,39,0.5451808311370697,t,462
90,Logistic Regression,average_precision,40,0.5768275659288863,t,462
91,Logistic Regression,average_precision,41,0.5446225944314342,t,462
92,Logistic Regression,average_precision,42,0.5290648435071714,t,462
93,Logistic Regression,average_precision,43,0.5499497293062467,t,462
94,Logistic Regression,average_precision,44,0.5502154628032189,t,462
95,Logistic Regression,average_precision,45,0.5513815668328118,t,462
96,Logistic Regression,average_precision,46,0.5390362148594247,t,462
97,Logistic Regression,average_precision,47,0.5434632539074624,t,462
98,Logistic Regression,average_precision,48,0.5532695219996387,t,462
99,Logistic Regression,average_precision,49,0.5420920774155525,t,462
