,bootstrap,feature,importance,model,distribution,seed
0,63,biomarker,7.0631560713911545,Logistic Regression,t,457
1,63,Intercept,-2.8274674712918992,Logistic Regression,t,457
0,64,biomarker,8.906242750043125,Logistic Regression,t,457
1,64,Intercept,-3.912734004647275,Logistic Regression,t,457
0,65,biomarker,7.922013099694539,Logistic Regression,t,457
1,65,Intercept,-3.333355958317388,Logistic Regression,t,457
0,66,biomarker,6.552257294614173,Logistic Regression,t,457
1,66,Intercept,-2.8197683995845133,Logistic Regression,t,457
0,67,biomarker,8.43588069741001,Logistic Regression,t,457
1,67,Intercept,-3.6157555293156003,Logistic Regression,t,457
0,68,biomarker,7.5786198184102025,Logistic Regression,t,457
1,68,Intercept,-3.175854082700379,Logistic Regression,t,457
0,69,biomarker,7.041207177978594,Logistic Regression,t,457
1,69,Intercept,-2.928328443598658,Logistic Regression,t,457
0,70,biomarker,7.316469994449743,Logistic Regression,t,457
1,70,Intercept,-3.070390009958281,Logistic Regression,t,457
0,71,biomarker,7.891440521483098,Logistic Regression,t,457
1,71,Intercept,-3.318028306036789,Logistic Regression,t,457
0,72,biomarker,7.960278316242684,Logistic Regression,t,457
1,72,Intercept,-3.4101217245201845,Logistic Regression,t,457
0,73,biomarker,8.794476941472656,Logistic Regression,t,457
1,73,Intercept,-3.8561677527053706,Logistic Regression,t,457
0,74,biomarker,6.743164879398637,Logistic Regression,t,457
1,74,Intercept,-3.0163495365591344,Logistic Regression,t,457
0,75,biomarker,7.293692971540338,Logistic Regression,t,457
1,75,Intercept,-3.167294939172428,Logistic Regression,t,457
0,76,biomarker,8.414961565889906,Logistic Regression,t,457
1,76,Intercept,-3.695229747514595,Logistic Regression,t,457
0,77,biomarker,6.720077816496127,Logistic Regression,t,457
1,77,Intercept,-2.7792517670687475,Logistic Regression,t,457
0,78,biomarker,7.114798754166759,Logistic Regression,t,457
1,78,Intercept,-3.233249005594673,Logistic Regression,t,457
0,79,biomarker,8.498985864461023,Logistic Regression,t,457
1,79,Intercept,-3.7431726032694472,Logistic Regression,t,457
0,80,biomarker,7.526087259735588,Logistic Regression,t,457
1,80,Intercept,-3.1438492006797487,Logistic Regression,t,457
0,81,biomarker,6.952615188982831,Logistic Regression,t,457
1,81,Intercept,-3.0286540194546148,Logistic Regression,t,457
0,82,biomarker,7.038542745970489,Logistic Regression,t,457
1,82,Intercept,-3.095379297518802,Logistic Regression,t,457
0,83,biomarker,8.160080313011683,Logistic Regression,t,457
1,83,Intercept,-3.3708061108972323,Logistic Regression,t,457
0,84,biomarker,7.196280570439913,Logistic Regression,t,457
1,84,Intercept,-3.190946049770696,Logistic Regression,t,457
0,85,biomarker,7.298038979730172,Logistic Regression,t,457
1,85,Intercept,-3.075821106385091,Logistic Regression,t,457
0,86,biomarker,7.4009863479651035,Logistic Regression,t,457
1,86,Intercept,-3.1991271616798667,Logistic Regression,t,457
0,87,biomarker,6.616942409676588,Logistic Regression,t,457
1,87,Intercept,-2.8155470862554646,Logistic Regression,t,457
0,88,biomarker,7.267449329041726,Logistic Regression,t,457
1,88,Intercept,-2.9821684464706526,Logistic Regression,t,457
0,89,biomarker,7.094975739845861,Logistic Regression,t,457
1,89,Intercept,-3.083776518825302,Logistic Regression,t,457
0,90,biomarker,8.587319110071538,Logistic Regression,t,457
1,90,Intercept,-3.6835119619275174,Logistic Regression,t,457
0,91,biomarker,9.162599401630692,Logistic Regression,t,457
1,91,Intercept,-3.923889837561211,Logistic Regression,t,457
0,92,biomarker,8.20299925216907,Logistic Regression,t,457
1,92,Intercept,-3.426796067800583,Logistic Regression,t,457
0,93,biomarker,7.825144921383054,Logistic Regression,t,457
1,93,Intercept,-3.265817876282369,Logistic Regression,t,457
0,94,biomarker,6.965789227668752,Logistic Regression,t,457
1,94,Intercept,-3.0941641968630145,Logistic Regression,t,457
0,95,biomarker,7.825465431249322,Logistic Regression,t,457
1,95,Intercept,-3.4480073085322207,Logistic Regression,t,457
0,96,biomarker,7.40940424571617,Logistic Regression,t,457
1,96,Intercept,-3.2979997749182983,Logistic Regression,t,457
0,97,biomarker,6.869524195079039,Logistic Regression,t,457
1,97,Intercept,-2.9798688243207154,Logistic Regression,t,457
0,98,biomarker,7.4109514631033475,Logistic Regression,t,457
1,98,Intercept,-3.154108509637543,Logistic Regression,t,457
0,99,biomarker,7.675308785190422,Logistic Regression,t,457
1,99,Intercept,-3.4227633701900557,Logistic Regression,t,457
0,100,biomarker,6.592991062069924,Logistic Regression,t,457
1,100,Intercept,-2.8325320327311454,Logistic Regression,t,457
0,101,biomarker,8.216610924876628,Logistic Regression,t,457
1,101,Intercept,-3.5687990243686283,Logistic Regression,t,457
0,102,biomarker,6.759862701960698,Logistic Regression,t,457
1,102,Intercept,-2.8900850774714493,Logistic Regression,t,457
0,103,biomarker,7.253351021039029,Logistic Regression,t,457
1,103,Intercept,-2.8890180680925615,Logistic Regression,t,457
0,104,biomarker,7.0372811359265635,Logistic Regression,t,457
1,104,Intercept,-3.0291425809110004,Logistic Regression,t,457
0,105,biomarker,7.09922728827551,Logistic Regression,t,457
1,105,Intercept,-3.006972936158105,Logistic Regression,t,457
0,106,biomarker,6.620502602478958,Logistic Regression,t,457
1,106,Intercept,-2.921151085388671,Logistic Regression,t,457
0,107,biomarker,7.29912156901703,Logistic Regression,t,457
1,107,Intercept,-3.020642028456207,Logistic Regression,t,457
0,108,biomarker,7.518431900169723,Logistic Regression,t,457
1,108,Intercept,-3.389252822324196,Logistic Regression,t,457
0,109,biomarker,8.609375223244706,Logistic Regression,t,457
1,109,Intercept,-3.5551744631436195,Logistic Regression,t,457
0,110,biomarker,10.641221053101642,Logistic Regression,t,457
1,110,Intercept,-4.821085080257021,Logistic Regression,t,457
0,111,biomarker,6.818778715126641,Logistic Regression,t,457
1,111,Intercept,-2.9084675428267204,Logistic Regression,t,457
0,112,biomarker,7.079312260823382,Logistic Regression,t,457
1,112,Intercept,-3.129033767307621,Logistic Regression,t,457
0,113,biomarker,6.80221904431702,Logistic Regression,t,457
1,113,Intercept,-2.851604821823773,Logistic Regression,t,457
0,114,biomarker,7.769804624719275,Logistic Regression,t,457
1,114,Intercept,-3.443412012187299,Logistic Regression,t,457
0,115,biomarker,6.739050831951241,Logistic Regression,t,457
1,115,Intercept,-3.1282030684010658,Logistic Regression,t,457
0,116,biomarker,6.554724730667836,Logistic Regression,t,457
1,116,Intercept,-2.8541307647852294,Logistic Regression,t,457
0,117,biomarker,6.673225308839289,Logistic Regression,t,457
1,117,Intercept,-2.9730266345798095,Logistic Regression,t,457
0,118,biomarker,6.9231588579524335,Logistic Regression,t,457
1,118,Intercept,-2.928687173428647,Logistic Regression,t,457
0,119,biomarker,7.125549568605462,Logistic Regression,t,457
1,119,Intercept,-3.150679654948949,Logistic Regression,t,457
0,120,biomarker,7.389354994386452,Logistic Regression,t,457
1,120,Intercept,-3.1323288831960636,Logistic Regression,t,457
0,121,biomarker,8.671643657890817,Logistic Regression,t,457
1,121,Intercept,-3.977140301793456,Logistic Regression,t,457
0,122,biomarker,8.96553415083251,Logistic Regression,t,457
1,122,Intercept,-4.024490498043282,Logistic Regression,t,457
0,123,biomarker,7.650227384698862,Logistic Regression,t,457
1,123,Intercept,-3.3175033771671667,Logistic Regression,t,457
0,124,biomarker,7.300644910619761,Logistic Regression,t,457
1,124,Intercept,-3.064845712806552,Logistic Regression,t,457
0,125,biomarker,6.8295017573720305,Logistic Regression,t,457
1,125,Intercept,-2.90902509080677,Logistic Regression,t,457
0,126,biomarker,7.324494972893447,Logistic Regression,t,457
1,126,Intercept,-3.1527066020497334,Logistic Regression,t,457
0,127,biomarker,8.17112078382934,Logistic Regression,t,457
1,127,Intercept,-3.636621161814073,Logistic Regression,t,457
0,128,biomarker,7.925264466936302,Logistic Regression,t,457
1,128,Intercept,-3.4457637233426377,Logistic Regression,t,457
0,129,biomarker,8.284661645027803,Logistic Regression,t,457
1,129,Intercept,-3.556761866245055,Logistic Regression,t,457
0,130,biomarker,8.115359643647064,Logistic Regression,t,457
1,130,Intercept,-3.429707063689757,Logistic Regression,t,457
0,131,biomarker,7.502689736126286,Logistic Regression,t,457
1,131,Intercept,-3.289153264242133,Logistic Regression,t,457
0,132,biomarker,6.665505366074209,Logistic Regression,t,457
1,132,Intercept,-2.8936852182248725,Logistic Regression,t,457
0,133,biomarker,7.822300648440215,Logistic Regression,t,457
1,133,Intercept,-3.3389448625571156,Logistic Regression,t,457
0,134,biomarker,7.328893313029468,Logistic Regression,t,457
1,134,Intercept,-3.126556674188446,Logistic Regression,t,457
0,135,biomarker,8.983967042640481,Logistic Regression,t,457
1,135,Intercept,-4.0509029339382145,Logistic Regression,t,457
0,136,biomarker,9.271293898979016,Logistic Regression,t,457
1,136,Intercept,-3.8670885803774437,Logistic Regression,t,457
0,137,biomarker,6.880018474818811,Logistic Regression,t,457
1,137,Intercept,-2.957541364908865,Logistic Regression,t,457
0,138,biomarker,7.615339638883988,Logistic Regression,t,457
1,138,Intercept,-3.387085316440256,Logistic Regression,t,457
0,139,biomarker,6.721412345768464,Logistic Regression,t,457
1,139,Intercept,-2.9086025923736822,Logistic Regression,t,457
0,140,biomarker,7.889310240362389,Logistic Regression,t,457
1,140,Intercept,-3.4547149661541483,Logistic Regression,t,457
0,141,biomarker,6.582727721569416,Logistic Regression,t,457
1,141,Intercept,-2.8859625129784567,Logistic Regression,t,457
0,142,biomarker,8.474255121269637,Logistic Regression,t,457
1,142,Intercept,-3.6188544172782136,Logistic Regression,t,457
0,143,biomarker,9.41612542881812,Logistic Regression,t,457
1,143,Intercept,-4.079350549702142,Logistic Regression,t,457
0,144,biomarker,9.764384542508989,Logistic Regression,t,457
1,144,Intercept,-4.307206797305481,Logistic Regression,t,457
0,145,biomarker,7.668265764503986,Logistic Regression,t,457
1,145,Intercept,-3.324107937461678,Logistic Regression,t,457
0,146,biomarker,7.447202341384587,Logistic Regression,t,457
1,146,Intercept,-3.0589108285724893,Logistic Regression,t,457
0,147,biomarker,9.135505516693701,Logistic Regression,t,457
1,147,Intercept,-4.129498745376376,Logistic Regression,t,457
0,148,biomarker,7.556747283026631,Logistic Regression,t,457
1,148,Intercept,-3.1838127595055505,Logistic Regression,t,457
0,149,biomarker,8.298035643957862,Logistic Regression,t,457
1,149,Intercept,-3.4794982196377395,Logistic Regression,t,457
0,150,biomarker,7.50888052227989,Logistic Regression,t,457
1,150,Intercept,-3.142822738346663,Logistic Regression,t,457
0,151,biomarker,6.374807306799064,Logistic Regression,t,457
1,151,Intercept,-2.781461033724649,Logistic Regression,t,457
0,152,biomarker,7.273784376642769,Logistic Regression,t,457
1,152,Intercept,-2.988930340373135,Logistic Regression,t,457
0,153,biomarker,6.768620873284401,Logistic Regression,t,457
1,153,Intercept,-2.8613076671376203,Logistic Regression,t,457
0,154,biomarker,7.428977140740913,Logistic Regression,t,457
1,154,Intercept,-3.084044372837043,Logistic Regression,t,457
0,155,biomarker,7.096951250676931,Logistic Regression,t,457
1,155,Intercept,-2.9858848378893312,Logistic Regression,t,457
0,156,biomarker,6.677009358572095,Logistic Regression,t,457
1,156,Intercept,-2.799151937332733,Logistic Regression,t,457
0,157,biomarker,7.441282136991749,Logistic Regression,t,457
1,157,Intercept,-3.1327546856972273,Logistic Regression,t,457
0,158,biomarker,6.937788805806566,Logistic Regression,t,457
1,158,Intercept,-2.8665459209024307,Logistic Regression,t,457
0,159,biomarker,7.208024892750994,Logistic Regression,t,457
1,159,Intercept,-3.201086029018511,Logistic Regression,t,457
0,160,biomarker,9.451012504855724,Logistic Regression,t,457
1,160,Intercept,-4.033629186639881,Logistic Regression,t,457
0,161,biomarker,7.628121859061589,Logistic Regression,t,457
1,161,Intercept,-3.439476115303175,Logistic Regression,t,457
0,162,biomarker,7.478253222619432,Logistic Regression,t,457
1,162,Intercept,-3.2763598759724024,Logistic Regression,t,457
0,163,biomarker,8.018611724871732,Logistic Regression,t,457
1,163,Intercept,-3.3875678802914413,Logistic Regression,t,457
0,164,biomarker,8.188056593724038,Logistic Regression,t,457
1,164,Intercept,-3.68760679390295,Logistic Regression,t,457
0,165,biomarker,7.565042457768766,Logistic Regression,t,457
1,165,Intercept,-3.345510706374481,Logistic Regression,t,457
0,166,biomarker,6.949401984682861,Logistic Regression,t,457
1,166,Intercept,-2.8813990903206763,Logistic Regression,t,457
0,167,biomarker,7.5035743322169255,Logistic Regression,t,457
1,167,Intercept,-3.2554904143859718,Logistic Regression,t,457
0,168,biomarker,7.4284546478470395,Logistic Regression,t,457
1,168,Intercept,-3.1507785279251515,Logistic Regression,t,457
0,169,biomarker,7.350294491186219,Logistic Regression,t,457
1,169,Intercept,-3.037955130162636,Logistic Regression,t,457
0,170,biomarker,7.7388668168150065,Logistic Regression,t,457
1,170,Intercept,-3.169858347844505,Logistic Regression,t,457
0,171,biomarker,7.028920716358776,Logistic Regression,t,457
1,171,Intercept,-2.9794289147921353,Logistic Regression,t,457
0,172,biomarker,8.205651098121107,Logistic Regression,t,457
1,172,Intercept,-3.6425855679641437,Logistic Regression,t,457
0,173,biomarker,6.911489597742602,Logistic Regression,t,457
1,173,Intercept,-2.892449119773887,Logistic Regression,t,457
0,174,biomarker,7.170727142048275,Logistic Regression,t,457
1,174,Intercept,-3.1289717947918407,Logistic Regression,t,457
0,175,biomarker,8.75511644213921,Logistic Regression,t,457
1,175,Intercept,-3.7112284505124697,Logistic Regression,t,457
0,176,biomarker,7.157877428872964,Logistic Regression,t,457
1,176,Intercept,-3.3019336002115476,Logistic Regression,t,457
0,177,biomarker,7.843757836699442,Logistic Regression,t,457
1,177,Intercept,-3.239773051602243,Logistic Regression,t,457
0,178,biomarker,6.709472214393425,Logistic Regression,t,457
1,178,Intercept,-2.7453141365424845,Logistic Regression,t,457
0,179,biomarker,7.226410885273912,Logistic Regression,t,457
1,179,Intercept,-3.146798532560036,Logistic Regression,t,457
0,180,biomarker,9.1359295208673,Logistic Regression,t,457
1,180,Intercept,-3.9441108829360894,Logistic Regression,t,457
0,181,biomarker,7.5539163517518215,Logistic Regression,t,457
1,181,Intercept,-3.2745503479573834,Logistic Regression,t,457
0,182,biomarker,7.258082167773067,Logistic Regression,t,457
1,182,Intercept,-3.041009930936961,Logistic Regression,t,457
0,183,biomarker,7.595997627378704,Logistic Regression,t,457
1,183,Intercept,-3.1700891377391467,Logistic Regression,t,457
0,184,biomarker,6.372633870753652,Logistic Regression,t,457
1,184,Intercept,-2.600513623977543,Logistic Regression,t,457
0,185,biomarker,7.8544705618393476,Logistic Regression,t,457
1,185,Intercept,-3.4071102553207413,Logistic Regression,t,457
0,186,biomarker,7.118898581518149,Logistic Regression,t,457
1,186,Intercept,-3.036565880846717,Logistic Regression,t,457
0,187,biomarker,7.587226473363536,Logistic Regression,t,457
1,187,Intercept,-3.195588510607419,Logistic Regression,t,457
0,188,biomarker,8.580288066573894,Logistic Regression,t,457
1,188,Intercept,-3.507817248583752,Logistic Regression,t,457
0,189,biomarker,7.504007280006093,Logistic Regression,t,457
1,189,Intercept,-3.3544511522094758,Logistic Regression,t,457
0,190,biomarker,7.145184420469988,Logistic Regression,t,457
1,190,Intercept,-2.965188910143303,Logistic Regression,t,457
0,191,biomarker,5.349072784618168,Logistic Regression,t,457
1,191,Intercept,-3.1006610336991844,Logistic Regression,t,457
0,192,biomarker,8.048667670810493,Logistic Regression,t,457
1,192,Intercept,-3.523623878055583,Logistic Regression,t,457
0,193,biomarker,6.915923196143343,Logistic Regression,t,457
1,193,Intercept,-2.8743414881022114,Logistic Regression,t,457
0,194,biomarker,7.669757396077435,Logistic Regression,t,457
1,194,Intercept,-3.4167813926581894,Logistic Regression,t,457
0,195,biomarker,8.096982185608287,Logistic Regression,t,457
1,195,Intercept,-3.412994753875819,Logistic Regression,t,457
0,196,biomarker,7.064043894646294,Logistic Regression,t,457
1,196,Intercept,-2.8083181473715926,Logistic Regression,t,457
0,197,biomarker,7.606272035195481,Logistic Regression,t,457
1,197,Intercept,-3.458465312536114,Logistic Regression,t,457
0,198,biomarker,7.704480712513259,Logistic Regression,t,457
1,198,Intercept,-3.43311815632371,Logistic Regression,t,457
0,199,biomarker,6.992673303647575,Logistic Regression,t,457
1,199,Intercept,-2.931526286646559,Logistic Regression,t,457
