,model,metric,performance_bootstrap,value,distribution,seed
81,Logistic Regression,average_precision,31,0.9631956562066731,t,238
82,Logistic Regression,average_precision,32,0.9595858984795883,t,238
83,Logistic Regression,average_precision,33,0.962311155372171,t,238
84,Logistic Regression,average_precision,34,0.9575415381683076,t,238
85,Logistic Regression,average_precision,35,0.9616095871131485,t,238
86,Logistic Regression,average_precision,36,0.9613974083668648,t,238
87,Logistic Regression,average_precision,37,0.9564612644307371,t,238
88,Logistic Regression,average_precision,38,0.9638304510592508,t,238
89,Logistic Regression,average_precision,39,0.9602956209967209,t,238
90,Logistic Regression,average_precision,40,0.959033799091837,t,238
91,Logistic Regression,average_precision,41,0.9581409302631462,t,238
92,Logistic Regression,average_precision,42,0.9592808972888216,t,238
93,Logistic Regression,average_precision,43,0.9620927206033171,t,238
94,Logistic Regression,average_precision,44,0.9591741768114478,t,238
95,Logistic Regression,average_precision,45,0.9657158013767678,t,238
96,Logistic Regression,average_precision,46,0.9549693556305316,t,238
97,Logistic Regression,average_precision,47,0.9590273580204265,t,238
98,Logistic Regression,average_precision,48,0.9544930942575071,t,238
99,Logistic Regression,average_precision,49,0.9582284673164845,t,238
