,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.9999991664582812,t,127
55,Logistic Regression,average_precision,5,0.9999987192776043,t,127
56,Logistic Regression,average_precision,6,1.0,t,127
57,Logistic Regression,average_precision,7,0.9999991251640864,t,127
58,Logistic Regression,average_precision,8,1.0,t,127
59,Logistic Regression,average_precision,9,1.0,t,127
60,Logistic Regression,average_precision,10,0.9999987125568621,t,127
61,Logistic Regression,average_precision,11,1.0,t,127
62,Logistic Regression,average_precision,12,0.9999954315244911,t,127
63,Logistic Regression,average_precision,13,0.9999986781462323,t,127
64,Logistic Regression,average_precision,14,0.9999991152446879,t,127
65,Logistic Regression,average_precision,15,0.9999982127018809,t,127
66,Logistic Regression,average_precision,16,0.9999975138396261,t,127
67,Logistic Regression,average_precision,17,0.9999982732421605,t,127
68,Logistic Regression,average_precision,18,0.9999965869681057,t,127
69,Logistic Regression,average_precision,19,0.9999954561275484,t,127
70,Logistic Regression,average_precision,20,1.0,t,127
71,Logistic Regression,average_precision,21,0.999999156139507,t,127
72,Logistic Regression,average_precision,22,0.9999991297745463,t,127
73,Logistic Regression,average_precision,23,0.9999974912822056,t,127
74,Logistic Regression,average_precision,24,0.9999932480608431,t,127
75,Logistic Regression,average_precision,25,0.9999973944808156,t,127
76,Logistic Regression,average_precision,26,0.999998764883158,t,127
77,Logistic Regression,average_precision,27,0.9999991274738842,t,127
78,Logistic Regression,average_precision,28,1.0,t,127
79,Logistic Regression,average_precision,29,0.9999995412953453,t,127
80,Logistic Regression,average_precision,30,1.0,t,127
81,Logistic Regression,average_precision,31,1.0,t,127
82,Logistic Regression,average_precision,32,0.9999982957133355,t,127
83,Logistic Regression,average_precision,33,1.0,t,127
84,Logistic Regression,average_precision,34,0.9999983001523063,t,127
85,Logistic Regression,average_precision,35,0.9999995786173592,t,127
86,Logistic Regression,average_precision,36,0.9999987711988676,t,127
87,Logistic Regression,average_precision,37,0.9999946879267642,t,127
88,Logistic Regression,average_precision,38,1.0,t,127
89,Logistic Regression,average_precision,39,0.9999982198463104,t,127
90,Logistic Regression,average_precision,40,0.9999987743385719,t,127
91,Logistic Regression,average_precision,41,0.9999999999999999,t,127
92,Logistic Regression,average_precision,42,0.9999954129408278,t,127
93,Logistic Regression,average_precision,43,1.0,t,127
94,Logistic Regression,average_precision,44,0.9999987358510125,t,127
95,Logistic Regression,average_precision,45,0.9999987488792043,t,127
96,Logistic Regression,average_precision,46,0.9999995617130009,t,127
97,Logistic Regression,average_precision,47,0.9999982526379706,t,127
98,Logistic Regression,average_precision,48,0.9999973297635238,t,127
99,Logistic Regression,average_precision,49,1.0,t,127
