,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.43800820202392576,t,278
41,Logistic Regression,roc_auc,41,0.4251866029048404,t,278
42,Logistic Regression,roc_auc,42,0.4295668387479972,t,278
43,Logistic Regression,roc_auc,43,0.4225029172358835,t,278
44,Logistic Regression,roc_auc,44,0.4503755649930464,t,278
45,Logistic Regression,roc_auc,45,0.41732616600030875,t,278
46,Logistic Regression,roc_auc,46,0.4173834392639673,t,278
47,Logistic Regression,roc_auc,47,0.42043905472249843,t,278
48,Logistic Regression,roc_auc,48,0.42885860521674823,t,278
49,Logistic Regression,roc_auc,49,0.41692329641035397,t,278
50,Logistic Regression,average_precision,0,0.43333179473730443,t,278
51,Logistic Regression,average_precision,1,0.4368132203098041,t,278
52,Logistic Regression,average_precision,2,0.4274812410555885,t,278
53,Logistic Regression,average_precision,3,0.4287018419250759,t,278
54,Logistic Regression,average_precision,4,0.4325849367904426,t,278
55,Logistic Regression,average_precision,5,0.4373727693740246,t,278
56,Logistic Regression,average_precision,6,0.4457272316119763,t,278
57,Logistic Regression,average_precision,7,0.44344207480831915,t,278
58,Logistic Regression,average_precision,8,0.42753434285079694,t,278
59,Logistic Regression,average_precision,9,0.40729784592213875,t,278
60,Logistic Regression,average_precision,10,0.4330063538023115,t,278
61,Logistic Regression,average_precision,11,0.4355271358364027,t,278
62,Logistic Regression,average_precision,12,0.4231094564629619,t,278
63,Logistic Regression,average_precision,13,0.4373512714675345,t,278
64,Logistic Regression,average_precision,14,0.43763277224884495,t,278
65,Logistic Regression,average_precision,15,0.4332833816095779,t,278
66,Logistic Regression,average_precision,16,0.44931107834604234,t,278
67,Logistic Regression,average_precision,17,0.43695527386885685,t,278
68,Logistic Regression,average_precision,18,0.4286211006565739,t,278
69,Logistic Regression,average_precision,19,0.4265210043340167,t,278
70,Logistic Regression,average_precision,20,0.4433713918525279,t,278
71,Logistic Regression,average_precision,21,0.4397325777156684,t,278
72,Logistic Regression,average_precision,22,0.426012902595959,t,278
73,Logistic Regression,average_precision,23,0.4356040688162065,t,278
74,Logistic Regression,average_precision,24,0.427642729937117,t,278
75,Logistic Regression,average_precision,25,0.43576604760273735,t,278
76,Logistic Regression,average_precision,26,0.44858311032226655,t,278
77,Logistic Regression,average_precision,27,0.42928848635244693,t,278
78,Logistic Regression,average_precision,28,0.41789629903508474,t,278
79,Logistic Regression,average_precision,29,0.41836879667545784,t,278
80,Logistic Regression,average_precision,30,0.43154792899644956,t,278
81,Logistic Regression,average_precision,31,0.43087353604460477,t,278
82,Logistic Regression,average_precision,32,0.441869295102608,t,278
83,Logistic Regression,average_precision,33,0.4543991344976186,t,278
84,Logistic Regression,average_precision,34,0.4452706948833693,t,278
85,Logistic Regression,average_precision,35,0.4407661784668422,t,278
86,Logistic Regression,average_precision,36,0.45735202757999927,t,278
87,Logistic Regression,average_precision,37,0.42145754503857535,t,278
88,Logistic Regression,average_precision,38,0.4371841792264291,t,278
89,Logistic Regression,average_precision,39,0.4492592005994164,t,278
90,Logistic Regression,average_precision,40,0.45944505656767504,t,278
91,Logistic Regression,average_precision,41,0.4357555316198796,t,278
92,Logistic Regression,average_precision,42,0.43029736843423716,t,278
93,Logistic Regression,average_precision,43,0.4458707663010424,t,278
94,Logistic Regression,average_precision,44,0.4600060262847709,t,278
95,Logistic Regression,average_precision,45,0.4483754972290089,t,278
96,Logistic Regression,average_precision,46,0.43360608950528934,t,278
97,Logistic Regression,average_precision,47,0.43504186724457583,t,278
98,Logistic Regression,average_precision,48,0.4324810947851172,t,278
99,Logistic Regression,average_precision,49,0.43234869734708525,t,278
