,bootstrap,feature,importance,model,distribution,seed
1,47,Intercept,8.566866352915886,Logistic Regression,t,119
0,48,biomarker,-19.826338151646976,Logistic Regression,t,119
1,48,Intercept,7.544330688125633,Logistic Regression,t,119
0,49,biomarker,-27.814686327061658,Logistic Regression,t,119
1,49,Intercept,7.145773396845766,Logistic Regression,t,119
0,50,biomarker,-20.444745640191456,Logistic Regression,t,119
1,50,Intercept,7.496321783075734,Logistic Regression,t,119
0,51,biomarker,-20.78300876336864,Logistic Regression,t,119
1,51,Intercept,7.676831464821338,Logistic Regression,t,119
0,52,biomarker,-34.74933675475697,Logistic Regression,t,119
1,52,Intercept,6.986099915568415,Logistic Regression,t,119
0,53,biomarker,-24.348112589660786,Logistic Regression,t,119
1,53,Intercept,9.171440047041118,Logistic Regression,t,119
0,54,biomarker,-22.7830922950752,Logistic Regression,t,119
1,54,Intercept,8.51473100231764,Logistic Regression,t,119
0,55,biomarker,-23.264194946562373,Logistic Regression,t,119
1,55,Intercept,8.648192627596107,Logistic Regression,t,119
0,56,biomarker,-22.784990760739852,Logistic Regression,t,119
1,56,Intercept,8.533219667236823,Logistic Regression,t,119
0,57,biomarker,-27.902815844361395,Logistic Regression,t,119
1,57,Intercept,7.129816765270244,Logistic Regression,t,119
0,58,biomarker,-16.198582348365072,Logistic Regression,t,119
1,58,Intercept,7.658122775763701,Logistic Regression,t,119
0,59,biomarker,-20.719711865791638,Logistic Regression,t,119
1,59,Intercept,7.658282075509476,Logistic Regression,t,119
0,60,biomarker,-24.155114112125087,Logistic Regression,t,119
1,60,Intercept,8.964688094829974,Logistic Regression,t,119
0,61,biomarker,-23.84270219209841,Logistic Regression,t,119
1,61,Intercept,8.912388001278204,Logistic Regression,t,119
0,62,biomarker,-24.80552536875827,Logistic Regression,t,119
1,62,Intercept,9.433183384484272,Logistic Regression,t,119
0,63,biomarker,-19.992103512835484,Logistic Regression,t,119
1,63,Intercept,7.458025388717062,Logistic Regression,t,119
0,64,biomarker,-23.257456222720567,Logistic Regression,t,119
1,64,Intercept,8.606553419035656,Logistic Regression,t,119
0,65,biomarker,-21.19951203440622,Logistic Regression,t,119
1,65,Intercept,7.780759718960086,Logistic Regression,t,119
0,66,biomarker,-20.3847041473646,Logistic Regression,t,119
1,66,Intercept,7.606616363345336,Logistic Regression,t,119
0,67,biomarker,-19.67503220943039,Logistic Regression,t,119
1,67,Intercept,7.408050283959446,Logistic Regression,t,119
0,68,biomarker,-20.90441276592876,Logistic Regression,t,119
1,68,Intercept,7.74561125902748,Logistic Regression,t,119
0,69,biomarker,-20.331484257751928,Logistic Regression,t,119
1,69,Intercept,7.544544677469369,Logistic Regression,t,119
0,70,biomarker,-24.60848506742724,Logistic Regression,t,119
1,70,Intercept,9.109544216896388,Logistic Regression,t,119
0,71,biomarker,-22.422510016621718,Logistic Regression,t,119
1,71,Intercept,8.432600090149023,Logistic Regression,t,119
0,72,biomarker,-20.63956055913912,Logistic Regression,t,119
1,72,Intercept,7.693619431881363,Logistic Regression,t,119
0,73,biomarker,-21.069018419217056,Logistic Regression,t,119
1,73,Intercept,7.831980283255705,Logistic Regression,t,119
0,74,biomarker,-20.526061076234132,Logistic Regression,t,119
1,74,Intercept,7.552679390652585,Logistic Regression,t,119
0,75,biomarker,-21.120093297536396,Logistic Regression,t,119
1,75,Intercept,7.838069177324585,Logistic Regression,t,119
0,76,biomarker,-20.806801763510858,Logistic Regression,t,119
1,76,Intercept,7.533005588293892,Logistic Regression,t,119
0,77,biomarker,-19.217361173073094,Logistic Regression,t,119
1,77,Intercept,9.455754967487351,Logistic Regression,t,119
0,78,biomarker,-20.48277411429518,Logistic Regression,t,119
1,78,Intercept,7.513758908258281,Logistic Regression,t,119
0,79,biomarker,-23.19136933313445,Logistic Regression,t,119
1,79,Intercept,8.625963157716823,Logistic Regression,t,119
0,80,biomarker,-20.313416375838386,Logistic Regression,t,119
1,80,Intercept,7.521908563128017,Logistic Regression,t,119
0,81,biomarker,-20.83571880210291,Logistic Regression,t,119
1,81,Intercept,7.652374920138138,Logistic Regression,t,119
0,82,biomarker,-20.03817963289763,Logistic Regression,t,119
1,82,Intercept,9.201550522908573,Logistic Regression,t,119
0,83,biomarker,-16.70915550928765,Logistic Regression,t,119
1,83,Intercept,7.702833987354692,Logistic Regression,t,119
0,84,biomarker,-24.228162137352406,Logistic Regression,t,119
1,84,Intercept,9.019475907756506,Logistic Regression,t,119
0,85,biomarker,-21.027839413209193,Logistic Regression,t,119
1,85,Intercept,7.767929395730597,Logistic Regression,t,119
0,86,biomarker,-20.936821823592805,Logistic Regression,t,119
1,86,Intercept,7.887282994425236,Logistic Regression,t,119
0,87,biomarker,-17.782651619397953,Logistic Regression,t,119
1,87,Intercept,8.480455541873207,Logistic Regression,t,119
0,88,biomarker,-27.94926946087353,Logistic Regression,t,119
1,88,Intercept,10.658365565901189,Logistic Regression,t,119
0,89,biomarker,-24.306753796940917,Logistic Regression,t,119
1,89,Intercept,9.061319591113351,Logistic Regression,t,119
0,90,biomarker,-23.079303498621393,Logistic Regression,t,119
1,90,Intercept,8.634583872725013,Logistic Regression,t,119
0,91,biomarker,-20.766746056447584,Logistic Regression,t,119
1,91,Intercept,7.842147389984161,Logistic Regression,t,119
0,92,biomarker,-23.733487863948696,Logistic Regression,t,119
1,92,Intercept,8.863442229124004,Logistic Regression,t,119
0,93,biomarker,-20.283153853687313,Logistic Regression,t,119
1,93,Intercept,7.552641598571578,Logistic Regression,t,119
0,94,biomarker,-21.15382153498055,Logistic Regression,t,119
1,94,Intercept,7.636890685630139,Logistic Regression,t,119
0,95,biomarker,-21.789634447370744,Logistic Regression,t,119
1,95,Intercept,7.858101728777491,Logistic Regression,t,119
0,96,biomarker,-28.367496263623295,Logistic Regression,t,119
1,96,Intercept,7.231492511743991,Logistic Regression,t,119
0,97,biomarker,-20.377855785023804,Logistic Regression,t,119
1,97,Intercept,7.533553536716472,Logistic Regression,t,119
0,98,biomarker,-20.47359508380243,Logistic Regression,t,119
1,98,Intercept,7.571181069833247,Logistic Regression,t,119
0,99,biomarker,-20.259211637389583,Logistic Regression,t,119
1,99,Intercept,7.4403634302358075,Logistic Regression,t,119
0,100,biomarker,-22.829027719438702,Logistic Regression,t,119
1,100,Intercept,8.52478466265897,Logistic Regression,t,119
0,101,biomarker,-27.19832632967355,Logistic Regression,t,119
1,101,Intercept,7.00497005092354,Logistic Regression,t,119
0,102,biomarker,-20.42320318511672,Logistic Regression,t,119
1,102,Intercept,7.551440242508858,Logistic Regression,t,119
0,103,biomarker,-22.493969415513444,Logistic Regression,t,119
1,103,Intercept,8.500132584702966,Logistic Regression,t,119
0,104,biomarker,-20.85132399340551,Logistic Regression,t,119
1,104,Intercept,7.636107011632827,Logistic Regression,t,119
0,105,biomarker,-23.152762881157738,Logistic Regression,t,119
1,105,Intercept,8.598172887652076,Logistic Regression,t,119
0,106,biomarker,-20.074163731201573,Logistic Regression,t,119
1,106,Intercept,7.471149050578852,Logistic Regression,t,119
0,107,biomarker,-24.471986225608862,Logistic Regression,t,119
1,107,Intercept,9.02052778253133,Logistic Regression,t,119
0,108,biomarker,-16.540761712028843,Logistic Regression,t,119
1,108,Intercept,7.400372839666847,Logistic Regression,t,119
0,109,biomarker,-27.243155007130103,Logistic Regression,t,119
1,109,Intercept,7.2990853029130935,Logistic Regression,t,119
0,110,biomarker,-20.660090340059092,Logistic Regression,t,119
1,110,Intercept,7.632123494404987,Logistic Regression,t,119
0,111,biomarker,-23.12915525259071,Logistic Regression,t,119
1,111,Intercept,8.528462301344875,Logistic Regression,t,119
0,112,biomarker,-23.741971330448877,Logistic Regression,t,119
1,112,Intercept,8.82767688344941,Logistic Regression,t,119
0,113,biomarker,-20.940374229111896,Logistic Regression,t,119
1,113,Intercept,7.690155031466117,Logistic Regression,t,119
0,114,biomarker,-20.381464104766025,Logistic Regression,t,119
1,114,Intercept,7.541901617285929,Logistic Regression,t,119
0,115,biomarker,-21.308485873002304,Logistic Regression,t,119
1,115,Intercept,7.836661621050333,Logistic Regression,t,119
0,116,biomarker,-20.747064498233495,Logistic Regression,t,119
1,116,Intercept,7.634731908045369,Logistic Regression,t,119
0,117,biomarker,-20.674711620393563,Logistic Regression,t,119
1,117,Intercept,7.671114431214831,Logistic Regression,t,119
0,118,biomarker,-18.39681673043587,Logistic Regression,t,119
1,118,Intercept,8.43207197055062,Logistic Regression,t,119
0,119,biomarker,-20.444638975142816,Logistic Regression,t,119
1,119,Intercept,7.478610533943182,Logistic Regression,t,119
0,120,biomarker,-23.42933821376994,Logistic Regression,t,119
1,120,Intercept,8.804506512835987,Logistic Regression,t,119
0,121,biomarker,-20.629430981295574,Logistic Regression,t,119
1,121,Intercept,7.49695285635606,Logistic Regression,t,119
0,122,biomarker,-20.754763341452243,Logistic Regression,t,119
1,122,Intercept,7.598019348146105,Logistic Regression,t,119
0,123,biomarker,-20.33323573777682,Logistic Regression,t,119
1,123,Intercept,7.615733428754044,Logistic Regression,t,119
0,124,biomarker,-20.88730415210627,Logistic Regression,t,119
1,124,Intercept,7.654893143666079,Logistic Regression,t,119
0,125,biomarker,-23.118508131622306,Logistic Regression,t,119
1,125,Intercept,8.782254720030755,Logistic Regression,t,119
0,126,biomarker,-27.57308718338531,Logistic Regression,t,119
1,126,Intercept,6.904467893919029,Logistic Regression,t,119
0,127,biomarker,-21.012911449856468,Logistic Regression,t,119
1,127,Intercept,7.647840823398083,Logistic Regression,t,119
0,128,biomarker,-19.918446653240068,Logistic Regression,t,119
1,128,Intercept,5.341563371994643,Logistic Regression,t,119
0,129,biomarker,-27.12981062358972,Logistic Regression,t,119
1,129,Intercept,7.065306628531159,Logistic Regression,t,119
0,130,biomarker,-20.51524685488743,Logistic Regression,t,119
1,130,Intercept,7.642759962154354,Logistic Regression,t,119
0,131,biomarker,-16.323076002737267,Logistic Regression,t,119
1,131,Intercept,7.666243506417474,Logistic Regression,t,119
0,132,biomarker,-23.005713578670942,Logistic Regression,t,119
1,132,Intercept,8.52157682164087,Logistic Regression,t,119
0,133,biomarker,-27.52134760220141,Logistic Regression,t,119
1,133,Intercept,7.155503105518774,Logistic Regression,t,119
0,134,biomarker,-20.660386386018484,Logistic Regression,t,119
1,134,Intercept,7.636318096079037,Logistic Regression,t,119
0,135,biomarker,-20.831780375288144,Logistic Regression,t,119
1,135,Intercept,7.6608936770622575,Logistic Regression,t,119
0,136,biomarker,-39.200324120397724,Logistic Regression,t,119
1,136,Intercept,8.987011870825482,Logistic Regression,t,119
0,137,biomarker,-21.031190505339175,Logistic Regression,t,119
1,137,Intercept,7.663333852614724,Logistic Regression,t,119
0,138,biomarker,-24.841898218147133,Logistic Regression,t,119
1,138,Intercept,9.19261849979597,Logistic Regression,t,119
0,139,biomarker,-20.81633007538265,Logistic Regression,t,119
1,139,Intercept,7.725863166061396,Logistic Regression,t,119
0,140,biomarker,-20.709324336168983,Logistic Regression,t,119
1,140,Intercept,7.597257425353981,Logistic Regression,t,119
0,141,biomarker,-17.100822502568825,Logistic Regression,t,119
1,141,Intercept,7.684684445411504,Logistic Regression,t,119
0,142,biomarker,-28.80169350313205,Logistic Regression,t,119
1,142,Intercept,7.666933629169218,Logistic Regression,t,119
0,143,biomarker,-27.75620771294526,Logistic Regression,t,119
1,143,Intercept,7.166113569311222,Logistic Regression,t,119
0,144,biomarker,-21.280077949442806,Logistic Regression,t,119
1,144,Intercept,7.7542330522706955,Logistic Regression,t,119
0,145,biomarker,-20.651877644975816,Logistic Regression,t,119
1,145,Intercept,7.791999536122163,Logistic Regression,t,119
0,146,biomarker,-27.593681288405783,Logistic Regression,t,119
1,146,Intercept,7.369882843262411,Logistic Regression,t,119
0,147,biomarker,-27.96679170674799,Logistic Regression,t,119
1,147,Intercept,7.166472374849841,Logistic Regression,t,119
0,148,biomarker,-24.76987094479134,Logistic Regression,t,119
1,148,Intercept,9.266422908140505,Logistic Regression,t,119
0,149,biomarker,-21.043831832725452,Logistic Regression,t,119
1,149,Intercept,7.836208569169683,Logistic Regression,t,119
0,150,biomarker,-20.40829367946008,Logistic Regression,t,119
1,150,Intercept,7.610524154354901,Logistic Regression,t,119
0,151,biomarker,-20.961006839085154,Logistic Regression,t,119
1,151,Intercept,7.622039303142933,Logistic Regression,t,119
0,152,biomarker,-20.471745255441437,Logistic Regression,t,119
1,152,Intercept,7.609159466209353,Logistic Regression,t,119
0,153,biomarker,-37.43465276803322,Logistic Regression,t,119
1,153,Intercept,9.767005800652692,Logistic Regression,t,119
0,154,biomarker,-20.492001031247646,Logistic Regression,t,119
1,154,Intercept,7.650073457386862,Logistic Regression,t,119
0,155,biomarker,-20.8873978093976,Logistic Regression,t,119
1,155,Intercept,7.680996925808161,Logistic Regression,t,119
0,156,biomarker,-19.885171010066653,Logistic Regression,t,119
1,156,Intercept,7.543985319164211,Logistic Regression,t,119
0,157,biomarker,-23.19733180647654,Logistic Regression,t,119
1,157,Intercept,8.59724788947606,Logistic Regression,t,119
0,158,biomarker,-24.391193150006753,Logistic Regression,t,119
1,158,Intercept,9.037868610047864,Logistic Regression,t,119
0,159,biomarker,-20.126624424358152,Logistic Regression,t,119
1,159,Intercept,7.452314563659336,Logistic Regression,t,119
0,160,biomarker,-21.34360306339726,Logistic Regression,t,119
1,160,Intercept,7.174116243541948,Logistic Regression,t,119
0,161,biomarker,-23.89657665307073,Logistic Regression,t,119
1,161,Intercept,8.845694475058771,Logistic Regression,t,119
0,162,biomarker,-27.452180296238044,Logistic Regression,t,119
1,162,Intercept,7.001501515944354,Logistic Regression,t,119
0,163,biomarker,-18.296882883907212,Logistic Regression,t,119
1,163,Intercept,8.601274748112298,Logistic Regression,t,119
0,164,biomarker,-22.781229314736507,Logistic Regression,t,119
1,164,Intercept,8.392697580044652,Logistic Regression,t,119
0,165,biomarker,-20.91613020526028,Logistic Regression,t,119
1,165,Intercept,7.763604034019987,Logistic Regression,t,119
0,166,biomarker,-35.34752738593181,Logistic Regression,t,119
1,166,Intercept,9.091142031070419,Logistic Regression,t,119
0,167,biomarker,-17.260269916967548,Logistic Regression,t,119
1,167,Intercept,7.833391610150174,Logistic Regression,t,119
0,168,biomarker,-20.45976133664414,Logistic Regression,t,119
1,168,Intercept,7.608895759652808,Logistic Regression,t,119
0,169,biomarker,-27.855520639691836,Logistic Regression,t,119
1,169,Intercept,7.154708207651472,Logistic Regression,t,119
0,170,biomarker,-20.794745809698334,Logistic Regression,t,119
1,170,Intercept,7.971197145860337,Logistic Regression,t,119
0,171,biomarker,-20.33205676983775,Logistic Regression,t,119
1,171,Intercept,7.569165630108453,Logistic Regression,t,119
0,172,biomarker,-21.43021256918418,Logistic Regression,t,119
1,172,Intercept,7.884035890833447,Logistic Regression,t,119
0,173,biomarker,-21.16177456754308,Logistic Regression,t,119
1,173,Intercept,7.894656222309774,Logistic Regression,t,119
0,174,biomarker,-27.467144285960387,Logistic Regression,t,119
1,174,Intercept,10.260192845182587,Logistic Regression,t,119
0,175,biomarker,-21.403621862696085,Logistic Regression,t,119
1,175,Intercept,7.921342398213485,Logistic Regression,t,119
0,176,biomarker,-20.75812145439596,Logistic Regression,t,119
1,176,Intercept,7.595536192056668,Logistic Regression,t,119
0,177,biomarker,-26.81514001798813,Logistic Regression,t,119
1,177,Intercept,7.239404858634331,Logistic Regression,t,119
0,178,biomarker,-20.068535333086093,Logistic Regression,t,119
1,178,Intercept,7.516301039961706,Logistic Regression,t,119
0,179,biomarker,-20.459222532334138,Logistic Regression,t,119
1,179,Intercept,7.542998521632288,Logistic Regression,t,119
0,180,biomarker,-27.877003809041465,Logistic Regression,t,119
1,180,Intercept,7.232086162739256,Logistic Regression,t,119
0,181,biomarker,-28.715627876189686,Logistic Regression,t,119
1,181,Intercept,7.254383677559081,Logistic Regression,t,119
0,182,biomarker,-16.144428835184154,Logistic Regression,t,119
1,182,Intercept,7.61995072956877,Logistic Regression,t,119
0,183,biomarker,-16.686753155483416,Logistic Regression,t,119
1,183,Intercept,7.646887284482704,Logistic Regression,t,119
0,184,biomarker,-20.57229052248088,Logistic Regression,t,119
1,184,Intercept,7.693996422304354,Logistic Regression,t,119
0,185,biomarker,-20.248877571492795,Logistic Regression,t,119
1,185,Intercept,7.509097927800281,Logistic Regression,t,119
0,186,biomarker,-20.4868473489624,Logistic Regression,t,119
1,186,Intercept,7.6796022705759235,Logistic Regression,t,119
0,187,biomarker,-22.950354758159214,Logistic Regression,t,119
1,187,Intercept,8.563091271571611,Logistic Regression,t,119
0,188,biomarker,-27.439884344381692,Logistic Regression,t,119
1,188,Intercept,7.277505877141925,Logistic Regression,t,119
0,189,biomarker,-20.564411929639515,Logistic Regression,t,119
1,189,Intercept,7.497418780690265,Logistic Regression,t,119
0,190,biomarker,-20.914153719487054,Logistic Regression,t,119
1,190,Intercept,7.831505811429042,Logistic Regression,t,119
0,191,biomarker,-28.213754843902215,Logistic Regression,t,119
1,191,Intercept,7.210134942666291,Logistic Regression,t,119
0,192,biomarker,-20.447424322290214,Logistic Regression,t,119
1,192,Intercept,7.491700033433216,Logistic Regression,t,119
0,193,biomarker,-20.52328451082619,Logistic Regression,t,119
1,193,Intercept,7.703205346341554,Logistic Regression,t,119
0,194,biomarker,-21.393785878193437,Logistic Regression,t,119
1,194,Intercept,7.804490256439006,Logistic Regression,t,119
0,195,biomarker,-20.816847220779344,Logistic Regression,t,119
1,195,Intercept,7.685965079531424,Logistic Regression,t,119
0,196,biomarker,-20.178116976924827,Logistic Regression,t,119
1,196,Intercept,7.543297801882252,Logistic Regression,t,119
0,197,biomarker,-24.04205015881439,Logistic Regression,t,119
1,197,Intercept,8.835830628129528,Logistic Regression,t,119
0,198,biomarker,-21.380958984951782,Logistic Regression,t,119
1,198,Intercept,7.835739651532778,Logistic Regression,t,119
0,199,biomarker,-23.691807307124993,Logistic Regression,t,119
1,199,Intercept,8.859386827270951,Logistic Regression,t,119
