,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,1.0,1.0,0.9780233127497728,0.9792099792099792,1.0,1.0,t,203
45,45,Logistic Regression,1.0,1.0,0.9799946319965139,0.9813019390581718,0.9682539682539681,0.9642857142857143,t,203
46,46,Logistic Regression,1.0,1.0,0.9791818626499189,0.979224376731302,1.0,1.0,t,203
47,47,Logistic Regression,1.0,1.0,0.9916031689996523,0.9902979902979904,0.8954648526077098,0.9107142857142857,t,203
48,48,Logistic Regression,1.0,1.0,0.9896950619683799,0.9875,0.9266666666666665,0.96,t,203
49,49,Logistic Regression,1.0,1.0,0.9956702654071076,0.9958333333333333,0.9765432098765432,0.962962962962963,t,203
50,50,Logistic Regression,1.0,1.0,0.9894131533549224,0.9882189882189882,0.9704861111111112,0.9642857142857143,t,203
51,51,Logistic Regression,1.0,1.0,0.9874156509081263,0.9854469854469854,0.976190476190476,0.9814814814814814,t,203
52,52,Logistic Regression,1.0,1.0,0.9736066673980412,0.9736659736659736,1.0,1.0,t,203
53,53,Logistic Regression,1.0,1.0,0.9901575966584815,0.9881944444444445,0.9666666666666666,0.98,t,203
54,54,Logistic Regression,1.0,1.0,0.9786019871888303,0.9792099792099792,1.0,1.0,t,203
55,55,Logistic Regression,1.0,1.0,0.9760503388875196,0.976454293628809,1.0,1.0,t,203
56,56,Logistic Regression,1.0,1.0,0.9901342276342276,0.9882189882189882,0.9093537414965986,0.9285714285714286,t,203
57,57,Logistic Regression,1.0,1.0,0.9779257645527291,0.9785318559556787,1.0,1.0,t,203
58,58,Logistic Regression,1.0,1.0,0.980453076570766,0.9806094182825484,0.9999999999999998,1.0,t,203
59,59,Logistic Regression,1.0,1.0,0.9711458005715646,0.9722991689750693,1.0,1.0,t,203
60,60,Logistic Regression,1.0,1.0,0.9843978833506521,0.9833679833679834,0.9526289682539683,0.9464285714285715,t,203
61,61,Logistic Regression,1.0,1.0,0.9835507199114288,0.9847645429362881,0.9367346938775509,0.9285714285714286,t,203
62,62,Logistic Regression,1.0,1.0,0.9836900082363984,0.981184668989547,0.9166666666666666,0.9545454545454545,t,203
63,63,Logistic Regression,1.0,1.0,0.9788502226284234,0.9777777777777779,1.0,1.0,t,203
64,64,Logistic Regression,1.0,1.0,0.9806922653408845,0.9826749826749827,0.975,0.9642857142857143,t,203
65,65,Logistic Regression,1.0,1.0,0.9775882234152933,0.9771309771309772,0.9999999999999998,1.0,t,203
66,66,Logistic Regression,1.0,1.0,0.9770332111499151,0.9785169785169785,0.9888888888888889,0.9814814814814815,t,203
67,67,Logistic Regression,1.0,1.0,0.9790680453666536,0.979224376731302,0.9821428571428572,0.9821428571428571,t,203
68,68,Logistic Regression,1.0,1.0,0.9793162639099452,0.979224376731302,0.9999999999999998,1.0,t,203
69,69,Logistic Regression,1.0,1.0,0.9723511934070963,0.972972972972973,0.9999999999999998,1.0,t,203
70,70,Logistic Regression,1.0,1.0,0.987277855150972,0.9868329868329869,1.0,1.0,t,203
71,71,Logistic Regression,1.0,1.0,0.9834394726366605,0.9833679833679834,0.9583333333333334,0.962962962962963,t,203
72,72,Logistic Regression,1.0,1.0,0.98171527038252,0.981981981981982,0.976190476190476,0.9814814814814814,t,203
73,73,Logistic Regression,1.0,1.0,0.9750718599501189,0.974376731301939,1.0,1.0,t,203
74,74,Logistic Regression,1.0,1.0,0.9794946837540666,0.9805555555555556,1.0,1.0,t,203
75,75,Logistic Regression,1.0,1.0,0.9806115875736899,0.9799168975069252,0.9999999999999998,1.0,t,203
76,76,Logistic Regression,1.0,1.0,0.980341245051242,0.982638888888889,0.9909090909090909,0.9800000000000001,t,203
77,77,Logistic Regression,1.0,1.0,0.9817388607325286,0.98125,0.9666666666666666,0.98,t,203
78,78,Logistic Regression,1.0,1.0,0.9770559685380961,0.9818815331010453,0.9924242424242424,0.9772727272727273,t,203
79,79,Logistic Regression,1.0,1.0,0.9807359804680398,0.9826749826749827,0.9861111111111112,0.9821428571428572,t,203
80,80,Logistic Regression,1.0,1.0,0.9730283666261323,0.9722799722799723,0.9999999999999998,1.0,t,203
81,81,Logistic Regression,1.0,1.0,0.9851927959102706,0.984060984060984,0.9467813051146385,0.9259259259259259,t,203
82,82,Logistic Regression,1.0,1.0,0.9820033477330479,0.9840609840609841,1.0,1.0,t,203
83,83,Logistic Regression,1.0,1.0,0.9971022727272728,0.9965277777777777,0.8711111111111112,0.9,t,203
84,84,Logistic Regression,1.0,1.0,0.9849138491127933,0.9861495844875345,0.9861111111111112,0.9821428571428572,t,203
85,85,Logistic Regression,1.0,1.0,0.978535133720329,0.9785318559556787,0.9999999999999998,1.0,t,203
86,86,Logistic Regression,1.0,1.0,0.9774307025785598,0.9778239778239779,0.9999999999999998,1.0,t,203
87,87,Logistic Regression,1.0,1.0,0.9797043161836833,0.9792099792099793,0.9999999999999998,1.0,t,203
88,88,Logistic Regression,1.0,1.0,0.9789203057998153,0.9763066202090593,1.0,1.0,t,203
89,89,Logistic Regression,1.0,1.0,0.9824069321949818,0.9826869806094183,0.975,0.9642857142857143,t,203
90,90,Logistic Regression,1.0,1.0,0.9828940484331076,0.9833679833679834,0.976190476190476,0.9814814814814814,t,203
91,91,Logistic Regression,1.0,1.0,0.9785418104076018,0.9771309771309771,1.0,1.0,t,203
92,92,Logistic Regression,1.0,1.0,0.9808252466544861,0.981994459833795,0.9821428571428572,0.9821428571428571,t,203
93,93,Logistic Regression,1.0,1.0,0.9883484605329007,0.9881944444444444,0.8773809523809524,0.9074074074074074,t,203
94,94,Logistic Regression,1.0,1.0,0.9718166825826977,0.975609756097561,1.0,1.0,t,203
95,95,Logistic Regression,1.0,1.0,0.98412392985363,0.9854469854469854,0.9722222222222223,0.9444444444444444,t,203
96,96,Logistic Regression,1.0,1.0,0.9738229023871737,0.9763888888888889,1.0,1.0,t,203
97,97,Logistic Regression,1.0,1.0,0.9817733464219656,0.9833679833679834,0.9861111111111112,0.9821428571428572,t,203
98,98,Logistic Regression,1.0,1.0,0.9697647655942901,0.9722222222222222,1.0,1.0,t,203
99,99,Logistic Regression,1.0,1.0,0.988526195879137,0.9881944444444445,0.9430122655122654,0.9,t,203
100,100,Logistic Regression,1.0,1.0,0.9822487510529586,0.9819944598337951,0.9861111111111112,0.9821428571428572,t,203
101,101,Logistic Regression,1.0,1.0,0.991666118422899,0.9930555555555555,1.0,1.0,t,203
102,102,Logistic Regression,1.0,1.0,0.974711875992366,0.9736659736659736,0.9999999999999998,1.0,t,203
103,103,Logistic Regression,1.0,1.0,0.9929059699989934,0.9901960784313725,0.8055555555555556,0.9444444444444444,t,203
104,104,Logistic Regression,1.0,1.0,0.9808648234676723,0.9805959805959805,0.9999999999999998,1.0,t,203
105,105,Logistic Regression,1.0,1.0,0.9767216600475624,0.9764542936288089,0.9999999999999998,1.0,t,203
106,106,Logistic Regression,1.0,1.0,0.9941270555305644,0.9944444444444445,0.9614285714285714,0.9000000000000001,t,203
107,107,Logistic Regression,1.0,1.0,0.9838177309859333,0.9833679833679834,0.9682539682539681,0.9642857142857143,t,203
108,108,Logistic Regression,1.0,1.0,0.97925996538204,0.9825783972125436,1.0,1.0,t,203
109,109,Logistic Regression,1.0,1.0,0.9786959056813203,0.975609756097561,1.0,1.0,t,203
110,110,Logistic Regression,1.0,1.0,0.9787646101412737,0.98125,0.9888888888888889,0.9814814814814815,t,203
111,111,Logistic Regression,1.0,1.0,0.9751917510731609,0.9757449757449758,1.0,1.0,t,203
112,112,Logistic Regression,1.0,1.0,0.9736729399898449,0.9750692520775623,1.0,1.0,t,203
113,113,Logistic Regression,1.0,1.0,0.9762100657284747,0.9729166666666667,1.0,1.0,t,203
114,114,Logistic Regression,1.0,1.0,0.974287460832365,0.975051975051975,1.0,1.0,t,203
115,115,Logistic Regression,1.0,1.0,0.9787375249964557,0.9770833333333333,0.976190476190476,0.9814814814814814,t,203
116,116,Logistic Regression,1.0,1.0,0.97689645465483,0.9771309771309771,1.0,1.0,t,203
117,117,Logistic Regression,1.0,1.0,0.9885900943890102,0.9902979902979904,0.9328843995510663,0.888888888888889,t,203
118,118,Logistic Regression,1.0,1.0,0.9702243720592243,0.9715869715869716,1.0,1.0,t,203
119,119,Logistic Regression,1.0,1.0,0.9887910998864056,0.9882189882189882,0.9526289682539683,0.9464285714285715,t,203
120,120,Logistic Regression,1.0,1.0,0.9785917657610734,0.979224376731302,0.9821428571428572,0.9821428571428571,t,203
121,121,Logistic Regression,1.0,1.0,0.9796140805065658,0.9811846689895469,1.0,1.0,t,203
122,122,Logistic Regression,1.0,1.0,0.9726332612865884,0.975,1.0,1.0,t,203
123,123,Logistic Regression,1.0,1.0,0.9780037278090794,0.9799168975069252,0.9821428571428572,0.9821428571428571,t,203
124,124,Logistic Regression,1.0,1.0,0.9837153646714143,0.9847539847539848,1.0,1.0,t,203
125,125,Logistic Regression,1.0,1.0,0.9780988755538523,0.9771309771309772,1.0,1.0,t,203
126,126,Logistic Regression,1.0,1.0,0.9739085891603817,0.976388888888889,1.0,1.0,t,203
127,127,Logistic Regression,1.0,1.0,0.9747685288647151,0.9777777777777779,0.9909090909090909,0.9800000000000001,t,203
128,128,Logistic Regression,1.0,1.0,0.9850318075432493,0.9847222222222223,0.9888888888888889,0.9814814814814815,t,203
129,129,Logistic Regression,1.0,1.0,0.976300368800371,0.975051975051975,0.9999999999999998,1.0,t,203
130,130,Logistic Regression,1.0,1.0,0.9785824254019708,0.9785169785169785,0.9821428571428572,0.9821428571428571,t,203
131,131,Logistic Regression,1.0,1.0,0.977761685064393,0.9791666666666666,1.0,1.0,t,203
132,132,Logistic Regression,1.0,1.0,0.98744447500866,0.9854570637119114,0.9704861111111112,0.9642857142857143,t,203
133,133,Logistic Regression,1.0,1.0,0.9876842709017647,0.9861495844875346,0.9704861111111112,0.9642857142857143,t,203
134,134,Logistic Regression,1.0,1.0,0.9847245341308243,0.9826869806094183,0.9317956349206349,0.9285714285714286,t,203
135,135,Logistic Regression,1.0,1.0,0.9772261652355481,0.9791666666666666,1.0,1.0,t,203
136,136,Logistic Regression,1.0,1.0,0.9865455773642915,0.9833333333333334,0.9666666666666666,0.98,t,203
137,137,Logistic Regression,1.0,1.0,0.9739113076481212,0.9743767313019391,1.0,1.0,t,203
138,138,Logistic Regression,1.0,1.0,0.9790191155955176,0.98125,1.0,1.0,t,203
139,139,Logistic Regression,1.0,1.0,0.9776007943490772,0.9778239778239779,1.0,1.0,t,203
140,140,Logistic Regression,1.0,1.0,0.9838243697132284,0.9861111111111112,0.9765432098765432,0.962962962962963,t,203
141,141,Logistic Regression,1.0,1.0,0.9814771711257904,0.9826749826749827,0.9888888888888889,0.9814814814814815,t,203
142,142,Logistic Regression,1.0,1.0,0.9802407708012533,0.9806094182825484,0.9999999999999998,1.0,t,203
143,143,Logistic Regression,1.0,1.0,0.9876842709017647,0.9861495844875346,0.9704861111111112,0.9642857142857143,t,203
144,144,Logistic Regression,1.0,1.0,0.9919084570400358,0.9909972299168974,0.9861111111111112,0.9821428571428572,t,203
145,145,Logistic Regression,1.0,1.0,0.9767255388683982,0.9757449757449759,1.0,1.0,t,203
146,146,Logistic Regression,1.0,1.0,0.9746972136521224,0.972972972972973,1.0,1.0,t,203
147,147,Logistic Regression,1.0,1.0,0.9760290251910008,0.9791666666666667,0.9909090909090909,0.9800000000000001,t,203
148,148,Logistic Regression,1.0,1.0,0.9797507459875595,0.979224376731302,1.0,1.0,t,203
149,149,Logistic Regression,1.0,1.0,0.9798877059048986,0.9784722222222222,1.0,1.0,t,203
150,150,Logistic Regression,1.0,1.0,0.9811096832614712,0.9784722222222222,1.0,1.0,t,203
151,151,Logistic Regression,1.0,1.0,0.9847172060566625,0.9861399861399862,0.9797979797979799,0.962962962962963,t,203
152,152,Logistic Regression,1.0,1.0,0.9797043161836833,0.9792099792099793,0.976190476190476,0.9814814814814814,t,203
153,153,Logistic Regression,1.0,1.0,0.9775805518882631,0.9756944444444444,0.976190476190476,0.9814814814814814,t,203
154,154,Logistic Regression,1.0,1.0,0.9801012050692154,0.9777777777777777,1.0,1.0,t,203
155,155,Logistic Regression,1.0,1.0,0.9844435453183898,0.984764542936288,0.9821428571428572,0.9821428571428571,t,203
156,156,Logistic Regression,1.0,1.0,0.9936224489795918,0.9916666666666667,0.925,0.94,t,203
157,157,Logistic Regression,1.0,1.0,0.9928081284268577,0.9916839916839917,0.8416666666666666,0.888888888888889,t,203
158,158,Logistic Regression,1.0,1.0,0.9906920041844797,0.9889119889119888,0.976190476190476,0.9814814814814814,t,203
159,159,Logistic Regression,1.0,1.0,0.9869408372519484,0.988911988911989,0.9575757575757577,0.925925925925926,t,203
160,160,Logistic Regression,1.0,1.0,0.9710874301132864,0.9716066481994461,0.9999999999999998,1.0,t,203
161,161,Logistic Regression,1.0,1.0,0.9770464793868341,0.9785169785169785,1.0,1.0,t,203
162,162,Logistic Regression,1.0,1.0,0.9814565649165619,0.9847222222222223,0.9909090909090909,0.9800000000000001,t,203
163,163,Logistic Regression,1.0,1.0,0.9792635493596894,0.9777777777777777,1.0,1.0,t,203
164,164,Logistic Regression,1.0,1.0,0.9765092414320867,0.9791666666666667,1.0,1.0,t,203
165,165,Logistic Regression,1.0,1.0,0.9786616028617472,0.9799029799029799,1.0,1.0,t,203
166,166,Logistic Regression,1.0,1.0,0.9794610912712068,0.9770833333333333,1.0,1.0,t,203
167,167,Logistic Regression,1.0,1.0,0.9786383761895837,0.9799168975069252,0.9861111111111112,0.9821428571428572,t,203
168,168,Logistic Regression,1.0,1.0,0.9948160535117059,0.9937629937629937,0.9821428571428572,0.9821428571428571,t,203
169,169,Logistic Regression,1.0,1.0,0.9775458145392923,0.9763888888888889,1.0,1.0,t,203
170,170,Logistic Regression,1.0,1.0,0.9794906266592132,0.9770034843205575,1.0,1.0,t,203
171,171,Logistic Regression,1.0,1.0,0.9814041091210589,0.9826869806094183,0.975,0.9642857142857143,t,203
172,172,Logistic Regression,1.0,1.0,0.9808289192566306,0.9819819819819819,0.9861111111111112,0.9821428571428572,t,203
173,173,Logistic Regression,1.0,1.0,0.9855963167145552,0.9861399861399861,0.9305555555555556,0.9444444444444444,t,203
174,174,Logistic Regression,1.0,1.0,0.9781593372760413,0.9792099792099792,0.9861111111111112,0.9821428571428572,t,203
175,175,Logistic Regression,1.0,1.0,0.976300368800371,0.975051975051975,0.9999999999999998,1.0,t,203
176,176,Logistic Regression,1.0,1.0,0.9819067626204617,0.9852941176470589,0.9752747252747255,0.888888888888889,t,203
177,177,Logistic Regression,1.0,1.0,0.9845371349929501,0.9840277777777777,0.9428571428571428,0.9600000000000001,t,203
178,178,Logistic Regression,1.0,1.0,0.983273827150695,0.9833333333333333,0.9583333333333334,0.962962962962963,t,203
179,179,Logistic Regression,1.0,1.0,0.9828390155849923,0.9833795013850416,0.959375,0.9464285714285714,t,203
180,180,Logistic Regression,1.0,1.0,0.9905837530035219,0.989612188365651,0.9379251700680272,0.9464285714285714,t,203
181,181,Logistic Regression,1.0,1.0,0.9920446494415198,0.9916839916839917,0.9415178571428572,0.9285714285714286,t,203
182,182,Logistic Regression,1.0,1.0,0.9796424804870877,0.9785169785169785,1.0,1.0,t,203
183,183,Logistic Regression,1.0,1.0,0.982587589477085,0.9833679833679834,0.9571428571428571,0.9464285714285714,t,203
184,184,Logistic Regression,1.0,1.0,0.9819162561502668,0.9805555555555555,1.0,1.0,t,203
185,185,Logistic Regression,1.0,1.0,0.9783398665375272,0.979224376731302,0.975,0.9642857142857143,t,203
186,186,Logistic Regression,1.0,1.0,0.9942682854953732,0.9930747922437673,0.8801587301587301,0.8928571428571428,t,203
187,187,Logistic Regression,1.0,1.0,0.9751288222890044,0.9771309771309771,1.0,1.0,t,203
188,188,Logistic Regression,1.0,1.0,0.992914528302399,0.9916666666666666,0.9666666666666666,0.98,t,203
189,189,Logistic Regression,1.0,1.0,0.9680588769203164,0.9708333333333332,1.0,1.0,t,203
190,190,Logistic Regression,1.0,1.0,0.9869323912025165,0.9854570637119113,0.9821428571428572,0.9821428571428571,t,203
191,191,Logistic Regression,1.0,1.0,0.971435029752991,0.9736111111111111,1.0,1.0,t,203
192,192,Logistic Regression,1.0,1.0,0.9823011714178753,0.9826749826749827,1.0,1.0,t,203
193,193,Logistic Regression,1.0,1.0,0.9917514724109273,0.9902979902979903,0.9240362811791383,0.9285714285714286,t,203
194,194,Logistic Regression,1.0,1.0,0.9818549465814066,0.9826749826749827,0.9888888888888889,0.9814814814814815,t,203
195,195,Logistic Regression,1.0,1.0,0.9792456636389764,0.9806094182825484,0.975,0.9642857142857143,t,203
196,196,Logistic Regression,1.0,1.0,0.9783293617311497,0.9763888888888889,1.0,1.0,t,203
197,197,Logistic Regression,1.0,1.0,0.9656767111399311,0.9714285714285714,1.0,1.0,t,203
198,198,Logistic Regression,1.0,1.0,0.9767465664565634,0.9791666666666667,0.9888888888888889,0.9814814814814815,t,203
199,199,Logistic Regression,1.0,1.0,0.9899535771246296,0.9875,0.8766666666666667,0.9400000000000001,t,203
