,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject1,10,Logistic Regression,1,0.999999999998817,1,t,19
subject60,10,Logistic Regression,0,1.0578587678200426e-14,0,t,19
subject53,10,Logistic Regression,0,1.608747275859326e-10,0,t,19
subject95,10,Logistic Regression,0,0.0001693741965420065,0,t,19
subject46,11,Logistic Regression,1,0.9999999999999922,1,t,19
subject49,11,Logistic Regression,1,1.0,1,t,19
subject22,11,Logistic Regression,1,1.0,1,t,19
subject58,11,Logistic Regression,0,2.0689502922206677e-25,0,t,19
subject41,11,Logistic Regression,1,1.0,1,t,19
subject98,11,Logistic Regression,0,7.518734327460009e-25,0,t,19
subject62,11,Logistic Regression,0,8.071794692991081e-13,0,t,19
subject29,11,Logistic Regression,1,0.9999999999996598,1,t,19
subject30,11,Logistic Regression,1,1.0,1,t,19
subject51,11,Logistic Regression,0,1.6101379766369913e-14,0,t,19
subject89,11,Logistic Regression,0,5.962450952515553e-38,0,t,19
subject78,11,Logistic Regression,0,7.191038052876681e-25,0,t,19
subject83,11,Logistic Regression,0,8.703919794132183e-27,0,t,19
subject79,11,Logistic Regression,0,4.2690017397158867e-35,0,t,19
subject16,11,Logistic Regression,1,1.0,1,t,19
subject17,12,Logistic Regression,1,0.9948118815068286,1,t,19
subject41,12,Logistic Regression,1,1.0,1,t,19
subject92,12,Logistic Regression,0,2.8027283643580987e-24,0,t,19
subject14,12,Logistic Regression,1,0.9999999999880267,1,t,19
subject68,12,Logistic Regression,0,7.754060206258172e-29,0,t,19
subject31,12,Logistic Regression,1,1.0,1,t,19
subject89,12,Logistic Regression,0,1.663416096218787e-33,0,t,19
subject15,12,Logistic Regression,1,1.0,1,t,19
subject21,12,Logistic Regression,1,1.0,1,t,19
subject60,12,Logistic Regression,0,4.067686760898777e-15,0,t,19
subject12,12,Logistic Regression,1,0.9999999999075029,1,t,19
subject8,12,Logistic Regression,1,1.0,1,t,19
subject39,12,Logistic Regression,1,0.9999999999987568,1,t,19
subject9,12,Logistic Regression,1,0.9999999999979612,1,t,19
subject7,12,Logistic Regression,1,1.0,1,t,19
subject37,13,Logistic Regression,1,1.0,1,t,19
subject62,13,Logistic Regression,0,0.05107206300968751,0,t,19
subject83,13,Logistic Regression,0,9.733532952356096e-18,0,t,19
subject14,13,Logistic Regression,1,0.9999999999999831,1,t,19
subject43,13,Logistic Regression,1,1.0,1,t,19
subject9,13,Logistic Regression,1,0.9999999999999971,1,t,19
subject44,13,Logistic Regression,1,1.0,1,t,19
subject31,13,Logistic Regression,1,1.0,1,t,19
subject69,13,Logistic Regression,0,4.075169237996651e-37,0,t,19
subject57,13,Logistic Regression,0,3.3983725940306734e-16,0,t,19
subject33,13,Logistic Regression,1,1.0,1,t,19
subject87,13,Logistic Regression,0,1.4445277341100847e-11,0,t,19
subject12,13,Logistic Regression,1,0.9999999999998719,1,t,19
subject91,13,Logistic Regression,0,9.54419867012219e-09,0,t,19
subject41,13,Logistic Regression,1,1.0,1,t,19
subject24,14,Logistic Regression,1,1.0,1,t,19
subject39,14,Logistic Regression,1,0.9999999999999984,1,t,19
subject35,14,Logistic Regression,1,1.0,1,t,19
subject44,14,Logistic Regression,1,1.0,1,t,19
subject55,14,Logistic Regression,0,1.0407237566796781e-20,0,t,19
subject70,14,Logistic Regression,0,5.547347457571458e-22,0,t,19
subject82,14,Logistic Regression,0,6.307015437784411e-35,0,t,19
subject40,14,Logistic Regression,1,1.0,1,t,19
subject91,14,Logistic Regression,0,5.605680027476143e-18,0,t,19
subject65,14,Logistic Regression,0,3.4464982143963664e-37,0,t,19
subject2,14,Logistic Regression,1,1.0,1,t,19
subject90,14,Logistic Regression,0,2.1438818980699856e-15,0,t,19
subject18,14,Logistic Regression,1,1.0,1,t,19
subject73,14,Logistic Regression,0,3.724686309422094e-33,0,t,19
subject97,14,Logistic Regression,0,3.3458325857142545e-37,0,t,19
subject84,15,Logistic Regression,0,2.047575078972442e-19,0,t,19
subject36,15,Logistic Regression,1,1.0,1,t,19
subject57,15,Logistic Regression,0,4.041837843828782e-12,0,t,19
subject51,15,Logistic Regression,0,0.29498858118168425,0,t,19
subject46,15,Logistic Regression,1,1.0,1,t,19
subject78,15,Logistic Regression,0,1.4472672340418463e-11,0,t,19
subject93,15,Logistic Regression,0,3.3804033273688793e-34,0,t,19
subject14,15,Logistic Regression,1,0.9999999999999984,1,t,19
subject11,15,Logistic Regression,1,0.9999999999999991,1,t,19
subject59,15,Logistic Regression,0,1.5143214910873402e-11,0,t,19
subject61,15,Logistic Regression,1,0.9675467350216224,0,t,19
subject38,15,Logistic Regression,1,1.0,1,t,19
subject21,15,Logistic Regression,1,1.0,1,t,19
subject90,15,Logistic Regression,0,0.0008543796509163374,0,t,19
subject8,15,Logistic Regression,1,1.0,1,t,19
subject7,16,Logistic Regression,1,1.0,1,t,19
subject25,16,Logistic Regression,1,1.0,1,t,19
subject71,16,Logistic Regression,0,2.4150477075194764e-24,0,t,19
subject42,16,Logistic Regression,1,1.0,1,t,19
subject47,16,Logistic Regression,1,1.0,1,t,19
subject29,16,Logistic Regression,1,1.0,1,t,19
subject63,16,Logistic Regression,0,8.77434105430242e-21,0,t,19
subject88,16,Logistic Regression,0,2.0247051498666683e-37,0,t,19
subject50,16,Logistic Regression,0,1.0277310869629097e-12,0,t,19
subject9,16,Logistic Regression,1,0.9999999999825977,1,t,19
subject48,16,Logistic Regression,1,1.0,1,t,19
subject60,16,Logistic Regression,0,1.5587896890797066e-22,0,t,19
subject26,16,Logistic Regression,1,1.0,1,t,19
subject62,16,Logistic Regression,0,7.453118029017235e-10,0,t,19
subject98,16,Logistic Regression,0,6.468658426522154e-27,0,t,19
subject71,17,Logistic Regression,0,2.478288614101959e-08,0,t,19
subject28,17,Logistic Regression,1,0.9999999984164893,1,t,19
subject9,17,Logistic Regression,1,1.0,1,t,19
subject4,17,Logistic Regression,1,1.0,1,t,19
subject73,17,Logistic Regression,0,1.1161357558302348e-13,0,t,19
subject34,17,Logistic Regression,1,1.0,1,t,19
subject94,17,Logistic Regression,0,5.693313850994226e-21,0,t,19
subject92,17,Logistic Regression,0,3.9881355865446024e-15,0,t,19
subject47,17,Logistic Regression,1,1.0,1,t,19
subject37,17,Logistic Regression,1,1.0,1,t,19
subject93,17,Logistic Regression,0,1.4441357412830196e-32,0,t,19
subject76,17,Logistic Regression,0,3.2752397162631957e-10,0,t,19
subject40,17,Logistic Regression,1,1.0,1,t,19
subject70,17,Logistic Regression,0,1.2494965124774874e-06,0,t,19
subject14,17,Logistic Regression,1,1.0,1,t,19
subject53,18,Logistic Regression,0,3.2395356303316874e-15,0,t,19
subject47,18,Logistic Regression,1,1.0,1,t,19
subject43,18,Logistic Regression,1,1.0,1,t,19
subject54,18,Logistic Regression,0,1.1087582250123938e-19,0,t,19
subject33,18,Logistic Regression,1,0.9999999990234334,1,t,19
subject48,18,Logistic Regression,1,0.9999999999997355,1,t,19
subject0,18,Logistic Regression,1,0.999999999999855,1,t,19
subject12,18,Logistic Regression,1,0.9998061442316373,1,t,19
subject44,18,Logistic Regression,1,1.0,1,t,19
subject91,18,Logistic Regression,0,6.70384848935866e-17,0,t,19
subject2,18,Logistic Regression,1,1.0,1,t,19
subject95,18,Logistic Regression,0,3.094293288782806e-08,0,t,19
subject76,18,Logistic Regression,0,1.917176745467248e-23,0,t,19
subject1,18,Logistic Regression,1,0.9999999999793365,1,t,19
subject74,18,Logistic Regression,0,1.2129563267214689e-26,0,t,19
subject85,19,Logistic Regression,0,5.699369548757498e-38,0,t,19
subject72,19,Logistic Regression,0,5.618897217089748e-24,0,t,19
subject16,19,Logistic Regression,1,1.0,1,t,19
subject18,19,Logistic Regression,1,0.999999998289123,1,t,19
subject2,19,Logistic Regression,1,0.9999999999999996,1,t,19
subject38,19,Logistic Regression,1,1.0,1,t,19
subject90,19,Logistic Regression,0,2.8221523828001746e-19,0,t,19
subject30,19,Logistic Regression,1,1.0,1,t,19
subject83,19,Logistic Regression,0,5.65843118512266e-29,0,t,19
subject61,19,Logistic Regression,0,9.72122638708883e-15,0,t,19
subject8,19,Logistic Regression,1,0.9999997194658398,1,t,19
subject44,19,Logistic Regression,1,0.9999999999998719,1,t,19
subject91,19,Logistic Regression,0,6.40254195281207e-21,0,t,19
subject13,19,Logistic Regression,1,0.9999999999995017,1,t,19
subject37,19,Logistic Regression,1,1.0,1,t,19
subject70,20,Logistic Regression,0,4.375153545558722e-06,0,t,19
subject74,20,Logistic Regression,0,2.73870025937903e-13,0,t,19
subject2,20,Logistic Regression,1,1.0,1,t,19
subject44,20,Logistic Regression,1,1.0,1,t,19
subject56,20,Logistic Regression,0,1.0752672705096926e-09,0,t,19
subject48,20,Logistic Regression,1,1.0,1,t,19
subject12,20,Logistic Regression,1,1.0,1,t,19
subject36,20,Logistic Regression,1,1.0,1,t,19
subject0,20,Logistic Regression,1,1.0,1,t,19
subject49,20,Logistic Regression,1,1.0,1,t,19
subject76,20,Logistic Regression,0,5.159236578597618e-10,0,t,19
subject93,20,Logistic Regression,0,1.5541639540247639e-34,0,t,19
subject88,20,Logistic Regression,0,4.521540082455743e-18,0,t,19
subject92,20,Logistic Regression,0,2.099313651675882e-15,0,t,19
subject5,20,Logistic Regression,1,1.0,1,t,19
subject23,21,Logistic Regression,1,1.0,1,t,19
subject81,21,Logistic Regression,0,1.3122339642620991e-05,0,t,19
subject85,21,Logistic Regression,0,3.957630515581629e-22,0,t,19
subject34,21,Logistic Regression,1,1.0,1,t,19
subject62,21,Logistic Regression,1,0.999481356777504,0,t,19
subject46,21,Logistic Regression,1,1.0,1,t,19
subject42,21,Logistic Regression,1,1.0,1,t,19
subject31,21,Logistic Regression,1,1.0,1,t,19
subject93,21,Logistic Regression,0,1.3206146109647826e-34,0,t,19
subject11,21,Logistic Regression,1,1.0,1,t,19
subject22,21,Logistic Regression,1,1.0,1,t,19
subject77,21,Logistic Regression,0,1.3776088150180681e-11,0,t,19
subject66,21,Logistic Regression,0,6.4972851711766574e-12,0,t,19
subject13,21,Logistic Regression,1,1.0,1,t,19
subject10,21,Logistic Regression,1,1.0,1,t,19
subject2,22,Logistic Regression,1,1.0,1,t,19
subject49,22,Logistic Regression,1,1.0,1,t,19
subject82,22,Logistic Regression,0,3.077214210955892e-29,0,t,19
subject31,22,Logistic Regression,1,1.0,1,t,19
subject37,22,Logistic Regression,1,1.0,1,t,19
subject12,22,Logistic Regression,1,0.9999999999510565,1,t,19
subject87,22,Logistic Regression,0,2.2722345434985043e-18,0,t,19
subject42,22,Logistic Regression,1,1.0,1,t,19
subject99,22,Logistic Regression,0,1.0029150832369379e-30,0,t,19
subject85,22,Logistic Regression,0,1.8045916363170969e-37,0,t,19
subject75,22,Logistic Regression,0,1.8089480338330081e-19,0,t,19
subject22,22,Logistic Regression,1,1.0,1,t,19
subject76,22,Logistic Regression,0,3.737666138033061e-23,0,t,19
subject50,22,Logistic Regression,0,8.957914619105807e-10,0,t,19
subject57,22,Logistic Regression,0,8.031576326431836e-24,0,t,19
subject26,23,Logistic Regression,1,1.0,1,t,19
subject80,23,Logistic Regression,0,0.003754304999122677,0,t,19
subject82,23,Logistic Regression,0,1.1503769321332277e-18,0,t,19
subject68,23,Logistic Regression,0,1.8594550319684147e-22,0,t,19
subject77,23,Logistic Regression,0,1.502221089570621e-15,0,t,19
subject37,23,Logistic Regression,1,1.0,1,t,19
subject3,23,Logistic Regression,1,1.0,1,t,19
subject55,23,Logistic Regression,0,7.743981688333937e-11,0,t,19
subject20,23,Logistic Regression,1,1.0,1,t,19
subject17,23,Logistic Regression,1,0.9772829205272857,1,t,19
subject72,23,Logistic Regression,0,5.61458037037377e-12,0,t,19
subject24,23,Logistic Regression,1,0.9999999999999893,1,t,19
subject71,23,Logistic Regression,0,5.035432669736197e-13,0,t,19
subject87,23,Logistic Regression,0,1.6157580593101968e-11,0,t,19
subject89,23,Logistic Regression,0,4.792146885887134e-26,0,t,19
subject26,24,Logistic Regression,1,1.0,1,t,19
subject31,24,Logistic Regression,1,1.0,1,t,19
subject37,24,Logistic Regression,1,1.0,1,t,19
subject86,24,Logistic Regression,0,1.6660447459406585e-25,0,t,19
subject76,24,Logistic Regression,0,1.4975344302705313e-26,0,t,19
subject14,24,Logistic Regression,1,0.9999999998241766,1,t,19
subject88,24,Logistic Regression,0,8.066849425701948e-37,0,t,19
subject48,24,Logistic Regression,1,1.0,1,t,19
subject71,24,Logistic Regression,0,6.337417079015811e-24,0,t,19
subject67,24,Logistic Regression,0,2.7145479861799494e-24,0,t,19
subject13,24,Logistic Regression,1,1.0,1,t,19
subject84,24,Logistic Regression,0,2.38642997168793e-37,0,t,19
subject58,24,Logistic Regression,0,3.0322881268635406e-27,0,t,19
subject40,24,Logistic Regression,1,0.9999999999996529,1,t,19
subject75,24,Logistic Regression,0,1.140272536807062e-22,0,t,19
subject41,25,Logistic Regression,1,1.0,1,t,19
subject29,25,Logistic Regression,1,1.0,1,t,19
subject33,25,Logistic Regression,1,1.0,1,t,19
subject65,25,Logistic Regression,0,4.939221378655838e-28,0,t,19
subject74,25,Logistic Regression,0,5.9922217930365446e-24,0,t,19
subject6,25,Logistic Regression,1,1.0,1,t,19
subject57,25,Logistic Regression,0,1.3412339122694907e-20,0,t,19
subject89,25,Logistic Regression,0,1.6165458809368096e-37,0,t,19
subject87,25,Logistic Regression,0,4.687134724831344e-15,0,t,19
subject98,25,Logistic Regression,0,7.825472107450664e-20,0,t,19
subject0,25,Logistic Regression,1,1.0,1,t,19
subject64,25,Logistic Regression,0,2.1332225151853625e-24,0,t,19
subject81,25,Logistic Regression,0,8.262922263407674e-14,0,t,19
subject72,25,Logistic Regression,0,9.143879148666526e-16,0,t,19
subject66,25,Logistic Regression,0,1.0691277775736151e-21,0,t,19
subject8,26,Logistic Regression,1,1.0,1,t,19
subject69,26,Logistic Regression,0,4.4553018171891815e-27,0,t,19
subject84,26,Logistic Regression,0,3.197567394775319e-17,0,t,19
subject41,26,Logistic Regression,1,1.0,1,t,19
subject25,26,Logistic Regression,1,1.0,1,t,19
subject5,26,Logistic Regression,1,1.0,1,t,19
subject63,26,Logistic Regression,0,1.0621145811667577e-06,0,t,19
subject95,26,Logistic Regression,1,0.9971341420087533,0,t,19
subject33,26,Logistic Regression,1,0.9999999999999998,1,t,19
subject70,26,Logistic Regression,0,2.1066598606762406e-07,0,t,19
subject31,26,Logistic Regression,1,1.0,1,t,19
subject86,26,Logistic Regression,0,7.297453965632057e-10,0,t,19
subject18,26,Logistic Regression,1,1.0,1,t,19
subject94,26,Logistic Regression,0,7.384805212746134e-20,0,t,19
subject4,26,Logistic Regression,1,1.0,1,t,19
subject89,27,Logistic Regression,0,6.063066376420304e-27,0,t,19
subject68,27,Logistic Regression,0,3.1481823868492296e-23,0,t,19
subject43,27,Logistic Regression,1,1.0,1,t,19
subject50,27,Logistic Regression,0,4.730829491382261e-06,0,t,19
subject40,27,Logistic Regression,1,0.9999999999509346,1,t,19
subject95,27,Logistic Regression,0,0.02400619023333778,0,t,19
subject27,27,Logistic Regression,1,0.9999999999917482,1,t,19
subject85,27,Logistic Regression,0,6.587185293348116e-25,0,t,19
subject22,27,Logistic Regression,1,1.0,1,t,19
subject44,27,Logistic Regression,1,1.0,1,t,19
subject64,27,Logistic Regression,0,3.6955496680441945e-18,0,t,19
subject94,27,Logistic Regression,0,6.986694677392143e-25,0,t,19
subject97,27,Logistic Regression,0,1.337275576452126e-20,0,t,19
subject6,27,Logistic Regression,1,1.0,1,t,19
subject65,27,Logistic Regression,0,1.360063212089788e-20,0,t,19
subject67,28,Logistic Regression,0,1.3875185464124368e-22,0,t,19
subject14,28,Logistic Regression,0,0.005164173067801916,1,t,19
subject0,28,Logistic Regression,1,0.9999144645418551,1,t,19
subject86,28,Logistic Regression,0,2.6933894583525414e-23,0,t,19
subject13,28,Logistic Regression,1,0.9999999946693121,1,t,19
subject18,28,Logistic Regression,1,0.999995984053092,1,t,19
subject30,28,Logistic Regression,1,1.0,1,t,19
subject36,28,Logistic Regression,1,0.9999996803886051,1,t,19
subject52,28,Logistic Regression,0,5.425216750918321e-26,0,t,19
subject95,28,Logistic Regression,0,2.9642975506234276e-12,0,t,19
subject39,28,Logistic Regression,0,0.02601943868336426,1,t,19
subject73,28,Logistic Regression,0,9.297968042232346e-27,0,t,19
subject33,28,Logistic Regression,1,0.9315187637982835,1,t,19
subject40,28,Logistic Regression,0,0.1675996660167316,1,t,19
subject74,28,Logistic Regression,0,2.3116993028073855e-26,0,t,19
subject73,29,Logistic Regression,0,1.2390710820035096e-35,0,t,19
subject8,29,Logistic Regression,1,0.9999999999999998,1,t,19
subject10,29,Logistic Regression,1,1.0,1,t,19
subject7,29,Logistic Regression,1,1.0,1,t,19
subject19,29,Logistic Regression,1,1.0,1,t,19
subject71,29,Logistic Regression,0,4.137010693218589e-28,0,t,19
subject92,29,Logistic Regression,0,1.1400624309661418e-37,0,t,19
subject25,29,Logistic Regression,1,1.0,1,t,19
subject38,29,Logistic Regression,1,1.0,1,t,19
subject12,29,Logistic Regression,1,0.9999795169202336,1,t,19
subject57,29,Logistic Regression,0,1.8386657472106772e-31,0,t,19
subject52,29,Logistic Regression,0,2.546102990420813e-34,0,t,19
subject77,29,Logistic Regression,0,3.5056329645074174e-32,0,t,19
subject5,29,Logistic Regression,1,1.0,1,t,19
subject41,29,Logistic Regression,1,1.0,1,t,19
subject20,30,Logistic Regression,1,1.0,1,t,19
subject91,30,Logistic Regression,0,5.1732229357211617e-14,0,t,19
subject34,30,Logistic Regression,1,1.0,1,t,19
subject52,30,Logistic Regression,0,2.0174424252082553e-24,0,t,19
subject8,30,Logistic Regression,1,1.0,1,t,19
subject74,30,Logistic Regression,0,5.772972324607534e-25,0,t,19
subject21,30,Logistic Regression,1,1.0,1,t,19
subject88,30,Logistic Regression,0,3.2387382164835154e-30,0,t,19
subject80,30,Logistic Regression,0,1.7659242791805227e-05,0,t,19
subject89,30,Logistic Regression,0,4.470064312787072e-37,0,t,19
