,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.7745140286464768,t,229
58,Logistic Regression,average_precision,8,0.7711868692407318,t,229
59,Logistic Regression,average_precision,9,0.740538516142409,t,229
60,Logistic Regression,average_precision,10,0.7859489337485985,t,229
61,Logistic Regression,average_precision,11,0.7906353155326866,t,229
62,Logistic Regression,average_precision,12,0.756809864814231,t,229
63,Logistic Regression,average_precision,13,0.795844063519674,t,229
64,Logistic Regression,average_precision,14,0.7614923619007603,t,229
65,Logistic Regression,average_precision,15,0.7699172105191543,t,229
66,Logistic Regression,average_precision,16,0.7936165114244056,t,229
67,Logistic Regression,average_precision,17,0.8040792943575207,t,229
68,Logistic Regression,average_precision,18,0.7871659743651367,t,229
69,Logistic Regression,average_precision,19,0.7846639170932506,t,229
70,Logistic Regression,average_precision,20,0.7862606425887753,t,229
71,Logistic Regression,average_precision,21,0.7895448672170711,t,229
72,Logistic Regression,average_precision,22,0.7621951616968292,t,229
73,Logistic Regression,average_precision,23,0.8056694915198392,t,229
74,Logistic Regression,average_precision,24,0.7714780464437989,t,229
75,Logistic Regression,average_precision,25,0.7932129545001245,t,229
76,Logistic Regression,average_precision,26,0.7857740949243536,t,229
77,Logistic Regression,average_precision,27,0.7874151012053059,t,229
78,Logistic Regression,average_precision,28,0.7855422025101726,t,229
79,Logistic Regression,average_precision,29,0.7835177568729887,t,229
80,Logistic Regression,average_precision,30,0.7779300569671155,t,229
81,Logistic Regression,average_precision,31,0.749519539525957,t,229
82,Logistic Regression,average_precision,32,0.7915713764979041,t,229
83,Logistic Regression,average_precision,33,0.7729726661398268,t,229
84,Logistic Regression,average_precision,34,0.7998321946857275,t,229
85,Logistic Regression,average_precision,35,0.7837279982045371,t,229
86,Logistic Regression,average_precision,36,0.7994032672013154,t,229
87,Logistic Regression,average_precision,37,0.7824796312082286,t,229
88,Logistic Regression,average_precision,38,0.7772633611191712,t,229
89,Logistic Regression,average_precision,39,0.7819937329689306,t,229
90,Logistic Regression,average_precision,40,0.7779303822746051,t,229
91,Logistic Regression,average_precision,41,0.7690454834022685,t,229
92,Logistic Regression,average_precision,42,0.7512041398222291,t,229
93,Logistic Regression,average_precision,43,0.79253085050494,t,229
94,Logistic Regression,average_precision,44,0.7726199626981434,t,229
95,Logistic Regression,average_precision,45,0.778468098152785,t,229
96,Logistic Regression,average_precision,46,0.781962244771754,t,229
97,Logistic Regression,average_precision,47,0.7857311909931479,t,229
98,Logistic Regression,average_precision,48,0.7770798836660819,t,229
99,Logistic Regression,average_precision,49,0.7713337915181702,t,229
