,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,143.36225224712734,Logistic Regression,t,260
0,21,biomarker,-120.00998564335795,Logistic Regression,t,260
1,21,Intercept,74.35944161729151,Logistic Regression,t,260
0,22,biomarker,-139.11528771941363,Logistic Regression,t,260
1,22,Intercept,86.83974473221016,Logistic Regression,t,260
0,23,biomarker,-212.7325810290835,Logistic Regression,t,260
1,23,Intercept,125.18147953956569,Logistic Regression,t,260
0,24,biomarker,-119.9423650228778,Logistic Regression,t,260
1,24,Intercept,71.66033349847827,Logistic Regression,t,260
0,25,biomarker,-227.64934916622093,Logistic Regression,t,260
1,25,Intercept,142.01062896148179,Logistic Regression,t,260
0,26,biomarker,-126.36798559521294,Logistic Regression,t,260
1,26,Intercept,81.30745753272689,Logistic Regression,t,260
0,27,biomarker,-227.61836778238322,Logistic Regression,t,260
1,27,Intercept,141.9869485700895,Logistic Regression,t,260
0,28,biomarker,-133.87851886656188,Logistic Regression,t,260
1,28,Intercept,84.60691289701188,Logistic Regression,t,260
0,29,biomarker,-229.4268010489889,Logistic Regression,t,260
1,29,Intercept,143.11992152283958,Logistic Regression,t,260
0,30,biomarker,-229.0173752881822,Logistic Regression,t,260
1,30,Intercept,142.8641517834399,Logistic Regression,t,260
0,31,biomarker,-229.30025732222924,Logistic Regression,t,260
1,31,Intercept,143.03625374305986,Logistic Regression,t,260
0,32,biomarker,-167.84658500438076,Logistic Regression,t,260
1,32,Intercept,104.14439851634546,Logistic Regression,t,260
0,33,biomarker,-165.7782091264794,Logistic Regression,t,260
1,33,Intercept,105.47901246762723,Logistic Regression,t,260
0,34,biomarker,-230.48079620206462,Logistic Regression,t,260
1,34,Intercept,143.77021011468824,Logistic Regression,t,260
0,35,biomarker,-120.26624989744163,Logistic Regression,t,260
1,35,Intercept,74.51860774479509,Logistic Regression,t,260
0,36,biomarker,-229.42701781937058,Logistic Regression,t,260
1,36,Intercept,143.11556744320146,Logistic Regression,t,260
0,37,biomarker,-143.1506486574668,Logistic Regression,t,260
1,37,Intercept,92.94908844640827,Logistic Regression,t,260
0,38,biomarker,-228.52655294930094,Logistic Regression,t,260
1,38,Intercept,142.55956902131265,Logistic Regression,t,260
0,39,biomarker,-228.05509420908552,Logistic Regression,t,260
1,39,Intercept,142.26423158528468,Logistic Regression,t,260
0,40,biomarker,-128.80138306605735,Logistic Regression,t,260
1,40,Intercept,82.85214911629515,Logistic Regression,t,260
0,41,biomarker,-229.16564702888894,Logistic Regression,t,260
1,41,Intercept,142.95599105095658,Logistic Regression,t,260
0,42,biomarker,-229.8876358731681,Logistic Regression,t,260
1,42,Intercept,143.40643709536118,Logistic Regression,t,260
0,43,biomarker,-229.43475235074894,Logistic Regression,t,260
1,43,Intercept,143.12205212049446,Logistic Regression,t,260
0,44,biomarker,-136.0832801340623,Logistic Regression,t,260
1,44,Intercept,81.93625721494874,Logistic Regression,t,260
0,45,biomarker,-203.37881306527686,Logistic Regression,t,260
1,45,Intercept,121.59376917145887,Logistic Regression,t,260
0,46,biomarker,-200.72691674331702,Logistic Regression,t,260
1,46,Intercept,124.51255279465369,Logistic Regression,t,260
0,47,biomarker,-123.30800643257679,Logistic Regression,t,260
1,47,Intercept,79.1193811684692,Logistic Regression,t,260
0,48,biomarker,-227.9002000152911,Logistic Regression,t,260
1,48,Intercept,142.14486286219537,Logistic Regression,t,260
0,49,biomarker,-220.79665500470782,Logistic Regression,t,260
1,49,Intercept,137.6244403139343,Logistic Regression,t,260
0,50,biomarker,-228.96883371673377,Logistic Regression,t,260
1,50,Intercept,142.83067103689993,Logistic Regression,t,260
0,51,biomarker,-227.52333894980484,Logistic Regression,t,260
1,51,Intercept,144.11843187603768,Logistic Regression,t,260
0,52,biomarker,-230.327139668998,Logistic Regression,t,260
1,52,Intercept,143.67928853910865,Logistic Regression,t,260
0,53,biomarker,-224.38276649446294,Logistic Regression,t,260
1,53,Intercept,142.13236789795664,Logistic Regression,t,260
0,54,biomarker,-230.03722548043046,Logistic Regression,t,260
1,54,Intercept,143.498525959545,Logistic Regression,t,260
0,55,biomarker,-226.63814491385847,Logistic Regression,t,260
1,55,Intercept,143.5589829398155,Logistic Regression,t,260
0,56,biomarker,-147.0284928886473,Logistic Regression,t,260
1,56,Intercept,93.54295239678952,Logistic Regression,t,260
0,57,biomarker,-228.29630323791088,Logistic Regression,t,260
1,57,Intercept,142.41611030728384,Logistic Regression,t,260
0,58,biomarker,-187.4399216219684,Logistic Regression,t,260
1,58,Intercept,116.94616371280668,Logistic Regression,t,260
0,59,biomarker,-211.37988591066392,Logistic Regression,t,260
1,59,Intercept,126.47773101551405,Logistic Regression,t,260
0,60,biomarker,-230.54178193196572,Logistic Regression,t,260
1,60,Intercept,143.81000378262468,Logistic Regression,t,260
0,61,biomarker,-72.26333999138272,Logistic Regression,t,260
1,61,Intercept,46.76129114897763,Logistic Regression,t,260
0,62,biomarker,-227.9268255229146,Logistic Regression,t,260
1,62,Intercept,142.17788958587948,Logistic Regression,t,260
0,63,biomarker,-228.16160372053196,Logistic Regression,t,260
1,63,Intercept,142.30577347680003,Logistic Regression,t,260
0,64,biomarker,-220.96956492288308,Logistic Regression,t,260
1,64,Intercept,137.73497502641186,Logistic Regression,t,260
0,65,biomarker,-167.5166793943772,Logistic Regression,t,260
1,65,Intercept,106.54502183110161,Logistic Regression,t,260
0,66,biomarker,-197.24751083453936,Logistic Regression,t,260
1,66,Intercept,107.53510679476213,Logistic Regression,t,260
0,67,biomarker,-229.30976333757397,Logistic Regression,t,260
1,67,Intercept,143.04074822341641,Logistic Regression,t,260
0,68,biomarker,-227.17376820122763,Logistic Regression,t,260
1,68,Intercept,143.89476582804974,Logistic Regression,t,260
0,69,biomarker,-148.43132333452877,Logistic Regression,t,260
1,69,Intercept,86.71034135478492,Logistic Regression,t,260
0,70,biomarker,-228.36968673398925,Logistic Regression,t,260
1,70,Intercept,142.45811707848867,Logistic Regression,t,260
0,71,biomarker,-229.5998677200994,Logistic Regression,t,260
1,71,Intercept,143.2238267807474,Logistic Regression,t,260
0,72,biomarker,-217.93763507573766,Logistic Regression,t,260
1,72,Intercept,137.92405279874933,Logistic Regression,t,260
0,73,biomarker,-230.67987456725916,Logistic Regression,t,260
1,73,Intercept,143.894343118256,Logistic Regression,t,260
0,74,biomarker,-190.7631380800455,Logistic Regression,t,260
1,74,Intercept,119.06228867112821,Logistic Regression,t,260
0,75,biomarker,-228.28072344198688,Logistic Regression,t,260
1,75,Intercept,142.4044569174189,Logistic Regression,t,260
0,76,biomarker,-145.96378263023723,Logistic Regression,t,260
1,76,Intercept,92.87691218672938,Logistic Regression,t,260
0,77,biomarker,-227.88843596429228,Logistic Regression,t,260
1,77,Intercept,142.14411048696067,Logistic Regression,t,260
0,78,biomarker,-227.19592910868732,Logistic Regression,t,260
1,78,Intercept,141.73689270686438,Logistic Regression,t,260
0,79,biomarker,-145.28851155288336,Logistic Regression,t,260
1,79,Intercept,92.44944515202639,Logistic Regression,t,260
0,80,biomarker,-229.38797234927767,Logistic Regression,t,260
1,80,Intercept,143.09272799696976,Logistic Regression,t,260
0,81,biomarker,-212.1555949190464,Logistic Regression,t,260
1,81,Intercept,126.95597743504283,Logistic Regression,t,260
0,82,biomarker,-229.21718768228982,Logistic Regression,t,260
1,82,Intercept,142.98840385062928,Logistic Regression,t,260
0,83,biomarker,-221.18615907849892,Logistic Regression,t,260
1,83,Intercept,137.8490711403098,Logistic Regression,t,260
0,84,biomarker,-219.70379991881214,Logistic Regression,t,260
1,84,Intercept,136.95048509335032,Logistic Regression,t,260
0,85,biomarker,-228.64822140273316,Logistic Regression,t,260
1,85,Intercept,142.63086250723245,Logistic Regression,t,260
0,86,biomarker,-228.40826729042436,Logistic Regression,t,260
1,86,Intercept,142.4827006785538,Logistic Regression,t,260
0,87,biomarker,-214.06083382270197,Logistic Regression,t,260
1,87,Intercept,125.96530776419202,Logistic Regression,t,260
0,88,biomarker,-166.6510575971689,Logistic Regression,t,260
1,88,Intercept,105.98443990962005,Logistic Regression,t,260
0,89,biomarker,-229.38681358624598,Logistic Regression,t,260
1,89,Intercept,143.09313504899677,Logistic Regression,t,260
0,90,biomarker,-229.05723826039872,Logistic Regression,t,260
1,90,Intercept,142.87347733939362,Logistic Regression,t,260
0,91,biomarker,-210.20576368878517,Logistic Regression,t,260
1,91,Intercept,125.78733240980253,Logistic Regression,t,260
0,92,biomarker,-187.4668786921849,Logistic Regression,t,260
1,92,Intercept,116.96306178189357,Logistic Regression,t,260
0,93,biomarker,-221.52538148060486,Logistic Regression,t,260
1,93,Intercept,138.06281422960922,Logistic Regression,t,260
0,94,biomarker,-169.82963141081044,Logistic Regression,t,260
1,94,Intercept,105.38434295888567,Logistic Regression,t,260
0,95,biomarker,-206.32423004940847,Logistic Regression,t,260
1,95,Intercept,121.30983345020745,Logistic Regression,t,260
0,96,biomarker,-228.45830094050365,Logistic Regression,t,260
1,96,Intercept,142.51934497620056,Logistic Regression,t,260
0,97,biomarker,-122.39735681417396,Logistic Regression,t,260
1,97,Intercept,76.21243512277006,Logistic Regression,t,260
0,98,biomarker,-231.40443836131942,Logistic Regression,t,260
1,98,Intercept,144.34635316288225,Logistic Regression,t,260
0,99,biomarker,-227.92004596204632,Logistic Regression,t,260
1,99,Intercept,144.37169256982543,Logistic Regression,t,260
0,100,biomarker,-213.56187402849142,Logistic Regression,t,260
1,100,Intercept,125.65730786465706,Logistic Regression,t,260
0,101,biomarker,-219.5472351198528,Logistic Regression,t,260
1,101,Intercept,136.84766839508447,Logistic Regression,t,260
0,102,biomarker,-214.20839662165235,Logistic Regression,t,260
1,102,Intercept,126.05193755540009,Logistic Regression,t,260
0,103,biomarker,-227.51155372525636,Logistic Regression,t,260
1,103,Intercept,141.8911715430796,Logistic Regression,t,260
0,104,biomarker,-227.8633927402872,Logistic Regression,t,260
1,104,Intercept,142.14265610590968,Logistic Regression,t,260
0,105,biomarker,-155.73264001489628,Logistic Regression,t,260
1,105,Intercept,91.0483216280071,Logistic Regression,t,260
0,106,biomarker,-221.5043010887917,Logistic Regression,t,260
1,106,Intercept,138.0675653731858,Logistic Regression,t,260
0,107,biomarker,-220.62971409030908,Logistic Regression,t,260
1,107,Intercept,137.52012511796943,Logistic Regression,t,260
0,108,biomarker,-202.1046619350211,Logistic Regression,t,260
1,108,Intercept,125.37254437850743,Logistic Regression,t,260
0,109,biomarker,-145.5521491709427,Logistic Regression,t,260
1,109,Intercept,92.5987716608172,Logistic Regression,t,260
0,110,biomarker,-191.03679744919523,Logistic Regression,t,260
1,110,Intercept,119.23175793085089,Logistic Regression,t,260
0,111,biomarker,-229.75521345264448,Logistic Regression,t,260
1,111,Intercept,143.32188995396183,Logistic Regression,t,260
0,112,biomarker,-227.95958378870537,Logistic Regression,t,260
1,112,Intercept,142.20856270107492,Logistic Regression,t,260
0,113,biomarker,-166.81022569942974,Logistic Regression,t,260
1,113,Intercept,103.48817397210733,Logistic Regression,t,260
0,114,biomarker,-230.53555008763118,Logistic Regression,t,260
1,114,Intercept,143.80860466764284,Logistic Regression,t,260
0,115,biomarker,-130.58056410721238,Logistic Regression,t,260
1,115,Intercept,80.03292759104085,Logistic Regression,t,260
0,116,biomarker,-225.805726518014,Logistic Regression,t,260
1,116,Intercept,143.03498044496436,Logistic Regression,t,260
0,117,biomarker,-222.1915408864976,Logistic Regression,t,260
1,117,Intercept,138.49431080089653,Logistic Regression,t,260
0,118,biomarker,-199.5444895342486,Logistic Regression,t,260
1,118,Intercept,126.31769594742585,Logistic Regression,t,260
0,119,biomarker,-160.8922753297934,Logistic Regression,t,260
1,119,Intercept,99.74619454668644,Logistic Regression,t,260
0,120,biomarker,-229.31482103929696,Logistic Regression,t,260
1,120,Intercept,143.04762717269853,Logistic Regression,t,260
0,121,biomarker,-229.04447582273906,Logistic Regression,t,260
1,121,Intercept,142.88234709568013,Logistic Regression,t,260
0,122,biomarker,-229.47590979186214,Logistic Regression,t,260
1,122,Intercept,143.13696428472775,Logistic Regression,t,260
0,123,biomarker,-190.55477101580385,Logistic Regression,t,260
1,123,Intercept,118.9214595480635,Logistic Regression,t,260
0,124,biomarker,-201.4450935394562,Logistic Regression,t,260
1,124,Intercept,124.96281999246159,Logistic Regression,t,260
0,125,biomarker,-228.3800477033574,Logistic Regression,t,260
1,125,Intercept,142.44797931005738,Logistic Regression,t,260
0,126,biomarker,-168.34661091133916,Logistic Regression,t,260
1,126,Intercept,104.45732520705695,Logistic Regression,t,260
0,127,biomarker,-126.30665331825415,Logistic Regression,t,260
1,127,Intercept,82.51117836357268,Logistic Regression,t,260
0,128,biomarker,-118.01073381735,Logistic Regression,t,260
1,128,Intercept,74.24980480885817,Logistic Regression,t,260
0,129,biomarker,-225.05595694703612,Logistic Regression,t,260
1,129,Intercept,142.5572705563424,Logistic Regression,t,260
0,130,biomarker,-228.55308024968195,Logistic Regression,t,260
1,130,Intercept,142.5741225906423,Logistic Regression,t,260
0,131,biomarker,-201.78068139775473,Logistic Regression,t,260
1,131,Intercept,125.17278437815521,Logistic Regression,t,260
0,132,biomarker,-230.53660028653795,Logistic Regression,t,260
1,132,Intercept,143.80914336839433,Logistic Regression,t,260
0,133,biomarker,-228.87345125811254,Logistic Regression,t,260
1,133,Intercept,142.7609795183742,Logistic Regression,t,260
0,134,biomarker,-227.333088045184,Logistic Regression,t,260
1,134,Intercept,143.9986762999188,Logistic Regression,t,260
0,135,biomarker,-229.23700691294007,Logistic Regression,t,260
1,135,Intercept,143.0018225847091,Logistic Regression,t,260
0,136,biomarker,-144.84305897529043,Logistic Regression,t,260
1,136,Intercept,92.14696792848113,Logistic Regression,t,260
0,137,biomarker,-201.9137626794887,Logistic Regression,t,260
1,137,Intercept,125.24690974161776,Logistic Regression,t,260
0,138,biomarker,-228.81539564800542,Logistic Regression,t,260
1,138,Intercept,142.74149985800656,Logistic Regression,t,260
0,139,biomarker,-229.9062570029367,Logistic Regression,t,260
1,139,Intercept,143.4152710703624,Logistic Regression,t,260
0,140,biomarker,-222.53937067936582,Logistic Regression,t,260
1,140,Intercept,138.7071180980112,Logistic Regression,t,260
0,141,biomarker,-221.247684488908,Logistic Regression,t,260
1,141,Intercept,137.8990698473692,Logistic Regression,t,260
0,142,biomarker,-228.94328897675084,Logistic Regression,t,260
1,142,Intercept,142.8138327518455,Logistic Regression,t,260
0,143,biomarker,-229.29175572539566,Logistic Regression,t,260
1,143,Intercept,143.03457352255347,Logistic Regression,t,260
0,144,biomarker,-229.9549805925767,Logistic Regression,t,260
1,144,Intercept,143.44541373132668,Logistic Regression,t,260
0,145,biomarker,-228.02572897160582,Logistic Regression,t,260
1,145,Intercept,142.22349373485073,Logistic Regression,t,260
0,146,biomarker,-138.67063358208284,Logistic Regression,t,260
1,146,Intercept,86.56301154258303,Logistic Regression,t,260
0,147,biomarker,-188.40207476222997,Logistic Regression,t,260
1,147,Intercept,110.15937550234227,Logistic Regression,t,260
0,148,biomarker,-229.2900801214489,Logistic Regression,t,260
1,148,Intercept,143.03077403961805,Logistic Regression,t,260
0,149,biomarker,-126.2687305825267,Logistic Regression,t,260
1,149,Intercept,79.5007088863686,Logistic Regression,t,260
0,150,biomarker,-228.53848221614413,Logistic Regression,t,260
1,150,Intercept,142.56483867738172,Logistic Regression,t,260
0,151,biomarker,-221.33213561747507,Logistic Regression,t,260
1,151,Intercept,137.9487636341738,Logistic Regression,t,260
0,152,biomarker,-227.6390538020624,Logistic Regression,t,260
1,152,Intercept,142.00004666539195,Logistic Regression,t,260
0,153,biomarker,-201.2794120008156,Logistic Regression,t,260
1,153,Intercept,124.84730497741796,Logistic Regression,t,260
0,154,biomarker,-202.25992604190793,Logistic Regression,t,260
1,154,Intercept,125.45023243530312,Logistic Regression,t,260
0,155,biomarker,-128.04496777032037,Logistic Regression,t,260
1,155,Intercept,79.26366476015676,Logistic Regression,t,260
0,156,biomarker,-228.65723015916763,Logistic Regression,t,260
1,156,Intercept,142.6326901200801,Logistic Regression,t,260
0,157,biomarker,-203.26586091027661,Logistic Regression,t,260
1,157,Intercept,126.07957082750704,Logistic Regression,t,260
0,158,biomarker,-228.800276354709,Logistic Regression,t,260
1,158,Intercept,142.7280962803856,Logistic Regression,t,260
0,159,biomarker,-219.33661241896277,Logistic Regression,t,260
1,159,Intercept,136.71987385881297,Logistic Regression,t,260
0,160,biomarker,-229.03151556039083,Logistic Regression,t,260
1,160,Intercept,142.87151433902324,Logistic Regression,t,260
0,161,biomarker,-201.95366190345317,Logistic Regression,t,260
1,161,Intercept,125.2769985719617,Logistic Regression,t,260
0,162,biomarker,-124.9184001479011,Logistic Regression,t,260
1,162,Intercept,77.78614640044866,Logistic Regression,t,260
0,163,biomarker,-230.11986396737905,Logistic Regression,t,260
1,163,Intercept,143.54954511452175,Logistic Regression,t,260
0,164,biomarker,-229.64836255271018,Logistic Regression,t,260
1,164,Intercept,143.25691110736034,Logistic Regression,t,260
0,165,biomarker,-189.38427608951994,Logistic Regression,t,260
1,165,Intercept,98.74356261424056,Logistic Regression,t,260
0,166,biomarker,-227.3037985243709,Logistic Regression,t,260
1,166,Intercept,141.793709723428,Logistic Regression,t,260
0,167,biomarker,-214.9926599283857,Logistic Regression,t,260
1,167,Intercept,126.49740528869081,Logistic Regression,t,260
0,168,biomarker,-167.884667089654,Logistic Regression,t,260
1,168,Intercept,106.77502090962685,Logistic Regression,t,260
0,169,biomarker,-128.14425446082012,Logistic Regression,t,260
1,169,Intercept,80.9816844643957,Logistic Regression,t,260
0,170,biomarker,-227.61572190620376,Logistic Regression,t,260
1,170,Intercept,141.9726437738275,Logistic Regression,t,260
0,171,biomarker,-179.93099706276385,Logistic Regression,t,260
1,171,Intercept,112.15473400535942,Logistic Regression,t,260
0,172,biomarker,-229.1772751081488,Logistic Regression,t,260
1,172,Intercept,142.9513686588025,Logistic Regression,t,260
0,173,biomarker,-220.468764774292,Logistic Regression,t,260
1,173,Intercept,137.41829113662905,Logistic Regression,t,260
0,174,biomarker,-160.1118470053908,Logistic Regression,t,260
1,174,Intercept,99.25219109284794,Logistic Regression,t,260
0,175,biomarker,-229.2809005484306,Logistic Regression,t,260
1,175,Intercept,143.02345670532117,Logistic Regression,t,260
0,176,biomarker,-230.1591686250565,Logistic Regression,t,260
1,176,Intercept,143.576640049421,Logistic Regression,t,260
0,177,biomarker,-219.63738605093374,Logistic Regression,t,260
1,177,Intercept,136.90344612669463,Logistic Regression,t,260
0,178,biomarker,-219.5968020671951,Logistic Regression,t,260
1,178,Intercept,136.88205037086993,Logistic Regression,t,260
0,179,biomarker,-128.1008826676442,Logistic Regression,t,260
1,179,Intercept,82.40225189934833,Logistic Regression,t,260
0,180,biomarker,-188.6453102750316,Logistic Regression,t,260
1,180,Intercept,117.69551856814826,Logistic Regression,t,260
0,181,biomarker,-155.74936261913896,Logistic Regression,t,260
1,181,Intercept,91.0953406253671,Logistic Regression,t,260
0,182,biomarker,-228.08741647656507,Logistic Regression,t,260
1,182,Intercept,142.2762318170271,Logistic Regression,t,260
0,183,biomarker,-135.13335609861298,Logistic Regression,t,260
1,183,Intercept,81.36235065604566,Logistic Regression,t,260
0,184,biomarker,-228.1389813291608,Logistic Regression,t,260
1,184,Intercept,142.31281192275222,Logistic Regression,t,260
0,185,biomarker,-177.98355702809948,Logistic Regression,t,260
1,185,Intercept,104.79196681140562,Logistic Regression,t,260
0,186,biomarker,-227.78611916145226,Logistic Regression,t,260
1,186,Intercept,142.08182672682295,Logistic Regression,t,260
0,187,biomarker,-133.3229945142302,Logistic Regression,t,260
1,187,Intercept,84.25488723270074,Logistic Regression,t,260
0,188,biomarker,-229.02215006943686,Logistic Regression,t,260
1,188,Intercept,142.84710309380426,Logistic Regression,t,260
0,189,biomarker,-230.32955188720314,Logistic Regression,t,260
1,189,Intercept,143.68115174650853,Logistic Regression,t,260
0,190,biomarker,-187.1489167624589,Logistic Regression,t,260
1,190,Intercept,109.42000779831902,Logistic Regression,t,260
0,191,biomarker,-193.15666853600334,Logistic Regression,t,260
1,191,Intercept,120.5484363033622,Logistic Regression,t,260
0,192,biomarker,-230.91616355340983,Logistic Regression,t,260
1,192,Intercept,144.04235633043004,Logistic Regression,t,260
0,193,biomarker,-129.30819827584313,Logistic Regression,t,260
1,193,Intercept,83.17197996209585,Logistic Regression,t,260
0,194,biomarker,-201.80098740679205,Logistic Regression,t,260
1,194,Intercept,125.18422703989836,Logistic Regression,t,260
0,195,biomarker,-229.96265265560177,Logistic Regression,t,260
1,195,Intercept,143.4467324546258,Logistic Regression,t,260
0,196,biomarker,-229.68006538772104,Logistic Regression,t,260
1,196,Intercept,143.27214483294824,Logistic Regression,t,260
0,197,biomarker,-202.5809363475895,Logistic Regression,t,260
1,197,Intercept,125.66805505312621,Logistic Regression,t,260
0,198,biomarker,-226.38918252503709,Logistic Regression,t,260
1,198,Intercept,143.40533892512266,Logistic Regression,t,260
0,199,biomarker,-228.84997490111695,Logistic Regression,t,260
1,199,Intercept,142.75843705142398,Logistic Regression,t,260
