,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.9497095567049182,t,455
35,Logistic Regression,roc_auc,35,0.9437635652019214,t,455
36,Logistic Regression,roc_auc,36,0.9510417005189471,t,455
37,Logistic Regression,roc_auc,37,0.9535902015956451,t,455
38,Logistic Regression,roc_auc,38,0.9564341292072385,t,455
39,Logistic Regression,roc_auc,39,0.9478189023867206,t,455
40,Logistic Regression,roc_auc,40,0.9474922652447806,t,455
41,Logistic Regression,roc_auc,41,0.9522768599063662,t,455
42,Logistic Regression,roc_auc,42,0.9448905537841591,t,455
43,Logistic Regression,roc_auc,43,0.950101925375683,t,455
44,Logistic Regression,roc_auc,44,0.9474809415609396,t,455
45,Logistic Regression,roc_auc,45,0.9474791028169434,t,455
46,Logistic Regression,roc_auc,46,0.9481132494777545,t,455
47,Logistic Regression,roc_auc,47,0.9405892494663046,t,455
48,Logistic Regression,roc_auc,48,0.9438853787404711,t,455
49,Logistic Regression,roc_auc,49,0.9416333073925811,t,455
50,Logistic Regression,average_precision,0,0.9459859099971558,t,455
51,Logistic Regression,average_precision,1,0.9376919808079424,t,455
52,Logistic Regression,average_precision,2,0.9446823545696279,t,455
53,Logistic Regression,average_precision,3,0.9536445454946945,t,455
54,Logistic Regression,average_precision,4,0.9469574173456038,t,455
55,Logistic Regression,average_precision,5,0.9465952908090065,t,455
56,Logistic Regression,average_precision,6,0.9547642380227315,t,455
57,Logistic Regression,average_precision,7,0.9438667736931408,t,455
58,Logistic Regression,average_precision,8,0.9448908271662201,t,455
59,Logistic Regression,average_precision,9,0.9424592593781328,t,455
60,Logistic Regression,average_precision,10,0.944406199209322,t,455
61,Logistic Regression,average_precision,11,0.9488543859112017,t,455
62,Logistic Regression,average_precision,12,0.9510281668633724,t,455
63,Logistic Regression,average_precision,13,0.943908140956432,t,455
64,Logistic Regression,average_precision,14,0.9500195968703954,t,455
65,Logistic Regression,average_precision,15,0.945695182880956,t,455
66,Logistic Regression,average_precision,16,0.9417902019757415,t,455
67,Logistic Regression,average_precision,17,0.9576135634539693,t,455
68,Logistic Regression,average_precision,18,0.9555780523875261,t,455
69,Logistic Regression,average_precision,19,0.9473642591612699,t,455
70,Logistic Regression,average_precision,20,0.9431238015802694,t,455
71,Logistic Regression,average_precision,21,0.9453110690679144,t,455
72,Logistic Regression,average_precision,22,0.9480174639483123,t,455
73,Logistic Regression,average_precision,23,0.944435991417104,t,455
74,Logistic Regression,average_precision,24,0.9514833906774123,t,455
75,Logistic Regression,average_precision,25,0.9388920809010717,t,455
76,Logistic Regression,average_precision,26,0.9428335794414577,t,455
77,Logistic Regression,average_precision,27,0.9490295171381357,t,455
78,Logistic Regression,average_precision,28,0.9422165998429959,t,455
79,Logistic Regression,average_precision,29,0.9405427531643347,t,455
80,Logistic Regression,average_precision,30,0.9440355353890901,t,455
81,Logistic Regression,average_precision,31,0.9526149725388111,t,455
82,Logistic Regression,average_precision,32,0.9488525900840079,t,455
83,Logistic Regression,average_precision,33,0.9439828633908856,t,455
84,Logistic Regression,average_precision,34,0.9489875493682213,t,455
85,Logistic Regression,average_precision,35,0.9434479445612782,t,455
86,Logistic Regression,average_precision,36,0.9522705850219924,t,455
87,Logistic Regression,average_precision,37,0.9528967807377972,t,455
88,Logistic Regression,average_precision,38,0.9580569711918171,t,455
89,Logistic Regression,average_precision,39,0.9460522128961848,t,455
90,Logistic Regression,average_precision,40,0.9471179598830577,t,455
91,Logistic Regression,average_precision,41,0.949301026793362,t,455
92,Logistic Regression,average_precision,42,0.9412572879842035,t,455
93,Logistic Regression,average_precision,43,0.9539782650233192,t,455
94,Logistic Regression,average_precision,44,0.9521584606346739,t,455
95,Logistic Regression,average_precision,45,0.9511700227275787,t,455
96,Logistic Regression,average_precision,46,0.9511117108590189,t,455
97,Logistic Regression,average_precision,47,0.9422546909739528,t,455
98,Logistic Regression,average_precision,48,0.940977460844346,t,455
99,Logistic Regression,average_precision,49,0.9414358224764221,t,455
