,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject2,2,Logistic Regression,1,0.591891512982928,1,t,156
subject27,2,Logistic Regression,1,0.5237177993597623,1,t,156
subject28,2,Logistic Regression,0,0.3513737465121209,1,t,156
subject13,2,Logistic Regression,1,0.52812816455042,1,t,156
subject99,2,Logistic Regression,1,0.6189934023151172,0,t,156
subject92,2,Logistic Regression,0,0.38730568227435413,0,t,156
subject76,2,Logistic Regression,1,0.5808896423299341,0,t,156
subject14,2,Logistic Regression,0,0.4408662027831473,1,t,156
subject0,2,Logistic Regression,1,0.5373135443389666,1,t,156
subject93,3,Logistic Regression,1,0.6615097068382022,0,t,156
subject67,3,Logistic Regression,1,0.6455691052203151,0,t,156
subject6,3,Logistic Regression,1,0.6187359213689483,1,t,156
subject64,3,Logistic Regression,1,0.5720610443269392,0,t,156
subject96,3,Logistic Regression,0,0.4471672769967208,0,t,156
subject83,3,Logistic Regression,1,0.586713100201714,0,t,156
subject98,3,Logistic Regression,1,0.5071824280372117,0,t,156
subject42,3,Logistic Regression,1,0.6066994887480381,1,t,156
subject25,3,Logistic Regression,0,0.49242359588266693,1,t,156
subject15,3,Logistic Regression,1,0.5264982766314226,1,t,156
subject77,3,Logistic Regression,1,0.5606260593763951,0,t,156
subject9,3,Logistic Regression,1,0.6655593455091607,1,t,156
subject71,3,Logistic Regression,1,0.6445177093111268,0,t,156
subject97,3,Logistic Regression,0,0.4220162165309834,0,t,156
subject34,3,Logistic Regression,1,0.6403687010652823,1,t,156
subject20,4,Logistic Regression,0,0.3950516351194122,1,t,156
subject10,4,Logistic Regression,0,0.49852178433095695,1,t,156
subject96,4,Logistic Regression,0,0.42493790602651693,0,t,156
subject16,4,Logistic Regression,1,0.5303655928656257,1,t,156
subject63,4,Logistic Regression,1,0.5296269481991228,0,t,156
subject24,4,Logistic Regression,1,0.5929741720762178,1,t,156
subject53,4,Logistic Regression,0,0.4854088627575436,0,t,156
subject97,4,Logistic Regression,0,0.41138763183753535,0,t,156
subject41,4,Logistic Regression,1,0.5189377948123411,1,t,156
subject47,4,Logistic Regression,0,0.4589359548325461,1,t,156
subject43,4,Logistic Regression,1,0.5827563646363778,1,t,156
subject2,4,Logistic Regression,1,0.536599031283603,1,t,156
subject95,4,Logistic Regression,1,0.5184737991820546,0,t,156
subject26,4,Logistic Regression,0,0.4880236580336589,1,t,156
subject13,4,Logistic Regression,0,0.4786558182865255,1,t,156
subject66,5,Logistic Regression,0,0.3508120555015426,0,t,156
subject32,5,Logistic Regression,0,0.4494627093264978,1,t,156
subject46,5,Logistic Regression,0,0.41379568097770425,1,t,156
subject28,5,Logistic Regression,0,0.27864550867585314,1,t,156
subject74,5,Logistic Regression,1,0.6388433555758949,0,t,156
subject23,5,Logistic Regression,0,0.43843467489570676,1,t,156
subject10,5,Logistic Regression,0,0.41358832709428656,1,t,156
subject20,5,Logistic Regression,0,0.33269674756756407,1,t,156
subject17,5,Logistic Regression,0,0.3373822714215368,1,t,156
subject35,5,Logistic Regression,0,0.49890186266503567,1,t,156
subject97,5,Logistic Regression,0,0.34525331410337706,0,t,156
subject37,5,Logistic Regression,0,0.3947411969691104,1,t,156
subject70,5,Logistic Regression,0,0.30746307762903263,0,t,156
subject40,5,Logistic Regression,0,0.450398266373146,1,t,156
subject60,5,Logistic Regression,0,0.47866802490842403,0,t,156
subject17,6,Logistic Regression,0,0.4290733533172178,1,t,156
subject34,6,Logistic Regression,1,0.5159584520989714,1,t,156
subject0,6,Logistic Regression,0,0.4862911795076612,1,t,156
subject45,6,Logistic Regression,1,0.5118765537031992,1,t,156
subject60,6,Logistic Regression,1,0.5467880450453309,0,t,156
subject86,6,Logistic Regression,0,0.4415761199066228,0,t,156
subject20,6,Logistic Regression,0,0.4249422850535396,1,t,156
subject47,6,Logistic Regression,0,0.46773746113063497,1,t,156
subject44,6,Logistic Regression,0,0.4731217359174594,1,t,156
subject81,6,Logistic Regression,0,0.44811113832938615,0,t,156
subject61,6,Logistic Regression,0,0.4395511600768102,0,t,156
subject70,6,Logistic Regression,0,0.4023610788433545,0,t,156
subject30,6,Logistic Regression,1,0.5784160620562522,1,t,156
subject39,6,Logistic Regression,1,0.5452165534569794,1,t,156
subject32,6,Logistic Regression,1,0.5233336451868192,1,t,156
subject37,7,Logistic Regression,1,0.5601938625882911,1,t,156
subject26,7,Logistic Regression,1,0.5906813429416751,1,t,156
subject78,7,Logistic Regression,1,0.6088728034787316,0,t,156
subject91,7,Logistic Regression,1,0.7542694321398452,0,t,156
subject49,7,Logistic Regression,1,0.7054898750359946,1,t,156
subject15,7,Logistic Regression,1,0.5434356160238898,1,t,156
subject93,7,Logistic Regression,1,0.7107797248808845,0,t,156
subject71,7,Logistic Regression,1,0.690562753271403,0,t,156
subject86,7,Logistic Regression,0,0.42913607959260436,0,t,156
subject22,7,Logistic Regression,0,0.48789473343301976,1,t,156
subject13,7,Logistic Regression,1,0.5690883833848575,1,t,156
subject40,7,Logistic Regression,1,0.7100689588648508,1,t,156
subject52,7,Logistic Regression,1,0.6677593622654967,0,t,156
subject12,7,Logistic Regression,0,0.32335632212933363,1,t,156
subject88,7,Logistic Regression,1,0.6858577772638753,0,t,156
subject17,8,Logistic Regression,0,0.4205001743494617,1,t,156
subject23,8,Logistic Regression,1,0.6296492822147493,1,t,156
subject1,8,Logistic Regression,0,0.4156335719367113,1,t,156
subject44,8,Logistic Regression,1,0.5302012948952902,1,t,156
subject55,8,Logistic Regression,0,0.32205622011791546,0,t,156
subject99,8,Logistic Regression,1,0.6783549127305544,0,t,156
subject86,8,Logistic Regression,0,0.4515227045496946,0,t,156
subject29,8,Logistic Regression,1,0.6811833232199098,1,t,156
subject62,8,Logistic Regression,1,0.6087096484167738,0,t,156
subject33,8,Logistic Regression,1,0.5262207815269787,1,t,156
subject98,8,Logistic Regression,1,0.5140018733942333,0,t,156
subject12,8,Logistic Regression,0,0.37526285988093533,1,t,156
subject11,8,Logistic Regression,1,0.6510038966355082,1,t,156
subject39,8,Logistic Regression,1,0.6980296068715438,1,t,156
subject3,8,Logistic Regression,0,0.42586731188995064,1,t,156
subject75,9,Logistic Regression,0,0.4669505592923199,0,t,156
subject42,9,Logistic Regression,1,0.5530278616441859,1,t,156
subject46,9,Logistic Regression,1,0.5370825200556023,1,t,156
subject68,9,Logistic Regression,1,0.5328653513409578,0,t,156
subject3,9,Logistic Regression,0,0.4229736573108689,1,t,156
subject39,9,Logistic Regression,1,0.627051372633424,1,t,156
subject23,9,Logistic Regression,1,0.5732709059597483,1,t,156
subject20,9,Logistic Regression,0,0.41162976040992727,1,t,156
subject70,9,Logistic Regression,0,0.37145700793888664,0,t,156
subject73,9,Logistic Regression,1,0.528202297089442,0,t,156
subject41,9,Logistic Regression,1,0.5610599211031885,1,t,156
subject26,9,Logistic Regression,1,0.5242120111992207,1,t,156
subject32,9,Logistic Regression,1,0.5890888096070397,1,t,156
subject25,9,Logistic Regression,0,0.47750256405748726,1,t,156
subject95,9,Logistic Regression,1,0.5605102216855874,0,t,156
subject19,10,Logistic Regression,1,0.5008559138648213,1,t,156
subject14,10,Logistic Regression,0,0.33333735270142645,1,t,156
subject43,10,Logistic Regression,1,0.7223725279201519,1,t,156
subject37,10,Logistic Regression,0,0.49451964430041623,1,t,156
subject66,10,Logistic Regression,0,0.3694931167740367,0,t,156
subject3,10,Logistic Regression,0,0.33928393578642596,1,t,156
subject79,10,Logistic Regression,1,0.5389880962513025,0,t,156
subject41,10,Logistic Regression,1,0.5927105999616441,1,t,156
subject38,10,Logistic Regression,1,0.5325098235172424,1,t,156
subject68,10,Logistic Regression,1,0.5404037869411191,0,t,156
subject2,10,Logistic Regression,1,0.6305573199424372,1,t,156
subject1,10,Logistic Regression,0,0.3265259198259733,1,t,156
subject60,10,Logistic Regression,1,0.7130481542185594,0,t,156
subject53,10,Logistic Regression,1,0.5183334038491768,0,t,156
subject95,10,Logistic Regression,1,0.5917009126821566,0,t,156
subject46,11,Logistic Regression,0,0.49063437980179453,1,t,156
subject49,11,Logistic Regression,1,0.5362883745353936,1,t,156
subject22,11,Logistic Regression,0,0.43270497697603105,1,t,156
subject58,11,Logistic Regression,1,0.5104509773086682,0,t,156
subject41,11,Logistic Regression,1,0.5121442297585133,1,t,156
subject98,11,Logistic Regression,0,0.44640049128404313,0,t,156
subject62,11,Logistic Regression,1,0.5087860931529732,0,t,156
subject29,11,Logistic Regression,1,0.5599711150396854,1,t,156
subject30,11,Logistic Regression,1,0.6246451834526404,1,t,156
subject51,11,Logistic Regression,0,0.45413098690527126,0,t,156
subject89,11,Logistic Regression,1,0.5144346471630342,0,t,156
subject78,11,Logistic Regression,0,0.48771176823017165,0,t,156
subject83,11,Logistic Regression,0,0.4928648729810399,0,t,156
subject79,11,Logistic Regression,0,0.48619613261733785,0,t,156
subject16,11,Logistic Regression,1,0.5243488066063947,1,t,156
subject17,12,Logistic Regression,0,0.3951276143120068,1,t,156
subject41,12,Logistic Regression,1,0.5481718385380755,1,t,156
subject92,12,Logistic Regression,0,0.3360375907621515,0,t,156
subject14,12,Logistic Regression,0,0.39560287253751664,1,t,156
subject68,12,Logistic Regression,1,0.5175239063793031,0,t,156
subject31,12,Logistic Regression,1,0.5463444928311749,1,t,156
subject89,12,Logistic Regression,1,0.5509362574240694,0,t,156
subject15,12,Logistic Regression,0,0.4816672883436844,1,t,156
subject21,12,Logistic Regression,1,0.6094774345867593,1,t,156
subject60,12,Logistic Regression,1,0.6230134370992038,0,t,156
subject12,12,Logistic Regression,0,0.3600444724413544,1,t,156
subject8,12,Logistic Regression,1,0.6578940637313978,1,t,156
subject39,12,Logistic Regression,1,0.6200892509317847,1,t,156
subject9,12,Logistic Regression,1,0.5837338230315386,1,t,156
subject7,12,Logistic Regression,0,0.4817269275815335,1,t,156
subject37,13,Logistic Regression,1,0.521050423803183,1,t,156
subject62,13,Logistic Regression,1,0.5942947876854218,0,t,156
subject83,13,Logistic Regression,1,0.5679281629295163,0,t,156
subject14,13,Logistic Regression,0,0.387642243950227,1,t,156
subject43,13,Logistic Regression,1,0.705449560307945,1,t,156
subject9,13,Logistic Regression,1,0.6472290486528698,1,t,156
subject44,13,Logistic Regression,1,0.506874858533425,1,t,156
subject31,13,Logistic Regression,1,0.5973195796300788,1,t,156
subject69,13,Logistic Regression,0,0.46718042760373807,0,t,156
subject57,13,Logistic Regression,1,0.6620297378577262,0,t,156
subject33,13,Logistic Regression,1,0.5024675889944026,1,t,156
subject87,13,Logistic Regression,0,0.3529032148629801,0,t,156
subject12,13,Logistic Regression,0,0.3388086776640345,1,t,156
subject91,13,Logistic Regression,1,0.6812930834199261,0,t,156
subject41,13,Logistic Regression,1,0.5997945728580532,1,t,156
subject24,14,Logistic Regression,0,0.48041202123849897,1,t,156
subject39,14,Logistic Regression,0,0.4833448157316366,1,t,156
subject35,14,Logistic Regression,0,0.4789714255098694,1,t,156
subject44,14,Logistic Regression,1,0.5010752709541276,1,t,156
subject55,14,Logistic Regression,1,0.5224656564477586,0,t,156
subject70,14,Logistic Regression,1,0.518744279996392,0,t,156
subject82,14,Logistic Regression,0,0.4935449420747375,0,t,156
subject40,14,Logistic Regression,0,0.4885530637048757,1,t,156
subject91,14,Logistic Regression,0,0.4846696135805492,0,t,156
subject65,14,Logistic Regression,0,0.48458350729693,0,t,156
subject2,14,Logistic Regression,0,0.4897424831304226,1,t,156
subject90,14,Logistic Regression,1,0.5126631301856011,0,t,156
subject18,14,Logistic Regression,0,0.48300814552120835,1,t,156
subject73,14,Logistic Regression,0,0.49711273263608124,0,t,156
subject97,14,Logistic Regression,1,0.5102747620322121,0,t,156
subject84,15,Logistic Regression,1,0.5745537976619152,0,t,156
subject36,15,Logistic Regression,1,0.5702058571562271,1,t,156
subject57,15,Logistic Regression,1,0.5688188975379221,0,t,156
subject51,15,Logistic Regression,1,0.5131057126239823,0,t,156
subject46,15,Logistic Regression,1,0.5341529627972038,1,t,156
subject78,15,Logistic Regression,1,0.532476405795386,0,t,156
subject93,15,Logistic Regression,1,0.5618822795306272,0,t,156
subject14,15,Logistic Regression,0,0.47367411956428,1,t,156
subject11,15,Logistic Regression,1,0.5613140048946585,1,t,156
subject59,15,Logistic Regression,0,0.44694604093018564,0,t,156
subject61,15,Logistic Regression,0,0.4833067692726901,0,t,156
subject38,15,Logistic Regression,1,0.5298346792087867,1,t,156
subject21,15,Logistic Regression,1,0.5757764149895206,1,t,156
subject90,15,Logistic Regression,0,0.47093806714761455,0,t,156
subject8,15,Logistic Regression,1,0.5996937498871066,1,t,156
subject7,16,Logistic Regression,0,0.47802127287993473,1,t,156
subject25,16,Logistic Regression,0,0.4361783038087601,1,t,156
subject71,16,Logistic Regression,1,0.6259511070474743,0,t,156
subject42,16,Logistic Regression,1,0.5782357441963569,1,t,156
subject47,16,Logistic Regression,0,0.45803810460356287,1,t,156
subject29,16,Logistic Regression,1,0.6870111757555029,1,t,156
subject63,16,Logistic Regression,1,0.6163831736581868,0,t,156
subject88,16,Logistic Regression,1,0.6210108769469086,0,t,156
subject50,16,Logistic Regression,0,0.35256932022450427,0,t,156
subject9,16,Logistic Regression,1,0.6524461239518214,1,t,156
subject48,16,Logistic Regression,0,0.3828722840271496,1,t,156
subject60,16,Logistic Regression,1,0.7143218577210112,0,t,156
subject26,16,Logistic Regression,1,0.5240967605595356,1,t,156
subject62,16,Logistic Regression,1,0.5862414403633512,0,t,156
subject98,16,Logistic Regression,0,0.45416886089076863,0,t,156
subject71,17,Logistic Regression,1,0.6887730176011178,0,t,156
subject28,17,Logistic Regression,0,0.3676078594078131,1,t,156
subject9,17,Logistic Regression,1,0.7051801381875401,1,t,156
subject4,17,Logistic Regression,1,0.6406579729050348,1,t,156
subject73,17,Logistic Regression,1,0.6299334842812714,0,t,156
subject34,17,Logistic Regression,1,0.6855339112328438,1,t,156
subject94,17,Logistic Regression,1,0.6345742003714652,0,t,156
subject92,17,Logistic Regression,0,0.4181116345624185,0,t,156
subject47,17,Logistic Regression,1,0.5823738859518605,1,t,156
subject37,17,Logistic Regression,1,0.6059905501662373,1,t,156
subject93,17,Logistic Regression,1,0.7020244797506286,0,t,156
subject76,17,Logistic Regression,1,0.6786461106815345,0,t,156
subject40,17,Logistic Regression,1,0.7015552904741948,1,t,156
subject70,17,Logistic Regression,0,0.4294892663158135,0,t,156
subject14,17,Logistic Regression,0,0.4932399453376553,1,t,156
subject53,18,Logistic Regression,0,0.3171402230655242,0,t,156
subject47,18,Logistic Regression,0,0.283308036882468,1,t,156
subject43,18,Logistic Regression,0,0.45720817369081185,1,t,156
subject54,18,Logistic Regression,1,0.514645252350556,0,t,156
subject33,18,Logistic Regression,0,0.29041399688820774,1,t,156
subject48,18,Logistic Regression,0,0.2432639125428371,1,t,156
subject0,18,Logistic Regression,0,0.3191140250444419,1,t,156
subject12,18,Logistic Regression,0,0.18839167564886572,1,t,156
subject44,18,Logistic Regression,0,0.29346026395714003,1,t,156
subject91,18,Logistic Regression,0,0.4337430005369632,0,t,156
subject2,18,Logistic Regression,0,0.3879546025262952,1,t,156
subject95,18,Logistic Regression,0,0.36210426435870235,0,t,156
subject76,18,Logistic Regression,0,0.37342695989214425,0,t,156
subject1,18,Logistic Regression,0,0.2133935346807749,1,t,156
subject74,18,Logistic Regression,1,0.7315311851064893,0,t,156
subject85,19,Logistic Regression,0,0.45940072416884614,0,t,156
subject72,19,Logistic Regression,0,0.4924990024749288,0,t,156
subject16,19,Logistic Regression,0,0.49672875340215833,1,t,156
subject18,19,Logistic Regression,1,0.5081120179321152,1,t,156
subject2,19,Logistic Regression,0,0.49822351842263646,1,t,156
subject38,19,Logistic Regression,0,0.48749750909035594,1,t,156
subject90,19,Logistic Regression,0,0.46464359603414407,0,t,156
subject30,19,Logistic Regression,1,0.5197584254743606,1,t,156
subject83,19,Logistic Regression,0,0.48968038582433665,0,t,156
subject61,19,Logistic Regression,0,0.4694387388885084,0,t,156
subject8,19,Logistic Regression,1,0.5151456719764215,1,t,156
subject44,19,Logistic Regression,0,0.4816003815963403,1,t,156
subject91,19,Logistic Regression,1,0.505671955791652,0,t,156
subject13,19,Logistic Regression,0,0.484377315541516,1,t,156
subject37,19,Logistic Regression,0,0.48346442083746993,1,t,156
subject70,20,Logistic Regression,0,0.29623619576399446,0,t,156
subject74,20,Logistic Regression,1,0.65553919566412,0,t,156
subject2,20,Logistic Regression,0,0.444566571563925,1,t,156
subject44,20,Logistic Regression,0,0.3837384917625249,1,t,156
subject56,20,Logistic Regression,0,0.47065526809525626,0,t,156
subject48,20,Logistic Regression,0,0.34844296585512374,1,t,156
subject12,20,Logistic Regression,0,0.3059151043785492,1,t,156
subject36,20,Logistic Regression,0,0.46374261780551435,1,t,156
subject0,20,Logistic Regression,0,0.4008391066259963,1,t,156
subject49,20,Logistic Regression,0,0.44899532987335417,1,t,156
subject76,20,Logistic Regression,0,0.43554829958017705,0,t,156
subject93,20,Logistic Regression,0,0.45141061631185647,0,t,156
subject88,20,Logistic Regression,0,0.4402634179040663,0,t,156
subject92,20,Logistic Regression,0,0.29056083194586285,0,t,156
subject5,20,Logistic Regression,0,0.42989928000843364,1,t,156
subject23,21,Logistic Regression,1,0.5708647513269358,1,t,156
subject81,21,Logistic Regression,0,0.4716903138494797,0,t,156
subject85,21,Logistic Regression,0,0.41741213166618685,0,t,156
subject34,21,Logistic Regression,1,0.573184949016913,1,t,156
subject62,21,Logistic Regression,1,0.5576633953943306,0,t,156
subject46,21,Logistic Regression,1,0.5409155446318596,1,t,156
subject42,21,Logistic Regression,1,0.5541023628717618,1,t,156
subject31,21,Logistic Regression,1,0.5593596619823504,1,t,156
subject93,21,Logistic Regression,1,0.5854483673739492,0,t,156
subject11,21,Logistic Regression,1,0.5845418674052856,1,t,156
subject22,21,Logistic Regression,0,0.4866557078124559,1,t,156
subject77,21,Logistic Regression,1,0.528631884896778,0,t,156
subject66,21,Logistic Regression,0,0.46065988941692304,0,t,156
subject13,21,Logistic Regression,1,0.5209790195807483,1,t,156
subject10,21,Logistic Regression,1,0.5406599071343156,1,t,156
subject2,22,Logistic Regression,1,0.6307396000670414,1,t,156
subject49,22,Logistic Regression,1,0.63723477785936,1,t,156
subject82,22,Logistic Regression,1,0.5995945661701316,0,t,156
subject31,22,Logistic Regression,1,0.605314500492345,1,t,156
subject37,22,Logistic Regression,1,0.5466640493547722,1,t,156
subject12,22,Logistic Regression,0,0.4021147170451531,1,t,156
subject87,22,Logistic Regression,0,0.4137845883316558,0,t,156
subject42,22,Logistic Regression,1,0.5980852739433385,1,t,156
subject99,22,Logistic Regression,1,0.663388006329918,0,t,156
subject85,22,Logistic Regression,0,0.40558733139220754,0,t,156
subject75,22,Logistic Regression,0,0.49819468716258103,0,t,156
subject22,22,Logistic Regression,1,0.503564714824068,1,t,156
subject76,22,Logistic Regression,1,0.6173263175374446,0,t,156
subject50,22,Logistic Regression,0,0.4562483134363954,0,t,156
subject57,22,Logistic Regression,1,0.655496593915943,0,t,156
subject26,23,Logistic Regression,1,0.5809285802739105,1,t,156
subject80,23,Logistic Regression,1,0.5150252153393922,0,t,156
subject82,23,Logistic Regression,1,0.6118366094418143,0,t,156
subject68,23,Logistic Regression,1,0.5898503551960115,0,t,156
subject77,23,Logistic Regression,1,0.5788725989178838,0,t,156
subject37,23,Logistic Regression,1,0.5644985415628364,1,t,156
subject3,23,Logistic Regression,0,0.4738312673897579,1,t,156
subject55,23,Logistic Regression,0,0.38953400238530983,0,t,156
subject20,23,Logistic Regression,0,0.46153716682418755,1,t,156
subject17,23,Logistic Regression,0,0.46959517205876905,1,t,156
subject72,23,Logistic Regression,1,0.6111085325186313,0,t,156
subject24,23,Logistic Regression,1,0.7038646267627136,1,t,156
subject71,23,Logistic Regression,1,0.6367045895813956,0,t,156
subject87,23,Logistic Regression,0,0.44417510547328426,0,t,156
subject89,23,Logistic Regression,1,0.6212240333926441,0,t,156
subject26,24,Logistic Regression,1,0.5694430884980325,1,t,156
subject31,24,Logistic Regression,1,0.6435038675765248,1,t,156
subject37,24,Logistic Regression,1,0.5350352020366225,1,t,156
subject86,24,Logistic Regression,0,0.38991335016782375,0,t,156
subject76,24,Logistic Regression,1,0.664913043287865,0,t,156
subject14,24,Logistic Regression,0,0.3439098423355897,1,t,156
subject88,24,Logistic Regression,1,0.6772796376466161,0,t,156
subject48,24,Logistic Regression,0,0.4043996243468271,1,t,156
subject71,24,Logistic Regression,1,0.6826008221999199,0,t,156
subject67,24,Logistic Regression,1,0.6840254062574201,0,t,156
subject13,24,Logistic Regression,1,0.5450577584796945,1,t,156
subject84,24,Logistic Regression,1,0.7492855345278083,0,t,156
subject58,24,Logistic Regression,1,0.6430948734456657,0,t,156
subject40,24,Logistic Regression,1,0.7046255576930383,1,t,156
subject75,24,Logistic Regression,0,0.444315522560632,0,t,156
subject41,25,Logistic Regression,0,0.46758137257372245,1,t,156
subject29,25,Logistic Regression,1,0.5011382157655881,1,t,156
subject33,25,Logistic Regression,0,0.42753557660964797,1,t,156
subject65,25,Logistic Regression,1,0.5043773510448487,0,t,156
subject74,25,Logistic Regression,1,0.6545736893386983,0,t,156
subject6,25,Logistic Regression,0,0.46767177089187245,1,t,156
subject57,25,Logistic Regression,0,0.49501588906084026,0,t,156
subject89,25,Logistic Regression,0,0.4691756899464722,0,t,156
subject87,25,Logistic Regression,0,0.36705378495918317,0,t,156
subject98,25,Logistic Regression,0,0.4221147779339961,0,t,156
subject0,25,Logistic Regression,0,0.44390016407458166,1,t,156
subject64,25,Logistic Regression,0,0.4481635436138236,0,t,156
subject81,25,Logistic Regression,0,0.40182200705067106,0,t,156
subject72,25,Logistic Regression,0,0.4629369832424211,0,t,156
subject66,25,Logistic Regression,0,0.3938624593621142,0,t,156
subject8,26,Logistic Regression,1,0.5939796614336279,1,t,156
subject69,26,Logistic Regression,0,0.48843713106898623,0,t,156
subject84,26,Logistic Regression,1,0.5669919188115661,0,t,156
subject41,26,Logistic Regression,1,0.5368558312395609,1,t,156
subject25,26,Logistic Regression,0,0.4910600264193082,1,t,156
subject5,26,Logistic Regression,1,0.537623385479854,1,t,156
subject63,26,Logistic Regression,1,0.5438450259861854,0,t,156
subject95,26,Logistic Regression,1,0.5365523987470674,0,t,156
subject33,26,Logistic Regression,1,0.5012189628984426,1,t,156
subject70,26,Logistic Regression,0,0.4318962099169369,0,t,156
subject31,26,Logistic Regression,1,0.53592912138252,1,t,156
subject86,26,Logistic Regression,0,0.4713493964196626,0,t,156
subject18,26,Logistic Regression,1,0.575180297655668,1,t,156
subject94,26,Logistic Regression,1,0.5209299951259113,0,t,156
subject4,26,Logistic Regression,1,0.5237428972843589,1,t,156
subject89,27,Logistic Regression,1,0.5831069466780807,0,t,156
subject68,27,Logistic Regression,1,0.5578067163489279,0,t,156
subject43,27,Logistic Regression,1,0.6422207771450575,1,t,156
subject50,27,Logistic Regression,0,0.4733180003092839,0,t,156
subject40,27,Logistic Regression,1,0.6051538765986375,1,t,156
subject95,27,Logistic Regression,1,0.5805662658128483,0,t,156
subject27,27,Logistic Regression,1,0.5374471357573527,1,t,156
subject85,27,Logistic Regression,0,0.43693476420385946,0,t,156
subject22,27,Logistic Regression,1,0.5069589041019068,1,t,156
subject44,27,Logistic Regression,1,0.5298039649757272,1,t,156
subject64,27,Logistic Regression,1,0.5552846382692869,0,t,156
subject94,27,Logistic Regression,1,0.5571721026316516,0,t,156
subject97,27,Logistic Regression,0,0.47336445749766165,0,t,156
subject6,27,Logistic Regression,1,0.5811368669048554,1,t,156
subject65,27,Logistic Regression,1,0.6282136303333957,0,t,156
subject67,28,Logistic Regression,0,0.4286381650391903,0,t,156
subject14,28,Logistic Regression,0,0.3388240488072939,1,t,156
subject0,28,Logistic Regression,0,0.3958009076849017,1,t,156
subject86,28,Logistic Regression,0,0.3508591061295553,0,t,156
subject13,28,Logistic Regression,0,0.39021833491112573,1,t,156
subject18,28,Logistic Regression,0,0.45891925285566776,1,t,156
subject30,28,Logistic Regression,0,0.49340376495342325,1,t,156
subject36,28,Logistic Regression,0,0.4449179924812994,1,t,156
subject52,28,Logistic Regression,0,0.42054177053495784,0,t,156
subject95,28,Logistic Regression,0,0.4173788967763073,0,t,156
subject39,28,Logistic Regression,0,0.4574623706739955,1,t,156
subject73,28,Logistic Regression,0,0.39881880072176745,0,t,156
subject33,28,Logistic Regression,0,0.38077422216469825,1,t,156
subject40,28,Logistic Regression,0,0.4350396084513542,1,t,156
subject74,28,Logistic Regression,1,0.5983938814374267,0,t,156
subject73,29,Logistic Regression,1,0.5368423549328468,0,t,156
subject8,29,Logistic Regression,1,0.6818920358519301,1,t,156
subject10,29,Logistic Regression,1,0.5462575034992657,1,t,156
subject7,29,Logistic Regression,1,0.5056127966981453,1,t,156
subject19,29,Logistic Regression,1,0.5187514013415357,1,t,156
subject71,29,Logistic Regression,1,0.5924298980850566,0,t,156
subject92,29,Logistic Regression,0,0.3551956903605967,0,t,156
subject25,29,Logistic Regression,0,0.4810247767077801,1,t,156
subject38,29,Logistic Regression,1,0.537328861448508,1,t,156
subject12,29,Logistic Regression,0,0.380233512049493,1,t,156
subject57,29,Logistic Regression,1,0.619813257829909,0,t,156
subject52,29,Logistic Regression,1,0.5782097236493966,0,t,156
subject77,29,Logistic Regression,1,0.5302694950226886,0,t,156
subject5,29,Logistic Regression,1,0.5744032503665175,1,t,156
subject41,29,Logistic Regression,1,0.5728821690349447,1,t,156
