,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject53,4,Logistic Regression,0,7.181431455889642e-22,0,t,479
subject97,4,Logistic Regression,0,7.231335388197337e-30,0,t,479
subject41,4,Logistic Regression,0,1.4699000132148181e-09,1,t,479
subject47,4,Logistic Regression,1,0.9679188377506944,1,t,479
subject43,4,Logistic Regression,0,0.18495848878024268,1,t,479
subject2,4,Logistic Regression,1,0.9006291585668239,1,t,479
subject95,4,Logistic Regression,0,1.0362255395755586e-10,0,t,479
subject26,4,Logistic Regression,1,1.0,1,t,479
subject13,4,Logistic Regression,0,0.3175778956541065,1,t,479
subject66,5,Logistic Regression,0,1.8283209481486721e-32,0,t,479
subject32,5,Logistic Regression,1,1.0,1,t,479
subject46,5,Logistic Regression,0,1.012504682027836e-14,1,t,479
subject28,5,Logistic Regression,0,2.209861532985993e-15,1,t,479
subject74,5,Logistic Regression,0,7.003842545786928e-48,0,t,479
subject23,5,Logistic Regression,1,1.0,1,t,479
subject10,5,Logistic Regression,0,5.7862411287912305e-15,1,t,479
subject20,5,Logistic Regression,1,1.0,1,t,479
subject17,5,Logistic Regression,1,1.0,1,t,479
subject35,5,Logistic Regression,1,0.9999999999469067,1,t,479
subject97,5,Logistic Regression,0,1.175482144837825e-68,0,t,479
subject37,5,Logistic Regression,1,1.0,1,t,479
subject70,5,Logistic Regression,0,5.487098694936119e-35,0,t,479
subject40,5,Logistic Regression,0,3.419441926855239e-06,1,t,479
subject60,5,Logistic Regression,0,1.2692871293365146e-71,0,t,479
subject17,6,Logistic Regression,1,1.0,1,t,479
subject34,6,Logistic Regression,1,0.9999999999999862,1,t,479
subject0,6,Logistic Regression,1,0.9999999999303444,1,t,479
subject45,6,Logistic Regression,1,1.0,1,t,479
subject60,6,Logistic Regression,0,1.0386814270644802e-75,0,t,479
subject86,6,Logistic Regression,0,6.397047505636482e-55,0,t,479
subject20,6,Logistic Regression,1,1.0,1,t,479
subject47,6,Logistic Regression,1,0.9999999999874982,1,t,479
subject44,6,Logistic Regression,1,0.9999999999546549,1,t,479
subject81,6,Logistic Regression,0,1.0106263083506624e-52,0,t,479
subject61,6,Logistic Regression,0,5.536156037207765e-44,0,t,479
subject70,6,Logistic Regression,0,5.97679674128888e-37,0,t,479
subject30,6,Logistic Regression,1,1.0,1,t,479
subject39,6,Logistic Regression,0,1.1241978580306164e-07,1,t,479
subject32,6,Logistic Regression,1,1.0,1,t,479
subject37,7,Logistic Regression,1,1.0,1,t,479
subject26,7,Logistic Regression,1,1.0,1,t,479
subject78,7,Logistic Regression,0,5.436658750378323e-57,0,t,479
subject91,7,Logistic Regression,0,5.585444109449341e-75,0,t,479
subject49,7,Logistic Regression,0,2.7013962235499605e-11,1,t,479
subject15,7,Logistic Regression,1,0.9999999999998641,1,t,479
subject93,7,Logistic Regression,0,1.2030092159929793e-55,0,t,479
subject71,7,Logistic Regression,0,5.868554591588813e-57,0,t,479
subject86,7,Logistic Regression,0,2.263064028295249e-63,0,t,479
subject22,7,Logistic Regression,1,0.9982205570166495,1,t,479
subject13,7,Logistic Regression,0,0.46353435258263015,1,t,479
subject40,7,Logistic Regression,0,5.069321547685026e-13,1,t,479
subject52,7,Logistic Regression,0,1.8370463679712922e-49,0,t,479
subject12,7,Logistic Regression,0,1.1668404873906886e-08,1,t,479
subject88,7,Logistic Regression,0,1.4294117517814269e-42,0,t,479
subject17,8,Logistic Regression,1,1.0,1,t,479
subject23,8,Logistic Regression,1,1.0,1,t,479
subject1,8,Logistic Regression,1,1.0,1,t,479
subject44,8,Logistic Regression,1,1.0,1,t,479
subject55,8,Logistic Regression,0,1.2110763697243894e-76,0,t,479
subject99,8,Logistic Regression,0,9.342819150044281e-32,0,t,479
subject86,8,Logistic Regression,0,1.6276451703374864e-26,0,t,479
subject29,8,Logistic Regression,1,1.0,1,t,479
subject62,8,Logistic Regression,0,1.8758027538813574e-17,0,t,479
subject33,8,Logistic Regression,1,1.0,1,t,479
subject98,8,Logistic Regression,0,9.189096139052713e-72,0,t,479
subject12,8,Logistic Regression,1,1.0,1,t,479
subject11,8,Logistic Regression,1,1.0,1,t,479
subject39,8,Logistic Regression,1,1.0,1,t,479
subject3,8,Logistic Regression,1,1.0,1,t,479
subject75,9,Logistic Regression,0,9.396090992604357e-16,0,t,479
subject42,9,Logistic Regression,0,0.06567401744204006,1,t,479
subject46,9,Logistic Regression,0,9.80581419611474e-07,1,t,479
subject68,9,Logistic Regression,0,3.2030462259621264e-31,0,t,479
subject3,9,Logistic Regression,0,0.00023992804388597698,1,t,479
subject39,9,Logistic Regression,0,0.0005890615108993789,1,t,479
subject23,9,Logistic Regression,1,0.9999999997439493,1,t,479
subject20,9,Logistic Regression,1,1.0,1,t,479
subject70,9,Logistic Regression,0,2.4267289026961924e-14,0,t,479
subject73,9,Logistic Regression,0,1.436689880824056e-24,0,t,479
subject41,9,Logistic Regression,0,1.6492475725796544e-07,1,t,479
subject26,9,Logistic Regression,1,1.0,1,t,479
subject32,9,Logistic Regression,1,0.9999999999641618,1,t,479
subject25,9,Logistic Regression,1,0.9999999999995295,1,t,479
subject95,9,Logistic Regression,0,1.2972552124980159e-08,0,t,479
subject19,10,Logistic Regression,1,0.6763389371748485,1,t,479
subject14,10,Logistic Regression,1,0.9999999343287523,1,t,479
subject43,10,Logistic Regression,1,0.9999999987086707,1,t,479
subject37,10,Logistic Regression,1,1.0,1,t,479
subject66,10,Logistic Regression,0,8.043550701422947e-09,0,t,479
subject3,10,Logistic Regression,1,0.9991936898603639,1,t,479
subject79,10,Logistic Regression,0,5.1593536604774645e-14,0,t,479
subject41,10,Logistic Regression,0,0.1320943811014441,1,t,479
subject38,10,Logistic Regression,1,1.0,1,t,479
subject68,10,Logistic Regression,0,7.316200661143347e-31,0,t,479
subject2,10,Logistic Regression,1,0.9999999999836773,1,t,479
subject1,10,Logistic Regression,1,1.0,1,t,479
subject60,10,Logistic Regression,0,5.407968851152055e-27,0,t,479
subject53,10,Logistic Regression,0,3.883266140972522e-16,0,t,479
subject95,10,Logistic Regression,0,0.006519572757296017,0,t,479
subject46,11,Logistic Regression,1,0.999999999882178,1,t,479
subject49,11,Logistic Regression,1,1.0,1,t,479
subject22,11,Logistic Regression,1,1.0,1,t,479
subject58,11,Logistic Regression,0,1.2723958937796517e-48,0,t,479
subject41,11,Logistic Regression,1,0.999999980931474,1,t,479
subject98,11,Logistic Regression,0,8.041243936141945e-80,0,t,479
subject62,11,Logistic Regression,0,7.450668559247765e-21,0,t,479
subject29,11,Logistic Regression,1,1.0,1,t,479
subject30,11,Logistic Regression,1,1.0,1,t,479
subject51,11,Logistic Regression,0,9.040127092061968e-24,0,t,479
subject89,11,Logistic Regression,0,3.07417448132344e-25,0,t,479
subject78,11,Logistic Regression,0,1.765031822642956e-24,0,t,479
subject83,11,Logistic Regression,0,1.0575322031742753e-05,0,t,479
subject79,11,Logistic Regression,0,8.759849021375254e-22,0,t,479
subject16,11,Logistic Regression,1,0.9999999987225519,1,t,479
subject17,12,Logistic Regression,1,1.0,1,t,479
subject41,12,Logistic Regression,0,0.00013612959046228873,1,t,479
subject92,12,Logistic Regression,0,1.1961692772519191e-58,0,t,479
subject14,12,Logistic Regression,1,1.0,1,t,479
subject68,12,Logistic Regression,0,1.009311602191789e-85,0,t,479
subject31,12,Logistic Regression,1,0.9999545246029847,1,t,479
subject89,12,Logistic Regression,0,3.05168257067186e-43,0,t,479
subject15,12,Logistic Regression,1,1.0,1,t,479
subject21,12,Logistic Regression,1,1.0,1,t,479
subject60,12,Logistic Regression,0,5.125553691681599e-75,0,t,479
subject12,12,Logistic Regression,1,0.9999999999999984,1,t,479
subject8,12,Logistic Regression,1,1.0,1,t,479
subject39,12,Logistic Regression,1,0.9999999948843257,1,t,479
subject9,12,Logistic Regression,1,1.0,1,t,479
subject7,12,Logistic Regression,1,0.9999999999999949,1,t,479
subject37,13,Logistic Regression,1,1.0,1,t,479
subject62,13,Logistic Regression,0,1.2342333324238766e-45,0,t,479
subject83,13,Logistic Regression,0,9.212775366971909e-26,0,t,479
subject14,13,Logistic Regression,1,0.9999999999999998,1,t,479
subject43,13,Logistic Regression,1,1.0,1,t,479
subject9,13,Logistic Regression,1,1.0,1,t,479
subject44,13,Logistic Regression,1,1.0,1,t,479
subject31,13,Logistic Regression,1,0.7967389359630086,1,t,479
subject69,13,Logistic Regression,0,6.826332667008065e-85,0,t,479
subject57,13,Logistic Regression,0,2.6858372441583454e-54,0,t,479
subject33,13,Logistic Regression,1,1.0,1,t,479
subject87,13,Logistic Regression,0,1.0417604508712468e-38,0,t,479
subject12,13,Logistic Regression,1,0.9999999999991354,1,t,479
subject91,13,Logistic Regression,0,2.3049972169705517e-73,0,t,479
subject41,13,Logistic Regression,0,4.123195087141733e-09,1,t,479
subject24,14,Logistic Regression,1,1.0,1,t,479
subject39,14,Logistic Regression,1,1.0,1,t,479
subject35,14,Logistic Regression,1,1.0,1,t,479
subject44,14,Logistic Regression,1,1.0,1,t,479
subject55,14,Logistic Regression,0,9.740940430448328e-76,0,t,479
subject70,14,Logistic Regression,0,8.290667702153644e-05,0,t,479
subject82,14,Logistic Regression,0,4.3822755464045326e-20,0,t,479
subject40,14,Logistic Regression,1,1.0,1,t,479
subject91,14,Logistic Regression,0,1.2884738316539108e-33,0,t,479
subject65,14,Logistic Regression,0,8.880454114684707e-31,0,t,479
subject2,14,Logistic Regression,1,1.0,1,t,479
subject90,14,Logistic Regression,0,2.8926572334637283e-11,0,t,479
subject18,14,Logistic Regression,1,1.0,1,t,479
subject73,14,Logistic Regression,0,2.590536379257093e-33,0,t,479
subject97,14,Logistic Regression,0,4.991859985398886e-40,0,t,479
subject84,15,Logistic Regression,0,2.0804539727379713e-74,0,t,479
subject36,15,Logistic Regression,1,1.0,1,t,479
subject57,15,Logistic Regression,0,1.7797693380728731e-53,0,t,479
subject51,15,Logistic Regression,0,3.2822643021530705e-49,0,t,479
subject46,15,Logistic Regression,0,4.457953842612018e-11,1,t,479
subject78,15,Logistic Regression,0,4.962765460480905e-50,0,t,479
subject93,15,Logistic Regression,0,1.6230548203311214e-48,0,t,479
subject14,15,Logistic Regression,1,0.9999999964210455,1,t,479
subject11,15,Logistic Regression,1,1.0,1,t,479
subject59,15,Logistic Regression,0,6.494760102657287e-47,0,t,479
subject61,15,Logistic Regression,0,2.0620530463871803e-44,0,t,479
subject38,15,Logistic Regression,1,1.0,1,t,479
subject21,15,Logistic Regression,1,1.0,1,t,479
subject90,15,Logistic Regression,0,7.988792470214537e-44,0,t,479
subject8,15,Logistic Regression,1,1.0,1,t,479
subject7,16,Logistic Regression,1,0.9998836125093351,1,t,479
subject25,16,Logistic Regression,1,1.0,1,t,479
subject71,16,Logistic Regression,0,1.1447790075556713e-22,0,t,479
subject42,16,Logistic Regression,1,0.999964192081775,1,t,479
subject47,16,Logistic Regression,1,0.9999999999935869,1,t,479
subject29,16,Logistic Regression,1,1.0,1,t,479
subject63,16,Logistic Regression,0,1.3315668082906576e-22,0,t,479
subject88,16,Logistic Regression,0,6.9249238881206326e-15,0,t,479
subject50,16,Logistic Regression,0,8.463181862774556e-13,0,t,479
subject9,16,Logistic Regression,1,0.9999999999999818,1,t,479
subject48,16,Logistic Regression,1,0.9999999999999998,1,t,479
subject60,16,Logistic Regression,0,7.938933774555981e-38,0,t,479
subject26,16,Logistic Regression,1,1.0,1,t,479
subject62,16,Logistic Regression,0,1.1339753775725913e-20,0,t,479
subject98,16,Logistic Regression,0,1.9954348757408969e-53,0,t,479
subject71,17,Logistic Regression,0,2.2345815462908854e-08,0,t,479
subject28,17,Logistic Regression,1,1.0,1,t,479
subject9,17,Logistic Regression,1,1.0,1,t,479
subject4,17,Logistic Regression,1,1.0,1,t,479
subject73,17,Logistic Regression,0,8.996129704898807e-21,0,t,479
subject34,17,Logistic Regression,1,1.0,1,t,479
subject94,17,Logistic Regression,0,2.6694482661830322e-05,0,t,479
subject92,17,Logistic Regression,0,3.477955617209264e-18,0,t,479
subject47,17,Logistic Regression,1,1.0,1,t,479
subject37,17,Logistic Regression,1,1.0,1,t,479
subject93,17,Logistic Regression,0,1.85208114057535e-07,0,t,479
subject76,17,Logistic Regression,0,1.1839557028381846e-63,0,t,479
subject40,17,Logistic Regression,1,1.0,1,t,479
subject70,17,Logistic Regression,1,0.8967286478619874,0,t,479
subject14,17,Logistic Regression,1,1.0,1,t,479
subject53,18,Logistic Regression,0,0.019020265273199,0,t,479
subject47,18,Logistic Regression,1,1.0,1,t,479
subject43,18,Logistic Regression,1,1.0,1,t,479
subject54,18,Logistic Regression,0,1.4118427740398253e-09,0,t,479
subject33,18,Logistic Regression,1,1.0,1,t,479
subject48,18,Logistic Regression,1,1.0,1,t,479
subject0,18,Logistic Regression,1,1.0,1,t,479
subject12,18,Logistic Regression,1,0.9999999999999989,1,t,479
subject44,18,Logistic Regression,1,1.0,1,t,479
subject91,18,Logistic Regression,0,1.2815128206094464e-07,0,t,479
subject2,18,Logistic Regression,1,1.0,1,t,479
subject95,18,Logistic Regression,1,0.9999999975703313,0,t,479
subject76,18,Logistic Regression,0,1.0935860237974172e-27,0,t,479
subject1,18,Logistic Regression,1,1.0,1,t,479
subject74,18,Logistic Regression,0,0.02527697890484896,0,t,479
subject85,19,Logistic Regression,0,1.3365665845680129e-50,0,t,479
subject72,19,Logistic Regression,0,1.9032235351010734e-32,0,t,479
subject16,19,Logistic Regression,0,0.0005691430206001291,1,t,479
subject18,19,Logistic Regression,1,1.0,1,t,479
subject2,19,Logistic Regression,1,0.9999999999999978,1,t,479
subject38,19,Logistic Regression,1,1.0,1,t,479
subject90,19,Logistic Regression,0,4.711295260656905e-23,0,t,479
subject30,19,Logistic Regression,1,1.0,1,t,479
subject83,19,Logistic Regression,0,1.1321311406226304e-13,0,t,479
subject61,19,Logistic Regression,0,2.0767608626767084e-23,0,t,479
subject8,19,Logistic Regression,1,1.0,1,t,479
subject44,19,Logistic Regression,1,0.9999999999999996,1,t,479
subject91,19,Logistic Regression,0,4.6399100489849116e-39,0,t,479
subject13,19,Logistic Regression,1,0.9999999999993692,1,t,479
subject37,19,Logistic Regression,1,1.0,1,t,479
subject70,20,Logistic Regression,1,0.9999998501753877,0,t,479
subject74,20,Logistic Regression,0,7.003032585067039e-05,0,t,479
subject2,20,Logistic Regression,1,1.0,1,t,479
subject44,20,Logistic Regression,1,1.0,1,t,479
subject56,20,Logistic Regression,1,0.999992208995219,0,t,479
subject48,20,Logistic Regression,1,1.0,1,t,479
subject12,20,Logistic Regression,1,1.0,1,t,479
subject36,20,Logistic Regression,1,1.0,1,t,479
subject0,20,Logistic Regression,1,1.0,1,t,479
subject49,20,Logistic Regression,1,1.0,1,t,479
subject76,20,Logistic Regression,0,1.6144205711718926e-64,0,t,479
subject93,20,Logistic Regression,0,0.021530664731145205,0,t,479
subject88,20,Logistic Regression,1,0.9999999965734243,0,t,479
subject92,20,Logistic Regression,0,3.036117654221894e-14,0,t,479
subject5,20,Logistic Regression,1,1.0,1,t,479
subject23,21,Logistic Regression,1,1.0,1,t,479
subject81,21,Logistic Regression,0,4.806799642846759e-40,0,t,479
subject85,21,Logistic Regression,0,2.624899855402731e-72,0,t,479
subject34,21,Logistic Regression,1,1.0,1,t,479
subject62,21,Logistic Regression,0,7.274008136234853e-32,0,t,479
subject46,21,Logistic Regression,1,0.934783725228268,1,t,479
subject42,21,Logistic Regression,1,1.0,1,t,479
subject31,21,Logistic Regression,1,0.9999992717901482,1,t,479
subject93,21,Logistic Regression,0,2.363423582203739e-34,0,t,479
subject11,21,Logistic Regression,1,1.0,1,t,479
subject22,21,Logistic Regression,1,1.0,1,t,479
subject77,21,Logistic Regression,0,6.850872800956528e-49,0,t,479
subject66,21,Logistic Regression,0,5.482152447633975e-20,0,t,479
subject13,21,Logistic Regression,1,1.0,1,t,479
subject10,21,Logistic Regression,1,0.8827518371584551,1,t,479
subject2,22,Logistic Regression,1,1.0,1,t,479
subject49,22,Logistic Regression,1,1.0,1,t,479
subject82,22,Logistic Regression,0,4.064885230600535e-11,0,t,479
subject31,22,Logistic Regression,1,1.0,1,t,479
subject37,22,Logistic Regression,1,1.0,1,t,479
subject12,22,Logistic Regression,1,1.0,1,t,479
subject87,22,Logistic Regression,0,0.05129932241085765,0,t,479
subject42,22,Logistic Regression,1,1.0,1,t,479
subject99,22,Logistic Regression,0,4.234783556097187e-17,0,t,479
subject85,22,Logistic Regression,0,3.7711142462702225e-33,0,t,479
subject75,22,Logistic Regression,0,0.010788966428342744,0,t,479
subject22,22,Logistic Regression,1,1.0,1,t,479
subject76,22,Logistic Regression,0,3.083740668115563e-64,0,t,479
subject50,22,Logistic Regression,1,0.999993513457869,0,t,479
subject57,22,Logistic Regression,0,1.2741399306648482e-10,0,t,479
subject26,23,Logistic Regression,1,1.0,1,t,479
subject80,23,Logistic Regression,0,1.0139992430294304e-37,0,t,479
subject82,23,Logistic Regression,0,4.7991073198631635e-37,0,t,479
subject68,23,Logistic Regression,0,1.0323653483337737e-60,0,t,479
subject77,23,Logistic Regression,0,2.840703500317064e-43,0,t,479
subject37,23,Logistic Regression,1,1.0,1,t,479
subject3,23,Logistic Regression,0,6.560955328822486e-05,1,t,479
subject55,23,Logistic Regression,0,1.6537922915979802e-78,0,t,479
subject20,23,Logistic Regression,1,1.0,1,t,479
subject17,23,Logistic Regression,1,1.0,1,t,479
subject72,23,Logistic Regression,0,3.016348989505888e-40,0,t,479
subject24,23,Logistic Regression,1,1.0,1,t,479
subject71,23,Logistic Regression,0,2.3442320966928794e-34,0,t,479
subject87,23,Logistic Regression,0,6.725536796404423e-28,0,t,479
subject89,23,Logistic Regression,0,6.224869226368275e-35,0,t,479
subject26,24,Logistic Regression,1,1.0,1,t,479
subject31,24,Logistic Regression,1,0.9999999994608186,1,t,479
subject37,24,Logistic Regression,1,1.0,1,t,479
subject86,24,Logistic Regression,0,3.864565152833744e-20,0,t,479
subject76,24,Logistic Regression,0,1.2547726540748012e-65,0,t,479
subject14,24,Logistic Regression,1,1.0,1,t,479
subject88,24,Logistic Regression,0,4.289646969451576e-07,0,t,479
subject48,24,Logistic Regression,1,1.0,1,t,479
subject71,24,Logistic Regression,0,4.0703627634186875e-16,0,t,479
subject67,24,Logistic Regression,0,3.814409231083085e-15,0,t,479
subject13,24,Logistic Regression,1,1.0,1,t,479
subject84,24,Logistic Regression,0,1.02982315124232e-29,0,t,479
subject58,24,Logistic Regression,0,1.0956819402173907e-31,0,t,479
subject40,24,Logistic Regression,1,0.9999999999993161,1,t,479
subject75,24,Logistic Regression,0,5.107850553465538e-11,0,t,479
subject41,25,Logistic Regression,1,0.9999999970796358,1,t,479
subject29,25,Logistic Regression,1,1.0,1,t,479
subject33,25,Logistic Regression,1,1.0,1,t,479
subject65,25,Logistic Regression,0,4.046182027255043e-42,0,t,479
subject74,25,Logistic Regression,0,2.83271672448509e-28,0,t,479
subject6,25,Logistic Regression,1,1.0,1,t,479
subject57,25,Logistic Regression,0,1.6163839737826097e-29,0,t,479
subject89,25,Logistic Regression,0,4.10992880771911e-27,0,t,479
subject87,25,Logistic Regression,0,1.2178083591960393e-16,0,t,479
subject98,25,Logistic Regression,0,3.007396293243381e-86,0,t,479
subject0,25,Logistic Regression,1,1.0,1,t,479
subject64,25,Logistic Regression,0,4.942180621215274e-56,0,t,479
subject81,25,Logistic Regression,0,1.3059352771759619e-30,0,t,479
subject72,25,Logistic Regression,0,5.026784893774094e-35,0,t,479
subject66,25,Logistic Regression,0,2.1891293541095518e-10,0,t,479
subject8,26,Logistic Regression,1,1.0,1,t,479
subject69,26,Logistic Regression,0,2.3053194093481253e-31,0,t,479
subject84,26,Logistic Regression,0,7.484660272259758e-29,0,t,479
subject41,26,Logistic Regression,0,0.0013218644478027043,1,t,479
subject25,26,Logistic Regression,1,1.0,1,t,479
subject5,26,Logistic Regression,1,0.9999999999896905,1,t,479
subject63,26,Logistic Regression,0,1.1841024027917402e-18,0,t,479
subject95,26,Logistic Regression,0,4.054610322230111e-05,0,t,479
subject33,26,Logistic Regression,1,0.999999995791643,1,t,479
subject70,26,Logistic Regression,0,5.696825087999548e-13,0,t,479
subject31,26,Logistic Regression,1,0.7201345299036312,1,t,479
subject86,26,Logistic Regression,0,1.037646568011816e-21,0,t,479
subject18,26,Logistic Regression,1,0.9999999999926017,1,t,479
subject94,26,Logistic Regression,0,1.182100777847514e-16,0,t,479
subject4,26,Logistic Regression,1,0.9999999999999842,1,t,479
subject89,27,Logistic Regression,0,5.492226611109515e-13,0,t,479
subject68,27,Logistic Regression,0,1.3893077772430517e-36,0,t,479
subject43,27,Logistic Regression,1,1.0,1,t,479
subject50,27,Logistic Regression,1,0.5576786576380595,0,t,479
subject40,27,Logistic Regression,1,1.0,1,t,479
subject95,27,Logistic Regression,1,0.9999999223602345,0,t,479
subject27,27,Logistic Regression,1,1.0,1,t,479
subject85,27,Logistic Regression,0,3.882173231838393e-35,0,t,479
subject22,27,Logistic Regression,1,1.0,1,t,479
subject44,27,Logistic Regression,1,1.0,1,t,479
subject64,27,Logistic Regression,0,9.122009074556097e-31,0,t,479
subject94,27,Logistic Regression,0,1.3102171579191432e-09,0,t,479
subject97,27,Logistic Regression,0,1.6062707990424861e-28,0,t,479
subject6,27,Logistic Regression,1,1.0,1,t,479
subject65,27,Logistic Regression,0,3.263875173893408e-22,0,t,479
subject67,28,Logistic Regression,0,1.5127402000161748e-20,0,t,479
subject14,28,Logistic Regression,1,0.9999999999687454,1,t,479
subject0,28,Logistic Regression,1,1.0,1,t,479
subject86,28,Logistic Regression,0,2.0923594386183177e-25,0,t,479
subject13,28,Logistic Regression,1,0.9999999999999689,1,t,479
subject18,28,Logistic Regression,1,1.0,1,t,479
subject30,28,Logistic Regression,1,1.0,1,t,479
subject36,28,Logistic Regression,1,1.0,1,t,479
subject52,28,Logistic Regression,0,6.426742464808945e-17,0,t,479
subject95,28,Logistic Regression,0,0.0009143033627990921,0,t,479
subject39,28,Logistic Regression,1,0.999994859730258,1,t,479
subject73,28,Logistic Regression,0,2.7063871174450374e-32,0,t,479
subject33,28,Logistic Regression,1,0.9999999999999758,1,t,479
subject40,28,Logistic Regression,1,0.9999990957799232,1,t,479
subject74,28,Logistic Regression,0,1.1655322757206582e-22,0,t,479
subject73,29,Logistic Regression,0,1.3800147223990147e-83,0,t,479
subject8,29,Logistic Regression,1,1.0,1,t,479
subject10,29,Logistic Regression,0,1.2538286386008319e-15,1,t,479
subject7,29,Logistic Regression,1,0.9984444456172937,1,t,479
subject19,29,Logistic Regression,0,1.0149410103916063e-14,1,t,479
subject71,29,Logistic Regression,0,1.9005040836868276e-60,0,t,479
subject92,29,Logistic Regression,0,9.326985278073799e-79,0,t,479
subject25,29,Logistic Regression,1,1.0,1,t,479
subject38,29,Logistic Regression,1,1.0,1,t,479
subject12,29,Logistic Regression,1,0.9996108184525866,1,t,479
subject57,29,Logistic Regression,0,1.7240301982023417e-64,0,t,479
subject52,29,Logistic Regression,0,1.1921540822683116e-50,0,t,479
subject77,29,Logistic Regression,0,6.782420561737545e-77,0,t,479
subject5,29,Logistic Regression,1,1.0,1,t,479
subject41,29,Logistic Regression,0,3.0357153919544936e-18,1,t,479
subject20,30,Logistic Regression,1,1.0,1,t,479
subject91,30,Logistic Regression,0,7.243333992464069e-54,0,t,479
subject34,30,Logistic Regression,1,0.9999999817646693,1,t,479
subject52,30,Logistic Regression,0,5.277019532275034e-35,0,t,479
subject8,30,Logistic Regression,1,1.0,1,t,479
subject74,30,Logistic Regression,0,5.846684127034151e-42,0,t,479
subject21,30,Logistic Regression,1,0.9999999999997267,1,t,479
