,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.3992352613582978,t,42
32,Logistic Regression,roc_auc,32,0.40496629893923586,t,42
33,Logistic Regression,roc_auc,33,0.4020747821847884,t,42
34,Logistic Regression,roc_auc,34,0.3848627108515164,t,42
35,Logistic Regression,roc_auc,35,0.4043666607365238,t,42
36,Logistic Regression,roc_auc,36,0.39460592384116133,t,42
37,Logistic Regression,roc_auc,37,0.3977663990072884,t,42
38,Logistic Regression,roc_auc,38,0.39476635098483837,t,42
39,Logistic Regression,roc_auc,39,0.4133567645381693,t,42
40,Logistic Regression,roc_auc,40,0.3920996638069555,t,42
41,Logistic Regression,roc_auc,41,0.37354183492004517,t,42
42,Logistic Regression,roc_auc,42,0.38897819967243485,t,42
43,Logistic Regression,roc_auc,43,0.3913898850182149,t,42
44,Logistic Regression,roc_auc,44,0.38599471020187426,t,42
45,Logistic Regression,roc_auc,45,0.40979299232001554,t,42
46,Logistic Regression,roc_auc,46,0.41089515089559536,t,42
47,Logistic Regression,roc_auc,47,0.39128637584510095,t,42
48,Logistic Regression,roc_auc,48,0.39539970062009333,t,42
49,Logistic Regression,roc_auc,49,0.4025179566746474,t,42
50,Logistic Regression,average_precision,0,0.4372224508294301,t,42
51,Logistic Regression,average_precision,1,0.41975764747915145,t,42
52,Logistic Regression,average_precision,2,0.4305814640006904,t,42
53,Logistic Regression,average_precision,3,0.4165873181086443,t,42
54,Logistic Regression,average_precision,4,0.44218021391347895,t,42
55,Logistic Regression,average_precision,5,0.42753000881466685,t,42
56,Logistic Regression,average_precision,6,0.4250919173499331,t,42
57,Logistic Regression,average_precision,7,0.4302945923662179,t,42
58,Logistic Regression,average_precision,8,0.4106886699780652,t,42
59,Logistic Regression,average_precision,9,0.4007735294030115,t,42
60,Logistic Regression,average_precision,10,0.4301681763140408,t,42
61,Logistic Regression,average_precision,11,0.425664076107128,t,42
62,Logistic Regression,average_precision,12,0.4144451435708749,t,42
63,Logistic Regression,average_precision,13,0.42279522162170224,t,42
64,Logistic Regression,average_precision,14,0.43326481001438377,t,42
65,Logistic Regression,average_precision,15,0.4150489972864602,t,42
66,Logistic Regression,average_precision,16,0.44358219825478384,t,42
67,Logistic Regression,average_precision,17,0.4329128271645809,t,42
68,Logistic Regression,average_precision,18,0.4323592524809001,t,42
69,Logistic Regression,average_precision,19,0.4234486505163717,t,42
70,Logistic Regression,average_precision,20,0.4415492377021106,t,42
71,Logistic Regression,average_precision,21,0.4393909108272386,t,42
72,Logistic Regression,average_precision,22,0.43301323980703754,t,42
73,Logistic Regression,average_precision,23,0.4382986328426475,t,42
74,Logistic Regression,average_precision,24,0.42603244568722154,t,42
75,Logistic Regression,average_precision,25,0.4349868842039462,t,42
76,Logistic Regression,average_precision,26,0.44746977630566187,t,42
77,Logistic Regression,average_precision,27,0.42748780298293515,t,42
78,Logistic Regression,average_precision,28,0.43436206750906436,t,42
79,Logistic Regression,average_precision,29,0.4173718825741674,t,42
80,Logistic Regression,average_precision,30,0.4238609474572633,t,42
81,Logistic Regression,average_precision,31,0.43115308367410377,t,42
82,Logistic Regression,average_precision,32,0.438956907459914,t,42
83,Logistic Regression,average_precision,33,0.4462900367557611,t,42
84,Logistic Regression,average_precision,34,0.429614732699182,t,42
85,Logistic Regression,average_precision,35,0.44441215019002966,t,42
86,Logistic Regression,average_precision,36,0.4497076515935305,t,42
87,Logistic Regression,average_precision,37,0.4256192895062022,t,42
88,Logistic Regression,average_precision,38,0.4339971346244115,t,42
89,Logistic Regression,average_precision,39,0.44161338556658547,t,42
90,Logistic Regression,average_precision,40,0.44432064638229485,t,42
91,Logistic Regression,average_precision,41,0.4185489126313788,t,42
92,Logistic Regression,average_precision,42,0.4129348638304043,t,42
93,Logistic Regression,average_precision,43,0.4356790895236067,t,42
94,Logistic Regression,average_precision,44,0.4314474273324065,t,42
95,Logistic Regression,average_precision,45,0.44703492883553986,t,42
96,Logistic Regression,average_precision,46,0.43650137253991017,t,42
97,Logistic Regression,average_precision,47,0.42427775645257726,t,42
98,Logistic Regression,average_precision,48,0.4205488601508747,t,42
99,Logistic Regression,average_precision,49,0.42933674158909063,t,42
