,bootstrap,feature,importance,model,distribution,seed
0,83,biomarker,-36.20579973889275,Logistic Regression,t,388
1,83,Intercept,20.789288959445678,Logistic Regression,t,388
0,84,biomarker,-28.808003759080453,Logistic Regression,t,388
1,84,Intercept,15.584173591774231,Logistic Regression,t,388
0,85,biomarker,-29.464587388981602,Logistic Regression,t,388
1,85,Intercept,17.109506523006246,Logistic Regression,t,388
0,86,biomarker,-29.57733853432296,Logistic Regression,t,388
1,86,Intercept,17.145265599877785,Logistic Regression,t,388
0,87,biomarker,-32.29917220581631,Logistic Regression,t,388
1,87,Intercept,18.917641052652023,Logistic Regression,t,388
0,88,biomarker,-30.90020930701972,Logistic Regression,t,388
1,88,Intercept,17.84353579778089,Logistic Regression,t,388
0,89,biomarker,-29.321946118615948,Logistic Regression,t,388
1,89,Intercept,16.97865684588073,Logistic Regression,t,388
0,90,biomarker,-29.394601120933316,Logistic Regression,t,388
1,90,Intercept,17.207916581339084,Logistic Regression,t,388
0,91,biomarker,-30.603850187788527,Logistic Regression,t,388
1,91,Intercept,17.81616329475026,Logistic Regression,t,388
0,92,biomarker,-36.232717154461774,Logistic Regression,t,388
1,92,Intercept,21.472095834094834,Logistic Regression,t,388
0,93,biomarker,-30.490777139584978,Logistic Regression,t,388
1,93,Intercept,17.63044646329297,Logistic Regression,t,388
0,94,biomarker,-31.256201020660995,Logistic Regression,t,388
1,94,Intercept,16.94468539743261,Logistic Regression,t,388
0,95,biomarker,-42.55398240174206,Logistic Regression,t,388
1,95,Intercept,24.71907926220903,Logistic Regression,t,388
0,96,biomarker,-30.01928046525419,Logistic Regression,t,388
1,96,Intercept,17.500188184354016,Logistic Regression,t,388
0,97,biomarker,-31.04895287684536,Logistic Regression,t,388
1,97,Intercept,17.79154402620347,Logistic Regression,t,388
0,98,biomarker,-30.388813942530795,Logistic Regression,t,388
1,98,Intercept,16.718146743472246,Logistic Regression,t,388
0,99,biomarker,-30.051210157642476,Logistic Regression,t,388
1,99,Intercept,17.049961731972505,Logistic Regression,t,388
0,100,biomarker,-29.3574073668188,Logistic Regression,t,388
1,100,Intercept,17.009070466536055,Logistic Regression,t,388
0,101,biomarker,-32.90104522927735,Logistic Regression,t,388
1,101,Intercept,19.104480218447843,Logistic Regression,t,388
0,102,biomarker,-27.513076246940344,Logistic Regression,t,388
1,102,Intercept,15.45088770997646,Logistic Regression,t,388
0,103,biomarker,-32.17815223792322,Logistic Regression,t,388
1,103,Intercept,18.936402999728745,Logistic Regression,t,388
0,104,biomarker,-31.421299950607846,Logistic Regression,t,388
1,104,Intercept,18.13711182154976,Logistic Regression,t,388
0,105,biomarker,-29.508309534383095,Logistic Regression,t,388
1,105,Intercept,17.33514191046616,Logistic Regression,t,388
0,106,biomarker,-27.280937683381318,Logistic Regression,t,388
1,106,Intercept,14.715574163157013,Logistic Regression,t,388
0,107,biomarker,-31.53193049882832,Logistic Regression,t,388
1,107,Intercept,18.357152564790972,Logistic Regression,t,388
0,108,biomarker,-39.74724724101795,Logistic Regression,t,388
1,108,Intercept,22.457069476258884,Logistic Regression,t,388
0,109,biomarker,-31.43824582171682,Logistic Regression,t,388
1,109,Intercept,18.243069716987442,Logistic Regression,t,388
0,110,biomarker,-30.252518424358357,Logistic Regression,t,388
1,110,Intercept,17.45105459962235,Logistic Regression,t,388
0,111,biomarker,-32.0574325295105,Logistic Regression,t,388
1,111,Intercept,18.729494768664516,Logistic Regression,t,388
0,112,biomarker,-30.264079967416997,Logistic Regression,t,388
1,112,Intercept,17.55065985953543,Logistic Regression,t,388
0,113,biomarker,-32.874948802888184,Logistic Regression,t,388
1,113,Intercept,19.79330337702775,Logistic Regression,t,388
0,114,biomarker,-33.009953096540556,Logistic Regression,t,388
1,114,Intercept,18.856742634006295,Logistic Regression,t,388
0,115,biomarker,-31.703689719927993,Logistic Regression,t,388
1,115,Intercept,18.66556607617716,Logistic Regression,t,388
0,116,biomarker,-30.514697924488242,Logistic Regression,t,388
1,116,Intercept,17.603813063628202,Logistic Regression,t,388
0,117,biomarker,-27.003714225128,Logistic Regression,t,388
1,117,Intercept,15.338677005422301,Logistic Regression,t,388
0,118,biomarker,-30.046443562642473,Logistic Regression,t,388
1,118,Intercept,17.38041483286316,Logistic Regression,t,388
0,119,biomarker,-40.42465089321144,Logistic Regression,t,388
1,119,Intercept,23.340101694750306,Logistic Regression,t,388
0,120,biomarker,-33.87349369094572,Logistic Regression,t,388
1,120,Intercept,19.54788066660453,Logistic Regression,t,388
0,121,biomarker,-32.26284327065605,Logistic Regression,t,388
1,121,Intercept,18.46306799407834,Logistic Regression,t,388
0,122,biomarker,-28.868116351280577,Logistic Regression,t,388
1,122,Intercept,16.63834338022534,Logistic Regression,t,388
0,123,biomarker,-29.189560498956517,Logistic Regression,t,388
1,123,Intercept,16.870744634808997,Logistic Regression,t,388
0,124,biomarker,-31.394679569597194,Logistic Regression,t,388
1,124,Intercept,18.093992893835818,Logistic Regression,t,388
0,125,biomarker,-31.48820568931312,Logistic Regression,t,388
1,125,Intercept,18.31261273961717,Logistic Regression,t,388
0,126,biomarker,-29.54874058189144,Logistic Regression,t,388
1,126,Intercept,16.813944484434334,Logistic Regression,t,388
0,127,biomarker,-28.98468037641922,Logistic Regression,t,388
1,127,Intercept,16.39636893901024,Logistic Regression,t,388
0,128,biomarker,-31.02875619421558,Logistic Regression,t,388
1,128,Intercept,17.76549965051897,Logistic Regression,t,388
0,129,biomarker,-45.87920774126319,Logistic Regression,t,388
1,129,Intercept,26.160233646290163,Logistic Regression,t,388
0,130,biomarker,-35.567061216345,Logistic Regression,t,388
1,130,Intercept,21.089859359428647,Logistic Regression,t,388
0,131,biomarker,-32.814341376946565,Logistic Regression,t,388
1,131,Intercept,19.160678595668067,Logistic Regression,t,388
0,132,biomarker,-32.61366406549452,Logistic Regression,t,388
1,132,Intercept,19.0752082011521,Logistic Regression,t,388
0,133,biomarker,-27.272337966134103,Logistic Regression,t,388
1,133,Intercept,14.749105852764389,Logistic Regression,t,388
0,134,biomarker,-29.814527133787106,Logistic Regression,t,388
1,134,Intercept,16.784770146015813,Logistic Regression,t,388
0,135,biomarker,-31.02174852837277,Logistic Regression,t,388
1,135,Intercept,18.064717186002614,Logistic Regression,t,388
0,136,biomarker,-34.464740669596615,Logistic Regression,t,388
1,136,Intercept,20.248069487692728,Logistic Regression,t,388
0,137,biomarker,-31.45779284353477,Logistic Regression,t,388
1,137,Intercept,18.251631964866437,Logistic Regression,t,388
0,138,biomarker,-33.12630744714687,Logistic Regression,t,388
1,138,Intercept,18.944879027518827,Logistic Regression,t,388
0,139,biomarker,-31.275946805857714,Logistic Regression,t,388
1,139,Intercept,18.74958050185392,Logistic Regression,t,388
0,140,biomarker,-54.56274299279176,Logistic Regression,t,388
1,140,Intercept,31.236474930269907,Logistic Regression,t,388
0,141,biomarker,-33.411371621514846,Logistic Regression,t,388
1,141,Intercept,19.596494383294335,Logistic Regression,t,388
0,142,biomarker,-29.246884644898767,Logistic Regression,t,388
1,142,Intercept,16.828785363518868,Logistic Regression,t,388
0,143,biomarker,-50.85400200557167,Logistic Regression,t,388
1,143,Intercept,30.15014764761673,Logistic Regression,t,388
0,144,biomarker,-45.81746876568931,Logistic Regression,t,388
1,144,Intercept,26.375636168684007,Logistic Regression,t,388
0,145,biomarker,-29.757826301415385,Logistic Regression,t,388
1,145,Intercept,17.288487053215587,Logistic Regression,t,388
0,146,biomarker,-30.767877059301828,Logistic Regression,t,388
1,146,Intercept,17.6807058046326,Logistic Regression,t,388
0,147,biomarker,-41.74542466564294,Logistic Regression,t,388
1,147,Intercept,24.38622013862928,Logistic Regression,t,388
0,148,biomarker,-28.16121869850736,Logistic Regression,t,388
1,148,Intercept,15.928313428441765,Logistic Regression,t,388
0,149,biomarker,-33.85461788980827,Logistic Regression,t,388
1,149,Intercept,19.982069744828273,Logistic Regression,t,388
0,150,biomarker,-29.18396236748765,Logistic Regression,t,388
1,150,Intercept,16.915918839979277,Logistic Regression,t,388
0,151,biomarker,-36.31900382429444,Logistic Regression,t,388
1,151,Intercept,20.785418790856866,Logistic Regression,t,388
0,152,biomarker,-31.089515693653826,Logistic Regression,t,388
1,152,Intercept,17.965825565669892,Logistic Regression,t,388
0,153,biomarker,-32.84341232268832,Logistic Regression,t,388
1,153,Intercept,19.178240129782317,Logistic Regression,t,388
0,154,biomarker,-38.83515914198173,Logistic Regression,t,388
1,154,Intercept,22.441308779433864,Logistic Regression,t,388
0,155,biomarker,-29.531961745667736,Logistic Regression,t,388
1,155,Intercept,17.0325780933508,Logistic Regression,t,388
0,156,biomarker,-26.793649431832076,Logistic Regression,t,388
1,156,Intercept,15.19798882900013,Logistic Regression,t,388
0,157,biomarker,-37.832982969508926,Logistic Regression,t,388
1,157,Intercept,22.223307316549338,Logistic Regression,t,388
0,158,biomarker,-29.628983337982948,Logistic Regression,t,388
1,158,Intercept,17.361844630437613,Logistic Regression,t,388
0,159,biomarker,-30.9550277843748,Logistic Regression,t,388
1,159,Intercept,18.012471775741293,Logistic Regression,t,388
0,160,biomarker,-43.25784231958262,Logistic Regression,t,388
1,160,Intercept,25.043073153757454,Logistic Regression,t,388
0,161,biomarker,-38.303746748076776,Logistic Regression,t,388
1,161,Intercept,21.84643730198646,Logistic Regression,t,388
0,162,biomarker,-30.12339007644705,Logistic Regression,t,388
1,162,Intercept,17.228540269315296,Logistic Regression,t,388
0,163,biomarker,-29.102958197904922,Logistic Regression,t,388
1,163,Intercept,16.922857454889087,Logistic Regression,t,388
0,164,biomarker,-28.568486355945673,Logistic Regression,t,388
1,164,Intercept,16.285143601875944,Logistic Regression,t,388
0,165,biomarker,-41.42006993545964,Logistic Regression,t,388
1,165,Intercept,23.791734952085527,Logistic Regression,t,388
0,166,biomarker,-30.518166435350356,Logistic Regression,t,388
1,166,Intercept,17.8072534337513,Logistic Regression,t,388
0,167,biomarker,-37.22470740300571,Logistic Regression,t,388
1,167,Intercept,20.058600010525648,Logistic Regression,t,388
0,168,biomarker,-29.839438498503828,Logistic Regression,t,388
1,168,Intercept,17.310154393911496,Logistic Regression,t,388
0,169,biomarker,-31.511519130883528,Logistic Regression,t,388
1,169,Intercept,18.271031328016964,Logistic Regression,t,388
0,170,biomarker,-29.285771632111928,Logistic Regression,t,388
1,170,Intercept,16.724806568375353,Logistic Regression,t,388
0,171,biomarker,-25.158800179635673,Logistic Regression,t,388
1,171,Intercept,13.608776408304882,Logistic Regression,t,388
0,172,biomarker,-29.417977917979133,Logistic Regression,t,388
1,172,Intercept,17.032413538152724,Logistic Regression,t,388
0,173,biomarker,-32.08003497553729,Logistic Regression,t,388
1,173,Intercept,18.675871456375475,Logistic Regression,t,388
0,174,biomarker,-33.04255232369581,Logistic Regression,t,388
1,174,Intercept,18.878362608166622,Logistic Regression,t,388
0,175,biomarker,-33.29973371531315,Logistic Regression,t,388
1,175,Intercept,19.58728800019168,Logistic Regression,t,388
0,176,biomarker,-34.93045929216272,Logistic Regression,t,388
1,176,Intercept,19.98686219856849,Logistic Regression,t,388
0,177,biomarker,-33.27072110971403,Logistic Regression,t,388
1,177,Intercept,19.416763599145913,Logistic Regression,t,388
0,178,biomarker,-33.457454197976745,Logistic Regression,t,388
1,178,Intercept,19.55043026110992,Logistic Regression,t,388
0,179,biomarker,-46.467561811930445,Logistic Regression,t,388
1,179,Intercept,26.48982960320098,Logistic Regression,t,388
0,180,biomarker,-39.042534604553715,Logistic Regression,t,388
1,180,Intercept,22.525720164845342,Logistic Regression,t,388
0,181,biomarker,-34.4030339126259,Logistic Regression,t,388
1,181,Intercept,20.305982414809883,Logistic Regression,t,388
0,182,biomarker,-30.036503864651333,Logistic Regression,t,388
1,182,Intercept,17.326742004223792,Logistic Regression,t,388
0,183,biomarker,-44.41246861000937,Logistic Regression,t,388
1,183,Intercept,25.3021788070024,Logistic Regression,t,388
0,184,biomarker,-32.606828198225706,Logistic Regression,t,388
1,184,Intercept,19.047385342547678,Logistic Regression,t,388
0,185,biomarker,-50.430951496508925,Logistic Regression,t,388
1,185,Intercept,28.867772794976116,Logistic Regression,t,388
0,186,biomarker,-29.68228898153897,Logistic Regression,t,388
1,186,Intercept,17.352154688055272,Logistic Regression,t,388
0,187,biomarker,-34.83347931980947,Logistic Regression,t,388
1,187,Intercept,20.022711652911582,Logistic Regression,t,388
0,188,biomarker,-33.811259963491274,Logistic Regression,t,388
1,188,Intercept,19.70270714787254,Logistic Regression,t,388
0,189,biomarker,-29.237888919191626,Logistic Regression,t,388
1,189,Intercept,18.284223252250374,Logistic Regression,t,388
0,190,biomarker,-28.20477088792916,Logistic Regression,t,388
1,190,Intercept,16.22660105470858,Logistic Regression,t,388
0,191,biomarker,-33.80151704458834,Logistic Regression,t,388
1,191,Intercept,18.363700228518255,Logistic Regression,t,388
0,192,biomarker,-35.102530931483784,Logistic Regression,t,388
1,192,Intercept,18.819827613147826,Logistic Regression,t,388
0,193,biomarker,-30.980455789351215,Logistic Regression,t,388
1,193,Intercept,18.0458682658801,Logistic Regression,t,388
0,194,biomarker,-30.904347686740955,Logistic Regression,t,388
1,194,Intercept,17.746194255662896,Logistic Regression,t,388
0,195,biomarker,-30.97675434678534,Logistic Regression,t,388
1,195,Intercept,18.107227846120228,Logistic Regression,t,388
0,196,biomarker,-38.09940123975492,Logistic Regression,t,388
1,196,Intercept,22.677265682223275,Logistic Regression,t,388
0,197,biomarker,-26.454703617929862,Logistic Regression,t,388
1,197,Intercept,14.113763674446101,Logistic Regression,t,388
0,198,biomarker,-29.672906263304878,Logistic Regression,t,388
1,198,Intercept,16.10243628440739,Logistic Regression,t,388
0,199,biomarker,-31.88853396049884,Logistic Regression,t,388
1,199,Intercept,18.953487312483105,Logistic Regression,t,388
