,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject97,14,Logistic Regression,0,6.838768485927529e-06,0,t,488
subject84,15,Logistic Regression,0,0.006593500363690683,0,t,488
subject36,15,Logistic Regression,1,0.959285336833242,1,t,488
subject57,15,Logistic Regression,0,0.021568388485086874,0,t,488
subject51,15,Logistic Regression,0,0.0011715653524960522,0,t,488
subject46,15,Logistic Regression,1,0.9998480545425489,1,t,488
subject78,15,Logistic Regression,0,0.00021756989999132168,0,t,488
subject93,15,Logistic Regression,0,0.0059559010498744,0,t,488
subject14,15,Logistic Regression,1,0.9999652563397097,1,t,488
subject11,15,Logistic Regression,1,0.9986057230855317,1,t,488
subject59,15,Logistic Regression,0,1.4075776644706775e-06,0,t,488
subject61,15,Logistic Regression,0,0.00811995721473789,0,t,488
subject38,15,Logistic Regression,0,0.06114486829490984,1,t,488
subject21,15,Logistic Regression,1,0.9999997373451311,1,t,488
subject90,15,Logistic Regression,0,0.0023549218529278315,0,t,488
subject8,15,Logistic Regression,1,0.9930389145132724,1,t,488
subject7,16,Logistic Regression,1,0.9999778873723995,1,t,488
subject25,16,Logistic Regression,1,0.9999987610538861,1,t,488
subject71,16,Logistic Regression,0,0.0009822547349490473,0,t,488
subject42,16,Logistic Regression,1,0.9999999926951684,1,t,488
subject47,16,Logistic Regression,1,0.9999819040849025,1,t,488
subject29,16,Logistic Regression,1,0.9999999928914509,1,t,488
subject63,16,Logistic Regression,0,1.066218719335114e-07,0,t,488
subject88,16,Logistic Regression,0,1.4088418510782352e-06,0,t,488
subject50,16,Logistic Regression,0,6.251886506078486e-08,0,t,488
subject9,16,Logistic Regression,1,0.9999999996031654,1,t,488
subject48,16,Logistic Regression,1,0.9999998979442204,1,t,488
subject60,16,Logistic Regression,0,1.9740726209111717e-07,0,t,488
subject26,16,Logistic Regression,1,0.8370292096342293,1,t,488
subject62,16,Logistic Regression,0,1.1659613561377395e-07,0,t,488
subject98,16,Logistic Regression,0,0.01590531639778883,0,t,488
subject71,17,Logistic Regression,0,0.11644707996034666,0,t,488
subject28,17,Logistic Regression,1,0.9999997500334302,1,t,488
subject9,17,Logistic Regression,1,0.9999999590766858,1,t,488
subject4,17,Logistic Regression,1,0.9999647171158396,1,t,488
subject73,17,Logistic Regression,0,6.336836776483216e-05,0,t,488
subject34,17,Logistic Regression,1,0.9999730667650154,1,t,488
subject94,17,Logistic Regression,0,0.1533726542303259,0,t,488
subject92,17,Logistic Regression,0,1.1415826698621624e-06,0,t,488
subject47,17,Logistic Regression,1,0.9999479648081967,1,t,488
subject37,17,Logistic Regression,1,0.9992305975846137,1,t,488
subject93,17,Logistic Regression,0,0.014657853842433597,0,t,488
subject76,17,Logistic Regression,0,0.00014868086882744452,0,t,488
subject40,17,Logistic Regression,1,0.9999870166964399,1,t,488
subject70,17,Logistic Regression,0,5.32875080015969e-05,0,t,488
subject14,17,Logistic Regression,1,0.9999672816180328,1,t,488
subject53,18,Logistic Regression,0,6.622411546056485e-05,0,t,488
subject47,18,Logistic Regression,1,0.9994920325045977,1,t,488
subject43,18,Logistic Regression,1,0.999999397322632,1,t,488
subject54,18,Logistic Regression,0,8.672496548364806e-07,0,t,488
subject33,18,Logistic Regression,1,0.9994701207292015,1,t,488
subject48,18,Logistic Regression,1,0.9999755228933145,1,t,488
subject0,18,Logistic Regression,1,0.9998812868592869,1,t,488
subject12,18,Logistic Regression,1,0.9997253203558573,1,t,488
subject44,18,Logistic Regression,1,0.9999726437198407,1,t,488
subject91,18,Logistic Regression,0,0.0015329363578846275,0,t,488
subject2,18,Logistic Regression,1,0.9999987608038168,1,t,488
subject95,18,Logistic Regression,0,1.968059553218931e-06,0,t,488
subject76,18,Logistic Regression,0,0.00014549373243541295,0,t,488
subject1,18,Logistic Regression,1,0.9999997930616205,1,t,488
subject74,18,Logistic Regression,0,0.0647208944824261,0,t,488
subject85,19,Logistic Regression,0,0.0016998721821456222,0,t,488
subject72,19,Logistic Regression,0,8.980753290184499e-07,0,t,488
subject16,19,Logistic Regression,1,0.9999921625352776,1,t,488
subject18,19,Logistic Regression,1,0.9992735098247112,1,t,488
subject2,19,Logistic Regression,1,0.9999999288283765,1,t,488
subject38,19,Logistic Regression,0,0.4310846821078154,1,t,488
subject90,19,Logistic Regression,0,0.04358872855312576,0,t,488
subject30,19,Logistic Regression,1,0.9999724724921311,1,t,488
subject83,19,Logistic Regression,0,0.001224378552832706,0,t,488
subject61,19,Logistic Regression,0,0.11561246181216606,0,t,488
subject8,19,Logistic Regression,1,0.9980539976400745,1,t,488
subject44,19,Logistic Regression,1,0.9999983278571069,1,t,488
subject91,19,Logistic Regression,0,0.01753427324719602,0,t,488
subject13,19,Logistic Regression,1,0.9999965597449603,1,t,488
subject37,19,Logistic Regression,1,0.9996309596626203,1,t,488
subject70,20,Logistic Regression,0,5.763396408585013e-05,0,t,488
subject74,20,Logistic Regression,0,0.13549162181061977,0,t,488
subject2,20,Logistic Regression,1,0.999999921179346,1,t,488
subject44,20,Logistic Regression,1,0.9999974846813554,1,t,488
subject56,20,Logistic Regression,0,9.062097826656957e-06,0,t,488
subject48,20,Logistic Regression,1,0.9999977790237862,1,t,488
subject12,20,Logistic Regression,1,0.999966752950445,1,t,488
subject36,20,Logistic Regression,1,0.9699059207418516,1,t,488
subject0,20,Logistic Regression,1,0.9999869989993736,1,t,488
subject49,20,Logistic Regression,1,0.9999877037330965,1,t,488
subject76,20,Logistic Regression,0,0.00015816002589897585,0,t,488
subject93,20,Logistic Regression,0,0.014475766597782694,0,t,488
subject88,20,Logistic Regression,0,0.0017143844783681732,0,t,488
subject92,20,Logistic Regression,0,1.3139003334346853e-06,0,t,488
subject5,20,Logistic Regression,1,0.9999803871423908,1,t,488
subject23,21,Logistic Regression,1,0.9999997573072393,1,t,488
subject81,21,Logistic Regression,0,1.96023980611179e-06,0,t,488
subject85,21,Logistic Regression,0,0.00044573984271866895,0,t,488
subject34,21,Logistic Regression,1,0.9999558400115891,1,t,488
subject62,21,Logistic Regression,0,0.0008513501584228096,0,t,488
subject46,21,Logistic Regression,1,0.9998094109163193,1,t,488
subject42,21,Logistic Regression,1,0.9999993290904376,1,t,488
subject31,21,Logistic Regression,1,0.9999981341642946,1,t,488
subject93,21,Logistic Regression,0,0.028432526832741167,0,t,488
subject11,21,Logistic Regression,1,0.9986899500336657,1,t,488
subject22,21,Logistic Regression,1,0.8152401120767641,1,t,488
subject77,21,Logistic Regression,0,0.0010706564222091308,0,t,488
subject66,21,Logistic Regression,0,0.0002623216740392116,0,t,488
subject13,21,Logistic Regression,1,0.9999920341689392,1,t,488
subject10,21,Logistic Regression,1,0.9999995158368379,1,t,488
subject2,22,Logistic Regression,1,0.999999699730566,1,t,488
subject49,22,Logistic Regression,1,0.9999469634687083,1,t,488
subject82,22,Logistic Regression,0,8.848592612599907e-05,0,t,488
subject31,22,Logistic Regression,1,0.9999952101365591,1,t,488
subject37,22,Logistic Regression,1,0.9955219180489141,1,t,488
subject12,22,Logistic Regression,1,0.999853056758547,1,t,488
subject87,22,Logistic Regression,0,0.0030981830227332675,0,t,488
subject42,22,Logistic Regression,1,0.9999984373019988,1,t,488
subject99,22,Logistic Regression,0,5.848841896037161e-06,0,t,488
subject85,22,Logistic Regression,0,2.3791321741298876e-05,0,t,488
subject75,22,Logistic Regression,0,2.6526557098507127e-06,0,t,488
subject22,22,Logistic Regression,0,0.36086442382670053,1,t,488
subject76,22,Logistic Regression,0,2.2390077496222646e-05,0,t,488
subject50,22,Logistic Regression,0,3.1809479691978366e-05,0,t,488
subject57,22,Logistic Regression,0,0.007972709822453612,0,t,488
subject26,23,Logistic Regression,1,0.9986891495657754,1,t,488
subject80,23,Logistic Regression,0,0.11761447348480943,0,t,488
subject82,23,Logistic Regression,0,0.0032809316704401244,0,t,488
subject68,23,Logistic Regression,0,0.03484628067446135,0,t,488
subject77,23,Logistic Regression,0,0.0022258968289126345,0,t,488
subject37,23,Logistic Regression,1,0.9999727699976805,1,t,488
subject3,23,Logistic Regression,1,0.9999999977581204,1,t,488
subject55,23,Logistic Regression,0,0.0005505813922341867,0,t,488
subject20,23,Logistic Regression,0,0.23751277160306958,1,t,488
subject17,23,Logistic Regression,1,0.9999999562254495,1,t,488
subject72,23,Logistic Regression,0,6.795984534837311e-08,0,t,488
subject24,23,Logistic Regression,1,0.9999944265560036,1,t,488
subject71,23,Logistic Regression,1,0.5754139772924752,0,t,488
subject87,23,Logistic Regression,0,0.1421466184129676,0,t,488
subject89,23,Logistic Regression,0,0.03730529539491604,0,t,488
subject26,24,Logistic Regression,1,0.9976573800693347,1,t,488
subject31,24,Logistic Regression,1,0.9999998935191068,1,t,488
subject37,24,Logistic Regression,1,0.9999213315936749,1,t,488
subject86,24,Logistic Regression,0,0.02098972299705272,0,t,488
subject76,24,Logistic Regression,0,0.002246162887949458,0,t,488
subject14,24,Logistic Regression,1,0.9999963559171887,1,t,488
subject88,24,Logistic Regression,0,0.02323763642553975,0,t,488
subject48,24,Logistic Regression,1,0.9999998004179479,1,t,488
subject71,24,Logistic Regression,1,0.6237567135189659,0,t,488
subject67,24,Logistic Regression,0,0.003504517582796761,0,t,488
subject13,24,Logistic Regression,1,0.9999995063869432,1,t,488
subject84,24,Logistic Regression,0,0.17911130689198304,0,t,488
subject58,24,Logistic Regression,0,1.6019107617057678e-06,0,t,488
subject40,24,Logistic Regression,1,0.9999985170388985,1,t,488
subject75,24,Logistic Regression,0,0.00028732067397898724,0,t,488
subject41,25,Logistic Regression,1,0.9999999996651201,1,t,488
subject29,25,Logistic Regression,1,0.9999999989357244,1,t,488
subject33,25,Logistic Regression,1,0.9999996188377281,1,t,488
subject65,25,Logistic Regression,0,0.00013309044569856222,0,t,488
subject74,25,Logistic Regression,1,0.8611159458351996,0,t,488
subject6,25,Logistic Regression,1,0.9999999963197586,1,t,488
subject57,25,Logistic Regression,1,0.6256372330061047,0,t,488
subject89,25,Logistic Regression,0,0.11947398811112836,0,t,488
subject87,25,Logistic Regression,0,0.3687493079980044,0,t,488
subject98,25,Logistic Regression,1,0.9747691934147469,0,t,488
subject0,25,Logistic Regression,1,0.9999999428840182,1,t,488
subject64,25,Logistic Regression,0,0.0007054046646965027,0,t,488
subject81,25,Logistic Regression,0,3.715277412768423e-06,0,t,488
subject72,25,Logistic Regression,0,2.2363147639295683e-07,0,t,488
subject66,25,Logistic Regression,0,0.0013991380950266598,0,t,488
subject8,26,Logistic Regression,1,0.9963549688948129,1,t,488
subject69,26,Logistic Regression,0,0.00013855537583103584,0,t,488
subject84,26,Logistic Regression,0,0.019160844836158753,0,t,488
subject41,26,Logistic Regression,1,0.9999999358703219,1,t,488
subject25,26,Logistic Regression,1,0.9999940324707733,1,t,488
subject5,26,Logistic Regression,1,0.9999895767166918,1,t,488
subject63,26,Logistic Regression,0,0.00034032665123607863,0,t,488
subject95,26,Logistic Regression,0,1.172591257837676e-06,0,t,488
subject33,26,Logistic Regression,1,0.9999617287476661,1,t,488
subject70,26,Logistic Regression,0,5.9005781987467776e-05,0,t,488
subject31,26,Logistic Regression,1,0.9999994246474333,1,t,488
subject86,26,Logistic Regression,0,0.0017410674712854187,0,t,488
subject18,26,Logistic Regression,1,0.9988008424526564,1,t,488
subject94,26,Logistic Regression,0,0.1821815615471042,0,t,488
subject4,26,Logistic Regression,1,0.9999754064689821,1,t,488
subject89,27,Logistic Regression,0,0.00585841901114943,0,t,488
subject68,27,Logistic Regression,0,0.005547670404315588,0,t,488
subject43,27,Logistic Regression,1,0.9999994636537234,1,t,488
subject50,27,Logistic Regression,0,0.0003641325961272302,0,t,488
subject40,27,Logistic Regression,1,0.9998815781930306,1,t,488
subject95,27,Logistic Regression,0,4.007595850080763e-06,0,t,488
subject27,27,Logistic Regression,1,0.700633866864662,1,t,488
subject85,27,Logistic Regression,0,0.0002842253122564919,0,t,488
subject22,27,Logistic Regression,1,0.6060542513372903,1,t,488
subject44,27,Logistic Regression,1,0.9999775847173139,1,t,488
subject64,27,Logistic Regression,0,0.00010207137022366712,0,t,488
subject94,27,Logistic Regression,0,0.10851056853370653,0,t,488
subject97,27,Logistic Regression,0,0.00013591135700475037,0,t,488
subject6,27,Logistic Regression,1,0.9999886301697786,1,t,488
subject65,27,Logistic Regression,0,2.8192276101127513e-05,0,t,488
subject67,28,Logistic Regression,0,0.0003163580505327109,0,t,488
subject14,28,Logistic Regression,1,0.9999915911578803,1,t,488
subject0,28,Logistic Regression,1,0.9999976091503514,1,t,488
subject86,28,Logistic Regression,0,0.002250677032459979,0,t,488
subject13,28,Logistic Regression,1,0.999999041844018,1,t,488
subject18,28,Logistic Regression,1,0.999473990896892,1,t,488
subject30,28,Logistic Regression,1,0.9999888885577467,1,t,488
subject36,28,Logistic Regression,1,0.9899389860292926,1,t,488
subject52,28,Logistic Regression,0,0.00048120936654896714,0,t,488
subject95,28,Logistic Regression,0,1.104562778941037e-06,0,t,488
subject39,28,Logistic Regression,1,0.9999999328162364,1,t,488
subject73,28,Logistic Regression,0,7.912463607101399e-05,0,t,488
subject33,28,Logistic Regression,1,0.9999855535016556,1,t,488
subject40,28,Logistic Regression,1,0.9999968340503305,1,t,488
subject74,28,Logistic Regression,0,0.24370524882573907,0,t,488
subject73,29,Logistic Regression,0,3.584850871898348e-05,0,t,488
subject8,29,Logistic Regression,1,0.9947354872422853,1,t,488
subject10,29,Logistic Regression,1,0.9999998464290349,1,t,488
subject7,29,Logistic Regression,1,0.9999448123933126,1,t,488
subject19,29,Logistic Regression,1,0.9999371836795795,1,t,488
subject71,29,Logistic Regression,0,0.08767430117821996,0,t,488
