,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject34,6,Logistic Regression,1,0.5362340372256293,1,t,417
subject0,6,Logistic Regression,1,0.9075265635663383,1,t,417
subject45,6,Logistic Regression,1,0.8306434870645173,1,t,417
subject60,6,Logistic Regression,0,0.0323781775768683,0,t,417
subject86,6,Logistic Regression,0,0.25089087692081985,0,t,417
subject20,6,Logistic Regression,1,0.9449173473406929,1,t,417
subject47,6,Logistic Regression,1,0.8463291599119577,1,t,417
subject44,6,Logistic Regression,1,0.6404791464926858,1,t,417
subject81,6,Logistic Regression,1,0.5800322039435666,0,t,417
subject61,6,Logistic Regression,0,0.10555970729815373,0,t,417
subject70,6,Logistic Regression,0,0.049534952581547734,0,t,417
subject30,6,Logistic Regression,1,0.5097845544283057,1,t,417
subject39,6,Logistic Regression,1,0.7770933949018879,1,t,417
subject32,6,Logistic Regression,1,0.7955599174216613,1,t,417
subject37,7,Logistic Regression,1,0.9590207135715807,1,t,417
subject26,7,Logistic Regression,1,0.5060629716657198,1,t,417
subject78,7,Logistic Regression,0,0.029349756430865473,0,t,417
subject91,7,Logistic Regression,0,0.30237939951521065,0,t,417
subject49,7,Logistic Regression,0,0.4904788022005441,1,t,417
subject15,7,Logistic Regression,0,0.17829343891995408,1,t,417
subject93,7,Logistic Regression,0,0.12677765472729785,0,t,417
subject71,7,Logistic Regression,0,0.041237779240643035,0,t,417
subject86,7,Logistic Regression,0,0.10822150013255213,0,t,417
subject22,7,Logistic Regression,1,0.7466866798038932,1,t,417
subject13,7,Logistic Regression,0,0.02706734865008558,1,t,417
subject40,7,Logistic Regression,1,0.9227693725099707,1,t,417
subject52,7,Logistic Regression,0,0.07537455523500151,0,t,417
subject12,7,Logistic Regression,1,0.7147551087518119,1,t,417
subject88,7,Logistic Regression,0,0.0983783774748432,0,t,417
subject17,8,Logistic Regression,0,0.36140865966651076,1,t,417
subject23,8,Logistic Regression,1,0.9436568771998634,1,t,417
subject1,8,Logistic Regression,1,0.7844958238326237,1,t,417
subject44,8,Logistic Regression,1,0.5074544686104047,1,t,417
subject55,8,Logistic Regression,0,0.038092587688993304,0,t,417
subject99,8,Logistic Regression,0,0.39122511711812524,0,t,417
subject86,8,Logistic Regression,0,0.1303028937453036,0,t,417
subject29,8,Logistic Regression,1,0.8484055172081343,1,t,417
subject62,8,Logistic Regression,0,0.25555872127677215,0,t,417
subject33,8,Logistic Regression,1,0.6704686935853205,1,t,417
subject98,8,Logistic Regression,0,0.08945934830995128,0,t,417
subject12,8,Logistic Regression,1,0.779497520572133,1,t,417
subject11,8,Logistic Regression,1,0.7687582954327942,1,t,417
subject39,8,Logistic Regression,1,0.6909013437730099,1,t,417
subject3,8,Logistic Regression,1,0.8427501696828695,1,t,417
subject75,9,Logistic Regression,1,0.932953425816148,0,t,417
subject42,9,Logistic Regression,1,0.5033738189955439,1,t,417
subject46,9,Logistic Regression,1,0.780934093743483,1,t,417
subject68,9,Logistic Regression,0,0.20651887930369145,0,t,417
subject3,9,Logistic Regression,1,0.8791546764437693,1,t,417
subject39,9,Logistic Regression,1,0.7581338363025808,1,t,417
subject23,9,Logistic Regression,1,0.9561247609992235,1,t,417
subject20,9,Logistic Regression,1,0.9484555948643725,1,t,417
subject70,9,Logistic Regression,0,0.028579803123265277,0,t,417
subject73,9,Logistic Regression,0,0.18811693969242987,0,t,417
subject41,9,Logistic Regression,0,0.4878882080196412,1,t,417
subject26,9,Logistic Regression,1,0.6648126528268461,1,t,417
subject32,9,Logistic Regression,1,0.7798197795490819,1,t,417
subject25,9,Logistic Regression,1,0.5920466341184201,1,t,417
subject95,9,Logistic Regression,0,0.1656122331629928,0,t,417
subject19,10,Logistic Regression,1,0.6652476299438382,1,t,417
subject14,10,Logistic Regression,1,0.833333261915026,1,t,417
subject43,10,Logistic Regression,0,0.09032656979110903,1,t,417
subject37,10,Logistic Regression,1,0.9643511639282957,1,t,417
subject66,10,Logistic Regression,0,0.05155919946425985,0,t,417
subject3,10,Logistic Regression,1,0.8308084916555845,1,t,417
subject79,10,Logistic Regression,0,0.05255000914411136,0,t,417
subject41,10,Logistic Regression,0,0.42837918047838186,1,t,417
subject38,10,Logistic Regression,1,0.9287205944548886,1,t,417
subject68,10,Logistic Regression,0,0.18417027186545978,0,t,417
subject2,10,Logistic Regression,0,0.029960124238870275,1,t,417
subject1,10,Logistic Regression,1,0.7767833590269039,1,t,417
subject60,10,Logistic Regression,0,0.018719147282019153,0,t,417
subject53,10,Logistic Regression,0,0.04868486681985863,0,t,417
subject95,10,Logistic Regression,0,0.1494463604596663,0,t,417
subject46,11,Logistic Regression,1,0.9089494213343299,1,t,417
subject49,11,Logistic Regression,1,0.8279914939576285,1,t,417
subject22,11,Logistic Regression,1,0.9445833911642144,1,t,417
subject58,11,Logistic Regression,1,0.9440957537985899,0,t,417
subject41,11,Logistic Regression,1,0.6937540779144751,1,t,417
subject98,11,Logistic Regression,0,0.22705670664357777,0,t,417
subject62,11,Logistic Regression,1,0.5321675948678155,0,t,417
subject29,11,Logistic Regression,1,0.9588890703522281,1,t,417
subject30,11,Logistic Regression,1,0.656133305141992,1,t,417
subject51,11,Logistic Regression,0,0.03156040658246104,0,t,417
subject89,11,Logistic Regression,1,0.7618785243484282,0,t,417
subject78,11,Logistic Regression,0,0.08798944875632672,0,t,417
subject83,11,Logistic Regression,0,0.04075391720379089,0,t,417
subject79,11,Logistic Regression,0,0.0873189182421789,0,t,417
subject16,11,Logistic Regression,1,0.8462947587439057,1,t,417
subject17,12,Logistic Regression,0,0.3358252362740349,1,t,417
subject41,12,Logistic Regression,0,0.3592800142346364,1,t,417
subject92,12,Logistic Regression,0,0.32875344968461273,0,t,417
subject14,12,Logistic Regression,1,0.7379747633101891,1,t,417
subject68,12,Logistic Regression,0,0.16814174805401874,0,t,417
subject31,12,Logistic Regression,0,0.11262873387944242,1,t,417
subject89,12,Logistic Regression,0,0.41655715559688644,0,t,417
subject15,12,Logistic Regression,0,0.22638316775296857,1,t,417
subject21,12,Logistic Regression,1,0.6351318752074057,1,t,417
subject60,12,Logistic Regression,0,0.024123713905207872,0,t,417
subject12,12,Logistic Regression,1,0.6693114933279216,1,t,417
subject8,12,Logistic Regression,1,0.8136253811470554,1,t,417
subject39,12,Logistic Regression,1,0.5885584456975015,1,t,417
subject9,12,Logistic Regression,1,0.9422345735078107,1,t,417
subject7,12,Logistic Regression,1,0.8811787847256569,1,t,417
subject37,13,Logistic Regression,1,0.930296269787602,1,t,417
subject62,13,Logistic Regression,0,0.40303489556845307,0,t,417
subject83,13,Logistic Regression,0,0.08816534537234672,0,t,417
subject14,13,Logistic Regression,1,0.7986906722756023,1,t,417
subject43,13,Logistic Regression,0,0.19186970981520282,1,t,417
subject9,13,Logistic Regression,1,0.9459464254018635,1,t,417
subject44,13,Logistic Regression,1,0.5769405914363506,1,t,417
subject31,13,Logistic Regression,0,0.22427428303055852,1,t,417
subject69,13,Logistic Regression,0,0.12359888503935627,0,t,417
subject57,13,Logistic Regression,0,0.28641129792077064,0,t,417
subject33,13,Logistic Regression,1,0.6782088006065357,1,t,417
subject87,13,Logistic Regression,0,0.03515627457811163,0,t,417
subject12,13,Logistic Regression,1,0.7500652609854124,1,t,417
subject91,13,Logistic Regression,0,0.48177037294598596,0,t,417
subject41,13,Logistic Regression,1,0.503600943738354,1,t,417
subject24,14,Logistic Regression,1,0.7530144145651438,1,t,417
subject39,14,Logistic Regression,1,0.795998061764486,1,t,417
subject35,14,Logistic Regression,1,0.9397759851087794,1,t,417
subject44,14,Logistic Regression,1,0.6273186671719352,1,t,417
subject55,14,Logistic Regression,0,0.04668143169569562,0,t,417
subject70,14,Logistic Regression,0,0.0198019189453925,0,t,417
subject82,14,Logistic Regression,1,0.8153124431992319,0,t,417
subject40,14,Logistic Regression,1,0.974151310954054,1,t,417
subject91,14,Logistic Regression,0,0.46768275118632335,0,t,417
subject65,14,Logistic Regression,0,0.07929840000869276,0,t,417
subject2,14,Logistic Regression,0,0.02044492149194692,1,t,417
subject90,14,Logistic Regression,1,0.9006242893637856,0,t,417
subject18,14,Logistic Regression,1,0.7476367614625655,1,t,417
subject73,14,Logistic Regression,0,0.17147282048128532,0,t,417
subject97,14,Logistic Regression,0,0.051680062037679136,0,t,417
subject84,15,Logistic Regression,1,0.9010630264219398,0,t,417
subject36,15,Logistic Regression,1,0.948655571823179,1,t,417
subject57,15,Logistic Regression,0,0.2554746056014534,0,t,417
subject51,15,Logistic Regression,0,0.031177712208763232,0,t,417
subject46,15,Logistic Regression,1,0.836515648978607,1,t,417
subject78,15,Logistic Regression,0,0.07760406748851299,0,t,417
subject93,15,Logistic Regression,0,0.2878640237797662,0,t,417
subject14,15,Logistic Regression,1,0.9138745959784053,1,t,417
subject11,15,Logistic Regression,1,0.8681709606879717,1,t,417
subject59,15,Logistic Regression,0,0.4987948284914032,0,t,417
subject61,15,Logistic Regression,0,0.09637649812736122,0,t,417
subject38,15,Logistic Regression,1,0.9674749371362447,1,t,417
subject21,15,Logistic Regression,1,0.8523208858986214,1,t,417
subject90,15,Logistic Regression,1,0.9045111225369693,0,t,417
subject8,15,Logistic Regression,1,0.9486591646010806,1,t,417
subject7,16,Logistic Regression,1,0.8684555641468128,1,t,417
subject25,16,Logistic Regression,0,0.47307848018775006,1,t,417
subject71,16,Logistic Regression,0,0.10800394103511117,0,t,417
subject42,16,Logistic Regression,0,0.4114568470438717,1,t,417
subject47,16,Logistic Regression,1,0.686298866103493,1,t,417
subject29,16,Logistic Regression,1,0.7397646224258805,1,t,417
subject63,16,Logistic Regression,0,0.0890286860812706,0,t,417
subject88,16,Logistic Regression,0,0.18860271791595085,0,t,417
subject50,16,Logistic Regression,0,0.12223576861823476,0,t,417
subject9,16,Logistic Regression,1,0.9299524548543067,1,t,417
subject48,16,Logistic Regression,1,0.7516198692435361,1,t,417
subject60,16,Logistic Regression,0,0.04039627902743266,0,t,417
subject26,16,Logistic Regression,1,0.5274524617280204,1,t,417
subject62,16,Logistic Regression,0,0.3040091258018403,0,t,417
subject98,16,Logistic Regression,0,0.15872214593571152,0,t,417
subject71,17,Logistic Regression,0,0.06000054289006521,0,t,417
subject28,17,Logistic Regression,0,0.2772792702999726,1,t,417
subject9,17,Logistic Regression,1,0.94504395439461,1,t,417
subject4,17,Logistic Regression,0,0.039561582247044695,1,t,417
subject73,17,Logistic Regression,0,0.13147398623293055,0,t,417
subject34,17,Logistic Regression,0,0.3223404314287592,1,t,417
subject94,17,Logistic Regression,0,0.11523396571460752,0,t,417
subject92,17,Logistic Regression,0,0.29797455675489815,0,t,417
subject47,17,Logistic Regression,1,0.6674185220317641,1,t,417
subject37,17,Logistic Regression,1,0.9245677780924991,1,t,417
subject93,17,Logistic Regression,0,0.1498041698540253,0,t,417
subject76,17,Logistic Regression,0,0.0340494163719509,0,t,417
subject40,17,Logistic Regression,1,0.8748985512112026,1,t,417
subject70,17,Logistic Regression,0,0.02655647112615285,0,t,417
subject14,17,Logistic Regression,1,0.7291117875003524,1,t,417
subject53,18,Logistic Regression,0,0.03700441234567065,0,t,417
subject47,18,Logistic Regression,1,0.9314381803496828,1,t,417
subject43,18,Logistic Regression,0,0.08747103809332095,1,t,417
subject54,18,Logistic Regression,1,0.6464243821041872,0,t,417
subject33,18,Logistic Regression,1,0.8636332256935376,1,t,417
subject48,18,Logistic Regression,1,0.96093127404782,1,t,417
subject0,18,Logistic Regression,1,0.9685470499193182,1,t,417
subject12,18,Logistic Regression,1,0.9258138690370397,1,t,417
subject44,18,Logistic Regression,1,0.7330748888168477,1,t,417
subject91,18,Logistic Regression,1,0.5682825082310303,0,t,417
subject2,18,Logistic Regression,0,0.01879026498336426,1,t,417
subject95,18,Logistic Regression,0,0.17395481252921724,0,t,417
subject76,18,Logistic Regression,0,0.026629565554845646,0,t,417
subject1,18,Logistic Regression,1,0.9282488809170569,1,t,417
subject74,18,Logistic Regression,1,0.6791068092151826,0,t,417
subject85,19,Logistic Regression,0,0.04646625429248899,0,t,417
subject72,19,Logistic Regression,1,0.8213910664503544,0,t,417
subject16,19,Logistic Regression,1,0.6064394129772829,1,t,417
subject18,19,Logistic Regression,1,0.6492443859980648,1,t,417
subject2,19,Logistic Regression,0,0.010622063799254927,1,t,417
subject38,19,Logistic Regression,1,0.9579089009030562,1,t,417
subject90,19,Logistic Regression,1,0.8554160671144664,0,t,417
subject30,19,Logistic Regression,0,0.3379736604867358,1,t,417
subject83,19,Logistic Regression,0,0.00957900667961603,0,t,417
subject61,19,Logistic Regression,0,0.029189689124646357,0,t,417
subject8,19,Logistic Regression,1,0.9285337137921207,1,t,417
subject44,19,Logistic Regression,1,0.5070544199311874,1,t,417
subject91,19,Logistic Regression,0,0.3435589954631081,0,t,417
subject13,19,Logistic Regression,0,0.02019943144363164,1,t,417
subject37,19,Logistic Regression,1,0.9828854656774733,1,t,417
subject70,20,Logistic Regression,0,0.02428321941973864,0,t,417
subject74,20,Logistic Regression,1,0.636870560442082,0,t,417
subject2,20,Logistic Regression,0,0.02507997454605254,1,t,417
subject44,20,Logistic Regression,1,0.689045923719239,1,t,417
subject56,20,Logistic Regression,0,0.30032147690178596,0,t,417
subject48,20,Logistic Regression,1,0.9406379527675636,1,t,417
subject12,20,Logistic Regression,1,0.8960486270077529,1,t,417
subject36,20,Logistic Regression,1,0.9634762408782769,1,t,417
subject0,20,Logistic Regression,1,0.9509469969437009,1,t,417
subject49,20,Logistic Regression,1,0.7414612567859817,1,t,417
subject76,20,Logistic Regression,0,0.034217542643475644,0,t,417
subject93,20,Logistic Regression,0,0.24555660450556416,0,t,417
subject88,20,Logistic Regression,0,0.18984667188240226,0,t,417
subject92,20,Logistic Regression,1,0.5222922486950213,0,t,417
subject5,20,Logistic Regression,0,0.4149072914678704,1,t,417
subject23,21,Logistic Regression,1,0.9312514142076465,1,t,417
subject81,21,Logistic Regression,0,0.35642011877076313,0,t,417
subject85,21,Logistic Regression,0,0.043501345304463035,0,t,417
subject34,21,Logistic Regression,0,0.3092564016557784,1,t,417
subject62,21,Logistic Regression,0,0.19367467872059377,0,t,417
subject46,21,Logistic Regression,1,0.6582788740141995,1,t,417
subject42,21,Logistic Regression,0,0.3319775390102835,1,t,417
subject31,21,Logistic Regression,0,0.05724695232086763,1,t,417
subject93,21,Logistic Regression,0,0.10986178528623732,0,t,417
subject11,21,Logistic Regression,1,0.716834713567324,1,t,417
subject22,21,Logistic Regression,1,0.762862069248368,1,t,417
subject77,21,Logistic Regression,0,0.29631800825410437,0,t,417
subject66,21,Logistic Regression,0,0.0214008569528056,0,t,417
subject13,21,Logistic Regression,0,0.02020374443389748,1,t,417
subject10,21,Logistic Regression,1,0.9659948179710799,1,t,417
subject2,22,Logistic Regression,0,0.07954452537098379,1,t,417
subject49,22,Logistic Regression,1,0.7629124377819282,1,t,417
subject82,22,Logistic Regression,1,0.8483571259650492,0,t,417
subject31,22,Logistic Regression,0,0.2536525887115976,1,t,417
subject37,22,Logistic Regression,1,0.9817544841060518,1,t,417
subject12,22,Logistic Regression,1,0.8821757472436619,1,t,417
subject87,22,Logistic Regression,0,0.021529004122733373,0,t,417
subject42,22,Logistic Regression,1,0.6534498148797308,1,t,417
subject99,22,Logistic Regression,1,0.6391664766222229,0,t,417
subject85,22,Logistic Regression,0,0.2116791068674269,0,t,417
subject75,22,Logistic Regression,1,0.9495246553248998,0,t,417
subject22,22,Logistic Regression,1,0.8962815596495578,1,t,417
subject76,22,Logistic Regression,0,0.09948782472488708,0,t,417
subject50,22,Logistic Regression,0,0.19801780782143125,0,t,417
subject57,22,Logistic Regression,0,0.34396607022370196,0,t,417
subject26,23,Logistic Regression,1,0.765123166910571,1,t,417
subject80,23,Logistic Regression,0,0.3910328711114884,0,t,417
subject82,23,Logistic Regression,1,0.8310395574280017,0,t,417
subject68,23,Logistic Regression,0,0.4269127368376701,0,t,417
subject77,23,Logistic Regression,1,0.6414253637008241,0,t,417
subject37,23,Logistic Regression,1,0.9696991900982032,1,t,417
subject3,23,Logistic Regression,1,0.8933257544663009,1,t,417
subject55,23,Logistic Regression,0,0.2128662373016655,0,t,417
subject20,23,Logistic Regression,1,0.9426396024581403,1,t,417
subject17,23,Logistic Regression,1,0.6347518312608087,1,t,417
subject72,23,Logistic Regression,1,0.8699253136666092,0,t,417
subject24,23,Logistic Regression,1,0.7948625910125652,1,t,417
subject71,23,Logistic Regression,0,0.24333239668910417,0,t,417
subject87,23,Logistic Regression,0,0.047921795321255775,0,t,417
subject89,23,Logistic Regression,1,0.705042848969602,0,t,417
subject26,24,Logistic Regression,1,0.7134447882826253,1,t,417
subject31,24,Logistic Regression,0,0.1274318140519667,1,t,417
subject37,24,Logistic Regression,1,0.9867848669088309,1,t,417
subject86,24,Logistic Regression,0,0.19673841117559393,0,t,417
subject76,24,Logistic Regression,0,0.03530924262230678,0,t,417
subject14,24,Logistic Regression,1,0.9120330256943662,1,t,417
subject88,24,Logistic Regression,0,0.1791087526416715,0,t,417
subject48,24,Logistic Regression,1,0.921267729620835,1,t,417
subject71,24,Logistic Regression,0,0.07348549837156425,0,t,417
subject67,24,Logistic Regression,0,0.010015882395206396,0,t,417
subject13,24,Logistic Regression,0,0.047067352760886666,1,t,417
subject84,24,Logistic Regression,1,0.897769804820966,0,t,417
subject58,24,Logistic Regression,1,0.8861492999535081,0,t,417
subject40,24,Logistic Regression,1,0.9729411853374387,1,t,417
subject75,24,Logistic Regression,1,0.9534200028126474,0,t,417
subject41,25,Logistic Regression,1,0.7741979779879564,1,t,417
subject29,25,Logistic Regression,1,0.9492368060205807,1,t,417
subject33,25,Logistic Regression,1,0.8939668130182477,1,t,417
subject65,25,Logistic Regression,0,0.3636226668610584,0,t,417
subject74,25,Logistic Regression,1,0.8067629417789703,0,t,417
subject6,25,Logistic Regression,1,0.9666013965707677,1,t,417
subject57,25,Logistic Regression,1,0.5227494019431764,0,t,417
subject89,25,Logistic Regression,1,0.8150782253647508,0,t,417
subject87,25,Logistic Regression,0,0.05409051331362515,0,t,417
subject98,25,Logistic Regression,0,0.4368687692971909,0,t,417
subject0,25,Logistic Regression,1,0.9587479636068095,1,t,417
subject64,25,Logistic Regression,0,0.3052711123649844,0,t,417
subject81,25,Logistic Regression,1,0.7965765895586944,0,t,417
subject72,25,Logistic Regression,1,0.9334728654237784,0,t,417
subject66,25,Logistic Regression,0,0.25204559144373123,0,t,417
subject8,26,Logistic Regression,1,0.9708683263481701,1,t,417
subject69,26,Logistic Regression,0,0.02816018160134388,0,t,417
subject84,26,Logistic Regression,1,0.9314022925745755,0,t,417
subject41,26,Logistic Regression,1,0.552270326331116,1,t,417
subject25,26,Logistic Regression,1,0.6773210679972438,1,t,417
subject5,26,Logistic Regression,0,0.38096996100894825,1,t,417
subject63,26,Logistic Regression,0,0.03633314656495996,0,t,417
subject95,26,Logistic Regression,0,0.14535649941515788,0,t,417
subject33,26,Logistic Regression,1,0.8319902871420631,1,t,417
subject70,26,Logistic Regression,0,0.01502603475313916,0,t,417
subject31,26,Logistic Regression,0,0.10187105191377693,1,t,417
subject86,26,Logistic Regression,0,0.1718385890962642,0,t,417
subject18,26,Logistic Regression,1,0.8030685558575904,1,t,417
subject94,26,Logistic Regression,0,0.14127137282087895,0,t,417
subject4,26,Logistic Regression,0,0.02775978628150305,1,t,417
subject89,27,Logistic Regression,0,0.4717617935960965,0,t,417
subject68,27,Logistic Regression,0,0.13215053280097214,0,t,417
subject43,27,Logistic Regression,0,0.05410754311959811,1,t,417
subject50,27,Logistic Regression,0,0.050429168535909584,0,t,417
subject40,27,Logistic Regression,1,0.9559953813243384,1,t,417
subject95,27,Logistic Regression,0,0.10148598089021166,0,t,417
subject27,27,Logistic Regression,1,0.5533016107306544,1,t,417
subject85,27,Logistic Regression,0,0.055717849430851646,0,t,417
subject22,27,Logistic Regression,1,0.8216553890479854,1,t,417
subject44,27,Logistic Regression,1,0.509767480241211,1,t,417
subject64,27,Logistic Regression,0,0.03836468850952296,0,t,417
subject94,27,Logistic Regression,0,0.09886847118716115,0,t,417
subject97,27,Logistic Regression,0,0.035062827957942466,0,t,417
subject6,27,Logistic Regression,1,0.918644053012519,1,t,417
subject65,27,Logistic Regression,0,0.0537884517770081,0,t,417
subject67,28,Logistic Regression,0,0.02764721966025038,0,t,417
subject14,28,Logistic Regression,1,0.8898848490107567,1,t,417
subject0,28,Logistic Regression,1,0.9124140001876404,1,t,417
subject86,28,Logistic Regression,0,0.27627230130748937,0,t,417
subject13,28,Logistic Regression,0,0.09381058126859314,1,t,417
subject18,28,Logistic Regression,1,0.7530575024514391,1,t,417
subject30,28,Logistic Regression,1,0.5364624481971273,1,t,417
subject36,28,Logistic Regression,1,0.9296093951315753,1,t,417
subject52,28,Logistic Regression,0,0.2115635100005152,0,t,417
subject95,28,Logistic Regression,0,0.24940890291600046,0,t,417
subject39,28,Logistic Regression,1,0.790887960177054,1,t,417
subject73,28,Logistic Regression,0,0.27580320949303877,0,t,417
subject33,28,Logistic Regression,1,0.7773857093372976,1,t,417
subject40,28,Logistic Regression,1,0.957020208279921,1,t,417
subject74,28,Logistic Regression,1,0.6208037708431801,0,t,417
subject73,29,Logistic Regression,0,0.09506776317047602,0,t,417
subject8,29,Logistic Regression,1,0.8532166497133988,1,t,417
subject10,29,Logistic Regression,1,0.9509478767506703,1,t,417
subject7,29,Logistic Regression,1,0.9192496343925572,1,t,417
subject19,29,Logistic Regression,1,0.552034128733536,1,t,417
subject71,29,Logistic Regression,0,0.035894451845026994,0,t,417
subject92,29,Logistic Regression,0,0.26605707119362526,0,t,417
subject25,29,Logistic Regression,0,0.39574117926865227,1,t,417
subject38,29,Logistic Regression,1,0.9035440456499857,1,t,417
subject12,29,Logistic Regression,1,0.6867684458481289,1,t,417
subject57,29,Logistic Regression,0,0.09664546753642074,0,t,417
subject52,29,Logistic Regression,0,0.06601667712594321,0,t,417
subject77,29,Logistic Regression,0,0.2819894571423513,0,t,417
subject5,29,Logistic Regression,0,0.19907496115226975,1,t,417
subject41,29,Logistic Regression,0,0.30089199598640126,1,t,417
