,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.9604096194162555,t,97
40,Logistic Regression,roc_auc,40,0.9560972221665686,t,97
41,Logistic Regression,roc_auc,41,0.9558762413710185,t,97
42,Logistic Regression,roc_auc,42,0.9475615785009185,t,97
43,Logistic Regression,roc_auc,43,0.9523263177367942,t,97
44,Logistic Regression,roc_auc,44,0.955151015419757,t,97
45,Logistic Regression,roc_auc,45,0.950047402093878,t,97
46,Logistic Regression,roc_auc,46,0.9506066936308281,t,97
47,Logistic Regression,roc_auc,47,0.9587111129087387,t,97
48,Logistic Regression,roc_auc,48,0.9534370022186827,t,97
49,Logistic Regression,roc_auc,49,0.9550959800426577,t,97
50,Logistic Regression,average_precision,0,0.9559294177080068,t,97
51,Logistic Regression,average_precision,1,0.9489157080472459,t,97
52,Logistic Regression,average_precision,2,0.9543090090994439,t,97
53,Logistic Regression,average_precision,3,0.9577015260970518,t,97
54,Logistic Regression,average_precision,4,0.9585035353391478,t,97
55,Logistic Regression,average_precision,5,0.9570833149481237,t,97
56,Logistic Regression,average_precision,6,0.9581721603301758,t,97
57,Logistic Regression,average_precision,7,0.9593551171321493,t,97
58,Logistic Regression,average_precision,8,0.9557609163272633,t,97
59,Logistic Regression,average_precision,9,0.9568905049957271,t,97
60,Logistic Regression,average_precision,10,0.9601434736993808,t,97
61,Logistic Regression,average_precision,11,0.9516653892655199,t,97
62,Logistic Regression,average_precision,12,0.9528775912141775,t,97
63,Logistic Regression,average_precision,13,0.9477229142129486,t,97
64,Logistic Regression,average_precision,14,0.9623905520907254,t,97
65,Logistic Regression,average_precision,15,0.9559093373456593,t,97
66,Logistic Regression,average_precision,16,0.9576826294509758,t,97
67,Logistic Regression,average_precision,17,0.957074243590444,t,97
68,Logistic Regression,average_precision,18,0.9565630950764266,t,97
69,Logistic Regression,average_precision,19,0.9544661395888927,t,97
70,Logistic Regression,average_precision,20,0.9650976321425645,t,97
71,Logistic Regression,average_precision,21,0.9554197108771921,t,97
72,Logistic Regression,average_precision,22,0.95489805921777,t,97
73,Logistic Regression,average_precision,23,0.9577759922397534,t,97
74,Logistic Regression,average_precision,24,0.9553255580900397,t,97
75,Logistic Regression,average_precision,25,0.9596382611440825,t,97
76,Logistic Regression,average_precision,26,0.9552535003847913,t,97
77,Logistic Regression,average_precision,27,0.951637490777633,t,97
78,Logistic Regression,average_precision,28,0.9542914926404952,t,97
79,Logistic Regression,average_precision,29,0.9481109268510572,t,97
80,Logistic Regression,average_precision,30,0.9549380763901976,t,97
81,Logistic Regression,average_precision,31,0.9556081787980608,t,97
82,Logistic Regression,average_precision,32,0.9615272541732549,t,97
83,Logistic Regression,average_precision,33,0.9631498580960869,t,97
84,Logistic Regression,average_precision,34,0.9571503277218529,t,97
85,Logistic Regression,average_precision,35,0.9598567560481167,t,97
86,Logistic Regression,average_precision,36,0.9601089341829813,t,97
87,Logistic Regression,average_precision,37,0.9558512074707392,t,97
88,Logistic Regression,average_precision,38,0.955437899110712,t,97
89,Logistic Regression,average_precision,39,0.9623558707305286,t,97
90,Logistic Regression,average_precision,40,0.9623029001369922,t,97
91,Logistic Regression,average_precision,41,0.9571959732739214,t,97
92,Logistic Regression,average_precision,42,0.9470829388082456,t,97
93,Logistic Regression,average_precision,43,0.9561100616022417,t,97
94,Logistic Regression,average_precision,44,0.9601880125662065,t,97
95,Logistic Regression,average_precision,45,0.9528174708288935,t,97
96,Logistic Regression,average_precision,46,0.9529186061745601,t,97
97,Logistic Regression,average_precision,47,0.9615836017626185,t,97
98,Logistic Regression,average_precision,48,0.954068479954736,t,97
99,Logistic Regression,average_precision,49,0.9563389602169825,t,97
