,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.7419479610628658,t,374
58,Logistic Regression,average_precision,8,0.7379047031116929,t,374
59,Logistic Regression,average_precision,9,0.737306265429645,t,374
60,Logistic Regression,average_precision,10,0.7571356603616827,t,374
61,Logistic Regression,average_precision,11,0.7576031145852281,t,374
62,Logistic Regression,average_precision,12,0.7460386192909774,t,374
63,Logistic Regression,average_precision,13,0.7621477393150953,t,374
64,Logistic Regression,average_precision,14,0.7666755790697826,t,374
65,Logistic Regression,average_precision,15,0.7672675039302527,t,374
66,Logistic Regression,average_precision,16,0.7859079998448208,t,374
67,Logistic Regression,average_precision,17,0.7515982182599947,t,374
68,Logistic Regression,average_precision,18,0.7692041213495854,t,374
69,Logistic Regression,average_precision,19,0.766308198211713,t,374
70,Logistic Regression,average_precision,20,0.7630872073713839,t,374
71,Logistic Regression,average_precision,21,0.7619512542116437,t,374
72,Logistic Regression,average_precision,22,0.7732248403962112,t,374
73,Logistic Regression,average_precision,23,0.7863431221903336,t,374
74,Logistic Regression,average_precision,24,0.7674455386650587,t,374
75,Logistic Regression,average_precision,25,0.7729077898835971,t,374
76,Logistic Regression,average_precision,26,0.7716422449327417,t,374
77,Logistic Regression,average_precision,27,0.7476423052869948,t,374
78,Logistic Regression,average_precision,28,0.7492805653733756,t,374
79,Logistic Regression,average_precision,29,0.757458094341392,t,374
80,Logistic Regression,average_precision,30,0.7392238203514367,t,374
81,Logistic Regression,average_precision,31,0.7360667959585974,t,374
82,Logistic Regression,average_precision,32,0.7810386823456468,t,374
83,Logistic Regression,average_precision,33,0.7659246495410821,t,374
84,Logistic Regression,average_precision,34,0.7758801436936322,t,374
85,Logistic Regression,average_precision,35,0.7803448955832796,t,374
86,Logistic Regression,average_precision,36,0.7772198308718469,t,374
87,Logistic Regression,average_precision,37,0.7486042231949182,t,374
88,Logistic Regression,average_precision,38,0.7595958184387397,t,374
89,Logistic Regression,average_precision,39,0.7419201905854755,t,374
90,Logistic Regression,average_precision,40,0.7673055607424502,t,374
91,Logistic Regression,average_precision,41,0.7595720126654275,t,374
92,Logistic Regression,average_precision,42,0.7121164529159321,t,374
93,Logistic Regression,average_precision,43,0.7679854339679333,t,374
94,Logistic Regression,average_precision,44,0.7640907685087999,t,374
95,Logistic Regression,average_precision,45,0.7561902356817345,t,374
96,Logistic Regression,average_precision,46,0.7497785375974806,t,374
97,Logistic Regression,average_precision,47,0.7668141081708327,t,374
98,Logistic Regression,average_precision,48,0.7427171701999464,t,374
99,Logistic Regression,average_precision,49,0.7453908752637753,t,374
