,bootstrap,feature,importance,model,distribution,seed
0,39,biomarker,49.4660298451315,Logistic Regression,t,38
1,39,Intercept,-18.65186850588568,Logistic Regression,t,38
0,40,biomarker,175.36806885368856,Logistic Regression,t,38
1,40,Intercept,-56.00890593022597,Logistic Regression,t,38
0,41,biomarker,141.69369262814226,Logistic Regression,t,38
1,41,Intercept,-44.014246806802035,Logistic Regression,t,38
0,42,biomarker,48.63414727712009,Logistic Regression,t,38
1,42,Intercept,-18.929468047377107,Logistic Regression,t,38
0,43,biomarker,46.41924352930904,Logistic Regression,t,38
1,43,Intercept,-17.80733754922955,Logistic Regression,t,38
0,44,biomarker,175.2979977926566,Logistic Regression,t,38
1,44,Intercept,-55.98581655195707,Logistic Regression,t,38
0,45,biomarker,170.14254827077548,Logistic Regression,t,38
1,45,Intercept,-51.29530444845958,Logistic Regression,t,38
0,46,biomarker,144.28470305300385,Logistic Regression,t,38
1,46,Intercept,-44.83962009720262,Logistic Regression,t,38
0,47,biomarker,174.0783030144645,Logistic Regression,t,38
1,47,Intercept,-55.59733013965705,Logistic Regression,t,38
0,48,biomarker,172.87651307101615,Logistic Regression,t,38
1,48,Intercept,-55.222585161776145,Logistic Regression,t,38
0,49,biomarker,44.32075827570233,Logistic Regression,t,38
1,49,Intercept,-18.18370563815539,Logistic Regression,t,38
0,50,biomarker,144.75196455539339,Logistic Regression,t,38
1,50,Intercept,-44.996657935671294,Logistic Regression,t,38
0,51,biomarker,173.04416082818668,Logistic Regression,t,38
1,51,Intercept,-55.26734400846773,Logistic Regression,t,38
0,52,biomarker,172.64577911226752,Logistic Regression,t,38
1,52,Intercept,-55.12024637338854,Logistic Regression,t,38
0,53,biomarker,141.2536355834509,Logistic Regression,t,38
1,53,Intercept,-43.882514960776646,Logistic Regression,t,38
0,54,biomarker,53.142697265560926,Logistic Regression,t,38
1,54,Intercept,-21.164863837952225,Logistic Regression,t,38
0,55,biomarker,55.223328569758046,Logistic Regression,t,38
1,55,Intercept,-21.638186050886063,Logistic Regression,t,38
0,56,biomarker,174.7931862073595,Logistic Regression,t,38
1,56,Intercept,-55.82788046513402,Logistic Regression,t,38
0,57,biomarker,165.36425666394325,Logistic Regression,t,38
1,57,Intercept,-55.080950482718116,Logistic Regression,t,38
0,58,biomarker,173.57209891363271,Logistic Regression,t,38
1,58,Intercept,-55.446434139039084,Logistic Regression,t,38
0,59,biomarker,48.046731663326995,Logistic Regression,t,38
1,59,Intercept,-18.693836124128364,Logistic Regression,t,38
0,60,biomarker,170.84262952266428,Logistic Regression,t,38
1,60,Intercept,-54.55304243952341,Logistic Regression,t,38
0,61,biomarker,171.20521996019852,Logistic Regression,t,38
1,61,Intercept,-54.66238217326895,Logistic Regression,t,38
0,62,biomarker,172.46318308917512,Logistic Regression,t,38
1,62,Intercept,-55.09261187916989,Logistic Regression,t,38
0,63,biomarker,167.60100147935435,Logistic Regression,t,38
1,63,Intercept,-49.254165260414055,Logistic Regression,t,38
0,64,biomarker,48.08785871957952,Logistic Regression,t,38
1,64,Intercept,-18.690601805173653,Logistic Regression,t,38
0,65,biomarker,171.54352192061987,Logistic Regression,t,38
1,65,Intercept,-54.956444478891626,Logistic Regression,t,38
0,66,biomarker,170.01629984845496,Logistic Regression,t,38
1,66,Intercept,-56.459308573706636,Logistic Regression,t,38
0,67,biomarker,173.16056032627284,Logistic Regression,t,38
1,67,Intercept,-55.30099482194178,Logistic Regression,t,38
0,68,biomarker,174.46583038488316,Logistic Regression,t,38
1,68,Intercept,-55.73457022110722,Logistic Regression,t,38
0,69,biomarker,174.6923050988367,Logistic Regression,t,38
1,69,Intercept,-55.8005640137144,Logistic Regression,t,38
0,70,biomarker,134.1032180790484,Logistic Regression,t,38
1,70,Intercept,-42.995217398220404,Logistic Regression,t,38
0,71,biomarker,168.02816084479568,Logistic Regression,t,38
1,71,Intercept,-55.8049380458683,Logistic Regression,t,38
0,72,biomarker,47.12398633748234,Logistic Regression,t,38
1,72,Intercept,-18.23085427788929,Logistic Regression,t,38
0,73,biomarker,172.9837173182905,Logistic Regression,t,38
1,73,Intercept,-55.23050947869539,Logistic Regression,t,38
0,74,biomarker,176.2679396456641,Logistic Regression,t,38
1,74,Intercept,-56.29697443452461,Logistic Regression,t,38
0,75,biomarker,48.12691313247058,Logistic Regression,t,38
1,75,Intercept,-18.733037912750554,Logistic Regression,t,38
0,76,biomarker,173.1563396905794,Logistic Regression,t,38
1,76,Intercept,-55.471582512778504,Logistic Regression,t,38
0,77,biomarker,167.36685017990993,Logistic Regression,t,38
1,77,Intercept,-55.57819298659567,Logistic Regression,t,38
0,78,biomarker,145.42750224945544,Logistic Regression,t,38
1,78,Intercept,-45.19968584229169,Logistic Regression,t,38
0,79,biomarker,135.98805663935013,Logistic Regression,t,38
1,79,Intercept,-43.59655915723091,Logistic Regression,t,38
0,80,biomarker,174.91095615225194,Logistic Regression,t,38
1,80,Intercept,-55.879908745159824,Logistic Regression,t,38
0,81,biomarker,165.11019227150206,Logistic Regression,t,38
1,81,Intercept,-51.80448223046091,Logistic Regression,t,38
0,82,biomarker,155.6798881834901,Logistic Regression,t,38
1,82,Intercept,-55.75264709922808,Logistic Regression,t,38
0,83,biomarker,174.82424747510692,Logistic Regression,t,38
1,83,Intercept,-55.848963939162644,Logistic Regression,t,38
0,84,biomarker,170.49209819694903,Logistic Regression,t,38
1,84,Intercept,-54.426271340996166,Logistic Regression,t,38
0,85,biomarker,168.77394871775311,Logistic Regression,t,38
1,85,Intercept,-56.04587686611927,Logistic Regression,t,38
0,86,biomarker,171.25188422174475,Logistic Regression,t,38
1,86,Intercept,-54.86287567048981,Logistic Regression,t,38
0,87,biomarker,170.63380458295413,Logistic Regression,t,38
1,87,Intercept,-54.66556650139661,Logistic Regression,t,38
0,88,biomarker,172.92847538692808,Logistic Regression,t,38
1,88,Intercept,-55.24616622579692,Logistic Regression,t,38
0,89,biomarker,174.20692303734316,Logistic Regression,t,38
1,89,Intercept,-55.63441956719091,Logistic Regression,t,38
0,90,biomarker,173.7660272362016,Logistic Regression,t,38
1,90,Intercept,-55.50196188575053,Logistic Regression,t,38
0,91,biomarker,173.2863032834862,Logistic Regression,t,38
1,91,Intercept,-55.351859148530494,Logistic Regression,t,38
0,92,biomarker,174.1892420009782,Logistic Regression,t,38
1,92,Intercept,-55.64297739239883,Logistic Regression,t,38
0,93,biomarker,173.36164395293156,Logistic Regression,t,38
1,93,Intercept,-55.36134989763853,Logistic Regression,t,38
0,94,biomarker,173.51964297919926,Logistic Regression,t,38
1,94,Intercept,-55.58832687204819,Logistic Regression,t,38
0,95,biomarker,172.45452658379034,Logistic Regression,t,38
1,95,Intercept,-55.24758659649988,Logistic Regression,t,38
0,96,biomarker,36.666231581059904,Logistic Regression,t,38
1,96,Intercept,-16.6934119016117,Logistic Regression,t,38
0,97,biomarker,174.82741692736144,Logistic Regression,t,38
1,97,Intercept,-55.83957493303649,Logistic Regression,t,38
0,98,biomarker,48.406714831054906,Logistic Regression,t,38
1,98,Intercept,-18.824775838065875,Logistic Regression,t,38
0,99,biomarker,175.75161616154364,Logistic Regression,t,38
1,99,Intercept,-56.131437253254816,Logistic Regression,t,38
0,100,biomarker,169.2807838534122,Logistic Regression,t,38
1,100,Intercept,-56.212918986790974,Logistic Regression,t,38
0,101,biomarker,164.001830848575,Logistic Regression,t,38
1,101,Intercept,-51.44416328109702,Logistic Regression,t,38
0,102,biomarker,169.54433866726265,Logistic Regression,t,38
1,102,Intercept,-51.110478374837136,Logistic Regression,t,38
0,103,biomarker,171.93316443356352,Logistic Regression,t,38
1,103,Intercept,-54.91491988265985,Logistic Regression,t,38
0,104,biomarker,46.28587954476764,Logistic Regression,t,38
1,104,Intercept,-17.757203093601454,Logistic Regression,t,38
0,105,biomarker,174.0933676832338,Logistic Regression,t,38
1,105,Intercept,-55.602214306124985,Logistic Regression,t,38
0,106,biomarker,136.49738609052523,Logistic Regression,t,38
1,106,Intercept,-43.75932536538237,Logistic Regression,t,38
0,107,biomarker,167.14154439769948,Logistic Regression,t,38
1,107,Intercept,-50.36861298350654,Logistic Regression,t,38
0,108,biomarker,177.53446206256135,Logistic Regression,t,38
1,108,Intercept,-56.705363465556005,Logistic Regression,t,38
0,109,biomarker,172.7849994496903,Logistic Regression,t,38
1,109,Intercept,-55.18503522153645,Logistic Regression,t,38
0,110,biomarker,175.30459438888306,Logistic Regression,t,38
1,110,Intercept,-55.987203534342584,Logistic Regression,t,38
0,111,biomarker,174.25949200572595,Logistic Regression,t,38
1,111,Intercept,-55.653100987850124,Logistic Regression,t,38
0,112,biomarker,174.44098254898077,Logistic Regression,t,38
1,112,Intercept,-55.71188008834355,Logistic Regression,t,38
0,113,biomarker,172.119730507616,Logistic Regression,t,38
1,113,Intercept,-54.96839931910088,Logistic Regression,t,38
0,114,biomarker,175.21897492145084,Logistic Regression,t,38
1,114,Intercept,-55.96278815297192,Logistic Regression,t,38
0,115,biomarker,174.25733214453646,Logistic Regression,t,38
1,115,Intercept,-55.65762186628497,Logistic Regression,t,38
0,116,biomarker,134.98744228993127,Logistic Regression,t,38
1,116,Intercept,-43.27708189258588,Logistic Regression,t,38
0,117,biomarker,172.79330777966103,Logistic Regression,t,38
1,117,Intercept,-55.35606219804518,Logistic Regression,t,38
0,118,biomarker,163.4370993732886,Logistic Regression,t,38
1,118,Intercept,-54.24147034043805,Logistic Regression,t,38
0,119,biomarker,167.6438659828067,Logistic Regression,t,38
1,119,Intercept,-49.24231377645259,Logistic Regression,t,38
0,120,biomarker,154.67690399991517,Logistic Regression,t,38
1,120,Intercept,-55.39181399457569,Logistic Regression,t,38
0,121,biomarker,47.67576801182345,Logistic Regression,t,38
1,121,Intercept,-18.445010993412527,Logistic Regression,t,38
0,122,biomarker,46.43767206414232,Logistic Regression,t,38
1,122,Intercept,-17.788526019424403,Logistic Regression,t,38
0,123,biomarker,168.3796245758533,Logistic Regression,t,38
1,123,Intercept,-53.74147612460046,Logistic Regression,t,38
0,124,biomarker,175.25902271212433,Logistic Regression,t,38
1,124,Intercept,-55.973420253165045,Logistic Regression,t,38
0,125,biomarker,174.0085216798069,Logistic Regression,t,38
1,125,Intercept,-55.57629664766732,Logistic Regression,t,38
0,126,biomarker,175.6783857404713,Logistic Regression,t,38
1,126,Intercept,-56.11364943697336,Logistic Regression,t,38
0,127,biomarker,170.35217539591716,Logistic Regression,t,38
1,127,Intercept,-56.5691487286131,Logistic Regression,t,38
0,128,biomarker,165.4896429284973,Logistic Regression,t,38
1,128,Intercept,-55.122723905842335,Logistic Regression,t,38
0,129,biomarker,168.90412976433754,Logistic Regression,t,38
1,129,Intercept,-56.09011982024927,Logistic Regression,t,38
0,130,biomarker,168.22809337532922,Logistic Regression,t,38
1,130,Intercept,-55.866432309391314,Logistic Regression,t,38
0,131,biomarker,52.162451037235996,Logistic Regression,t,38
1,131,Intercept,-20.064942054953267,Logistic Regression,t,38
0,132,biomarker,175.2909972367619,Logistic Regression,t,38
1,132,Intercept,-55.995851156813245,Logistic Regression,t,38
0,133,biomarker,174.49011942662042,Logistic Regression,t,38
1,133,Intercept,-55.72615338996762,Logistic Regression,t,38
0,134,biomarker,176.25588612145285,Logistic Regression,t,38
1,134,Intercept,-56.29735166331062,Logistic Regression,t,38
0,135,biomarker,164.7683941050455,Logistic Regression,t,38
1,135,Intercept,-49.81642318475844,Logistic Regression,t,38
0,136,biomarker,169.98724055235678,Logistic Regression,t,38
1,136,Intercept,-54.27919977961534,Logistic Regression,t,38
0,137,biomarker,135.0189710828767,Logistic Regression,t,38
1,137,Intercept,-43.28733129545132,Logistic Regression,t,38
0,138,biomarker,168.97019031616824,Logistic Regression,t,38
1,138,Intercept,-56.65374722881321,Logistic Regression,t,38
0,139,biomarker,172.8724726433751,Logistic Regression,t,38
1,139,Intercept,-55.2006449850779,Logistic Regression,t,38
0,140,biomarker,175.30371330464018,Logistic Regression,t,38
1,140,Intercept,-55.987340269473314,Logistic Regression,t,38
0,141,biomarker,165.03049968722996,Logistic Regression,t,38
1,141,Intercept,-51.77994003608134,Logistic Regression,t,38
0,142,biomarker,174.506483453407,Logistic Regression,t,38
1,142,Intercept,-55.734804639639734,Logistic Regression,t,38
0,143,biomarker,174.71241621122422,Logistic Regression,t,38
1,143,Intercept,-55.80640319999877,Logistic Regression,t,38
0,144,biomarker,129.93983157892532,Logistic Regression,t,38
1,144,Intercept,-39.33794919400425,Logistic Regression,t,38
0,145,biomarker,173.7029217350627,Logistic Regression,t,38
1,145,Intercept,-55.47946395765308,Logistic Regression,t,38
0,146,biomarker,174.42471274112958,Logistic Regression,t,38
1,146,Intercept,-55.70570817673209,Logistic Regression,t,38
0,147,biomarker,168.24822789207752,Logistic Regression,t,38
1,147,Intercept,-50.89322626778227,Logistic Regression,t,38
0,148,biomarker,176.13790168216974,Logistic Regression,t,38
1,148,Intercept,-56.260875128955874,Logistic Regression,t,38
0,149,biomarker,168.38364446239487,Logistic Regression,t,38
1,149,Intercept,-50.76610525761164,Logistic Regression,t,38
0,150,biomarker,142.19554272778038,Logistic Regression,t,38
1,150,Intercept,-44.17777083554842,Logistic Regression,t,38
0,151,biomarker,175.1131485037989,Logistic Regression,t,38
1,151,Intercept,-55.92759342023025,Logistic Regression,t,38
0,152,biomarker,134.2334300207987,Logistic Regression,t,38
1,152,Intercept,-43.03666450280974,Logistic Regression,t,38
0,153,biomarker,165.62420087815377,Logistic Regression,t,38
1,153,Intercept,-50.10099557629532,Logistic Regression,t,38
0,154,biomarker,172.4802158116841,Logistic Regression,t,38
1,154,Intercept,-55.09885021222094,Logistic Regression,t,38
0,155,biomarker,174.74564614813204,Logistic Regression,t,38
1,155,Intercept,-55.81257173401212,Logistic Regression,t,38
0,156,biomarker,172.6096358828227,Logistic Regression,t,38
1,156,Intercept,-55.11641946892515,Logistic Regression,t,38
0,157,biomarker,174.2773949064855,Logistic Regression,t,38
1,157,Intercept,-55.66547290252626,Logistic Regression,t,38
0,158,biomarker,144.94585058701122,Logistic Regression,t,38
1,158,Intercept,-45.059313769050746,Logistic Regression,t,38
0,159,biomarker,174.06615882894528,Logistic Regression,t,38
1,159,Intercept,-55.583968067667875,Logistic Regression,t,38
0,160,biomarker,51.18066942974703,Logistic Regression,t,38
1,160,Intercept,-20.56251969344988,Logistic Regression,t,38
0,161,biomarker,174.8959870536156,Logistic Regression,t,38
1,161,Intercept,-55.85763648474524,Logistic Regression,t,38
0,162,biomarker,170.13561085425823,Logistic Regression,t,38
1,162,Intercept,-56.49547866046479,Logistic Regression,t,38
0,163,biomarker,174.3298331072203,Logistic Regression,t,38
1,163,Intercept,-55.678731095933884,Logistic Regression,t,38
0,164,biomarker,168.93801833976804,Logistic Regression,t,38
1,164,Intercept,-54.09685101237081,Logistic Regression,t,38
0,165,biomarker,174.29526322585173,Logistic Regression,t,38
1,165,Intercept,-55.66293820323551,Logistic Regression,t,38
0,166,biomarker,169.25202741431215,Logistic Regression,t,38
1,166,Intercept,-54.22364480326714,Logistic Regression,t,38
0,167,biomarker,144.58661288931842,Logistic Regression,t,38
1,167,Intercept,-44.93538844663474,Logistic Regression,t,38
0,168,biomarker,174.63201976328395,Logistic Regression,t,38
1,168,Intercept,-55.77138045496129,Logistic Regression,t,38
0,169,biomarker,143.3276851547034,Logistic Regression,t,38
1,169,Intercept,-44.54726897508832,Logistic Regression,t,38
0,170,biomarker,173.16816428703956,Logistic Regression,t,38
1,170,Intercept,-55.31456699210628,Logistic Regression,t,38
0,171,biomarker,175.28664677467214,Logistic Regression,t,38
1,171,Intercept,-55.984926802544024,Logistic Regression,t,38
0,172,biomarker,174.94067515928688,Logistic Regression,t,38
1,172,Intercept,-55.87937511500959,Logistic Regression,t,38
0,173,biomarker,173.2775111520232,Logistic Regression,t,38
1,173,Intercept,-55.328742141202305,Logistic Regression,t,38
0,174,biomarker,170.6361608389848,Logistic Regression,t,38
1,174,Intercept,-51.447362985880616,Logistic Regression,t,38
0,175,biomarker,169.87054720277695,Logistic Regression,t,38
1,175,Intercept,-51.21649166332857,Logistic Regression,t,38
0,176,biomarker,138.6015426230882,Logistic Regression,t,38
1,176,Intercept,-44.43091511976382,Logistic Regression,t,38
0,177,biomarker,173.38407277315605,Logistic Regression,t,38
1,177,Intercept,-55.380539769015726,Logistic Regression,t,38
0,178,biomarker,132.82875963304502,Logistic Regression,t,38
1,178,Intercept,-42.58390300372526,Logistic Regression,t,38
0,179,biomarker,171.6527945461503,Logistic Regression,t,38
1,179,Intercept,-54.99138617327456,Logistic Regression,t,38
0,180,biomarker,174.39045158144117,Logistic Regression,t,38
1,180,Intercept,-55.6944151576088,Logistic Regression,t,38
0,181,biomarker,47.98114648004629,Logistic Regression,t,38
1,181,Intercept,-18.647717382240945,Logistic Regression,t,38
0,182,biomarker,173.44809213847915,Logistic Regression,t,38
1,182,Intercept,-55.404851510502226,Logistic Regression,t,38
0,183,biomarker,168.85524314236795,Logistic Regression,t,38
1,183,Intercept,-56.07078174352986,Logistic Regression,t,38
0,184,biomarker,168.79900699408373,Logistic Regression,t,38
1,184,Intercept,-50.88755955153478,Logistic Regression,t,38
0,185,biomarker,174.76242729888645,Logistic Regression,t,38
1,185,Intercept,-55.81649408191037,Logistic Regression,t,38
0,186,biomarker,174.28334823476354,Logistic Regression,t,38
1,186,Intercept,-55.66133443604962,Logistic Regression,t,38
0,187,biomarker,42.88036002311509,Logistic Regression,t,38
1,187,Intercept,-18.086104358089074,Logistic Regression,t,38
0,188,biomarker,170.78714475878166,Logistic Regression,t,38
1,188,Intercept,-54.52714472509241,Logistic Regression,t,38
0,189,biomarker,46.50261385249253,Logistic Regression,t,38
1,189,Intercept,-18.790306787427074,Logistic Regression,t,38
0,190,biomarker,165.79759516291563,Logistic Regression,t,38
1,190,Intercept,-55.036778032528844,Logistic Regression,t,38
0,191,biomarker,175.51843128538172,Logistic Regression,t,38
1,191,Intercept,-56.05448002700699,Logistic Regression,t,38
0,192,biomarker,174.91909286211194,Logistic Regression,t,38
1,192,Intercept,-55.86549803789611,Logistic Regression,t,38
0,193,biomarker,168.39854212703926,Logistic Regression,t,38
1,193,Intercept,-49.475698075258485,Logistic Regression,t,38
0,194,biomarker,97.61864137614691,Logistic Regression,t,38
1,194,Intercept,-31.38209986217673,Logistic Regression,t,38
0,195,biomarker,166.3282292613093,Logistic Regression,t,38
1,195,Intercept,-50.31348344881088,Logistic Regression,t,38
0,196,biomarker,108.06919619700926,Logistic Regression,t,38
1,196,Intercept,-32.85216369051389,Logistic Regression,t,38
0,197,biomarker,37.19297992579078,Logistic Regression,t,38
1,197,Intercept,-16.317824558586363,Logistic Regression,t,38
0,198,biomarker,176.28193020398675,Logistic Regression,t,38
1,198,Intercept,-56.30670596436401,Logistic Regression,t,38
0,199,biomarker,140.70803426331415,Logistic Regression,t,38
1,199,Intercept,-41.18930647572152,Logistic Regression,t,38
