,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.9653157918129694,t,404
47,Logistic Regression,roc_auc,47,0.9644256424456605,t,404
48,Logistic Regression,roc_auc,48,0.9695611168790533,t,404
49,Logistic Regression,roc_auc,49,0.9662070960920427,t,404
50,Logistic Regression,average_precision,0,0.9745112522152464,t,404
51,Logistic Regression,average_precision,1,0.9649736421407196,t,404
52,Logistic Regression,average_precision,2,0.9761589728235485,t,404
53,Logistic Regression,average_precision,3,0.9759127134205283,t,404
54,Logistic Regression,average_precision,4,0.9756002071403269,t,404
55,Logistic Regression,average_precision,5,0.9729975941089714,t,404
56,Logistic Regression,average_precision,6,0.9763247429034587,t,404
57,Logistic Regression,average_precision,7,0.9708880004334886,t,404
58,Logistic Regression,average_precision,8,0.9733262140909238,t,404
59,Logistic Regression,average_precision,9,0.9777485098979936,t,404
60,Logistic Regression,average_precision,10,0.9763368029781841,t,404
61,Logistic Regression,average_precision,11,0.9762250539292829,t,404
62,Logistic Regression,average_precision,12,0.978639723938813,t,404
63,Logistic Regression,average_precision,13,0.9671569929788922,t,404
64,Logistic Regression,average_precision,14,0.9768463645459808,t,404
65,Logistic Regression,average_precision,15,0.9729628407749609,t,404
66,Logistic Regression,average_precision,16,0.9735915712331653,t,404
67,Logistic Regression,average_precision,17,0.9725239447325769,t,404
68,Logistic Regression,average_precision,18,0.9834684705140909,t,404
69,Logistic Regression,average_precision,19,0.9801707834874451,t,404
70,Logistic Regression,average_precision,20,0.9778243832489559,t,404
71,Logistic Regression,average_precision,21,0.9773646177073538,t,404
72,Logistic Regression,average_precision,22,0.9677725013623513,t,404
73,Logistic Regression,average_precision,23,0.9704633508490415,t,404
74,Logistic Regression,average_precision,24,0.9770223446615354,t,404
75,Logistic Regression,average_precision,25,0.9722445387890266,t,404
76,Logistic Regression,average_precision,26,0.9738645021691523,t,404
77,Logistic Regression,average_precision,27,0.9767899072493811,t,404
78,Logistic Regression,average_precision,28,0.9746227699492104,t,404
79,Logistic Regression,average_precision,29,0.9730362774546708,t,404
80,Logistic Regression,average_precision,30,0.9776953525609487,t,404
81,Logistic Regression,average_precision,31,0.9781857125874709,t,404
82,Logistic Regression,average_precision,32,0.9748854732854846,t,404
83,Logistic Regression,average_precision,33,0.972256651234164,t,404
84,Logistic Regression,average_precision,34,0.971991216279078,t,404
85,Logistic Regression,average_precision,35,0.9728139577642636,t,404
86,Logistic Regression,average_precision,36,0.9780325784138507,t,404
87,Logistic Regression,average_precision,37,0.9774487075640603,t,404
88,Logistic Regression,average_precision,38,0.9749555541644759,t,404
89,Logistic Regression,average_precision,39,0.9758105829797039,t,404
90,Logistic Regression,average_precision,40,0.9708441967071977,t,404
91,Logistic Regression,average_precision,41,0.9751642122848433,t,404
92,Logistic Regression,average_precision,42,0.9694112207443051,t,404
93,Logistic Regression,average_precision,43,0.9765912000065831,t,404
94,Logistic Regression,average_precision,44,0.9784056760545732,t,404
95,Logistic Regression,average_precision,45,0.9759548182339,t,404
96,Logistic Regression,average_precision,46,0.9748923873050598,t,404
97,Logistic Regression,average_precision,47,0.975067692556838,t,404
98,Logistic Regression,average_precision,48,0.9760777774639902,t,404
99,Logistic Regression,average_precision,49,0.9744386059185505,t,404
