,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject78,11,Logistic Regression,1,0.9992767907189263,0,t,48
subject83,11,Logistic Regression,1,0.9966644974296309,0,t,48
subject79,11,Logistic Regression,0,0.014170977303067574,0,t,48
subject16,11,Logistic Regression,0,0.16087428950762045,1,t,48
subject17,12,Logistic Regression,1,0.9847801472449277,1,t,48
subject41,12,Logistic Regression,1,0.9747385929993336,1,t,48
subject92,12,Logistic Regression,0,0.00161306917749941,0,t,48
subject14,12,Logistic Regression,1,0.9953707075585437,1,t,48
subject68,12,Logistic Regression,0,0.08274250500152741,0,t,48
subject31,12,Logistic Regression,1,0.9990179918922218,1,t,48
subject89,12,Logistic Regression,0,0.07914452185585813,0,t,48
subject15,12,Logistic Regression,1,0.99731404859935,1,t,48
subject21,12,Logistic Regression,0,0.3002251289703077,1,t,48
subject60,12,Logistic Regression,0,0.048332123474549085,0,t,48
subject12,12,Logistic Regression,1,0.9021273373903466,1,t,48
subject8,12,Logistic Regression,1,0.9469766975427021,1,t,48
subject39,12,Logistic Regression,1,0.6726636425784946,1,t,48
subject9,12,Logistic Regression,1,0.8303997564610971,1,t,48
subject7,12,Logistic Regression,1,0.8932560312122017,1,t,48
subject37,13,Logistic Regression,1,0.9865941444377687,1,t,48
subject62,13,Logistic Regression,1,0.5005506939255658,0,t,48
subject83,13,Logistic Regression,1,0.9828967758058343,0,t,48
subject14,13,Logistic Regression,1,0.9981549024897397,1,t,48
subject43,13,Logistic Regression,1,0.9916832490798149,1,t,48
subject9,13,Logistic Regression,1,0.975833886346063,1,t,48
subject44,13,Logistic Regression,1,0.8665062772221614,1,t,48
subject31,13,Logistic Regression,1,0.99936404029246,1,t,48
subject69,13,Logistic Regression,1,0.5833343115753634,0,t,48
subject57,13,Logistic Regression,1,0.9101744192672587,0,t,48
subject33,13,Logistic Regression,1,0.9991358315066508,1,t,48
subject87,13,Logistic Regression,0,0.010311334229954196,0,t,48
subject12,13,Logistic Regression,1,0.9842088906036428,1,t,48
subject91,13,Logistic Regression,1,0.8395502672149586,0,t,48
subject41,13,Logistic Regression,1,0.9940284802604048,1,t,48
subject24,14,Logistic Regression,1,0.9987970482657156,1,t,48
subject39,14,Logistic Regression,1,0.603720975421066,1,t,48
subject35,14,Logistic Regression,0,0.21574035408398073,1,t,48
subject44,14,Logistic Regression,0,0.11023723292962827,1,t,48
subject55,14,Logistic Regression,1,0.9351185643794971,0,t,48
subject70,14,Logistic Regression,0,0.06604233479819256,0,t,48
subject82,14,Logistic Regression,0,0.2270369260044839,0,t,48
subject40,14,Logistic Regression,1,0.9084680978500295,1,t,48
subject91,14,Logistic Regression,0,0.07397186858296323,0,t,48
subject65,14,Logistic Regression,0,0.0011305760306956952,0,t,48
subject2,14,Logistic Regression,1,0.9991224132913654,1,t,48
subject90,14,Logistic Regression,0,0.01482539349371773,0,t,48
subject18,14,Logistic Regression,1,0.9995254288799028,1,t,48
subject73,14,Logistic Regression,0,0.07552317692120995,0,t,48
subject97,14,Logistic Regression,0,0.0174972995424344,0,t,48
subject84,15,Logistic Regression,0,0.0007474931130117742,0,t,48
subject36,15,Logistic Regression,1,0.9997151769775136,1,t,48
subject57,15,Logistic Regression,0,0.2530821666744215,0,t,48
subject51,15,Logistic Regression,0,0.004586860999047741,0,t,48
subject46,15,Logistic Regression,0,0.47700060720504445,1,t,48
subject78,15,Logistic Regression,1,0.8822996480601619,0,t,48
subject93,15,Logistic Regression,0,0.005054249134545267,0,t,48
subject14,15,Logistic Regression,1,0.9863983487705879,1,t,48
subject11,15,Logistic Regression,1,0.9248583915006601,1,t,48
subject59,15,Logistic Regression,0,0.3595950085446331,0,t,48
subject61,15,Logistic Regression,1,0.5417371280621212,0,t,48
subject38,15,Logistic Regression,0,0.19723799814927354,1,t,48
subject21,15,Logistic Regression,0,0.18684766168276176,1,t,48
subject90,15,Logistic Regression,0,0.04395302355308329,0,t,48
subject8,15,Logistic Regression,1,0.8787644834878895,1,t,48
subject7,16,Logistic Regression,1,0.9800909065644022,1,t,48
subject25,16,Logistic Regression,1,0.5983691062510931,1,t,48
subject71,16,Logistic Regression,1,0.6498982609969757,0,t,48
subject42,16,Logistic Regression,1,0.9975578358112179,1,t,48
subject47,16,Logistic Regression,1,0.9849994690163314,1,t,48
subject29,16,Logistic Regression,0,0.31266665349293044,1,t,48
subject63,16,Logistic Regression,1,0.8483127356509771,0,t,48
subject88,16,Logistic Regression,0,0.35145364164299436,0,t,48
subject50,16,Logistic Regression,1,0.9601698833366802,0,t,48
subject9,16,Logistic Regression,1,0.9504569132126431,1,t,48
subject48,16,Logistic Regression,1,0.9877991157879791,1,t,48
subject60,16,Logistic Regression,0,0.0061906833634258,0,t,48
subject26,16,Logistic Regression,1,0.999374656349621,1,t,48
subject62,16,Logistic Regression,0,0.0014749783708864212,0,t,48
subject98,16,Logistic Regression,1,0.5945978901860159,0,t,48
subject71,17,Logistic Regression,1,0.5252521889766746,0,t,48
subject28,17,Logistic Regression,1,0.6869962102714374,1,t,48
subject9,17,Logistic Regression,1,0.8019093110507051,1,t,48
subject4,17,Logistic Regression,0,0.3026680282528894,1,t,48
subject73,17,Logistic Regression,0,0.18324467198760297,0,t,48
subject34,17,Logistic Regression,1,0.9991649390339625,1,t,48
subject94,17,Logistic Regression,0,0.04331645175266111,0,t,48
subject92,17,Logistic Regression,0,0.0016095884911861726,0,t,48
subject47,17,Logistic Regression,1,0.8891101480532315,1,t,48
subject37,17,Logistic Regression,1,0.9048726082493774,1,t,48
subject93,17,Logistic Regression,0,0.006687000474922707,0,t,48
subject76,17,Logistic Regression,0,0.001805397300072692,0,t,48
subject40,17,Logistic Regression,1,0.8653315920645603,1,t,48
subject70,17,Logistic Regression,0,0.16862452602449846,0,t,48
subject14,17,Logistic Regression,1,0.9938906379595595,1,t,48
subject53,18,Logistic Regression,1,0.9801988223193159,0,t,48
subject47,18,Logistic Regression,1,0.9513677738631898,1,t,48
subject43,18,Logistic Regression,1,0.9816987612479003,1,t,48
subject54,18,Logistic Regression,1,0.8966413115832342,0,t,48
subject33,18,Logistic Regression,1,0.9995841708301035,1,t,48
subject48,18,Logistic Regression,1,0.957319657716088,1,t,48
subject0,18,Logistic Regression,1,0.9149639908554983,1,t,48
subject12,18,Logistic Regression,1,0.9476700318058858,1,t,48
subject44,18,Logistic Regression,0,0.2911688589354773,1,t,48
subject91,18,Logistic Regression,0,0.22261842762313694,0,t,48
subject2,18,Logistic Regression,1,0.9986567439074144,1,t,48
subject95,18,Logistic Regression,0,0.05158011318012007,0,t,48
subject76,18,Logistic Regression,0,0.0010055967610644216,0,t,48
subject1,18,Logistic Regression,1,0.9994453778235551,1,t,48
subject74,18,Logistic Regression,0,0.00828153007258686,0,t,48
subject85,19,Logistic Regression,0,0.0005702054161227978,0,t,48
subject72,19,Logistic Regression,0,0.0011789785701475331,0,t,48
subject16,19,Logistic Regression,0,0.001135119497124409,1,t,48
subject18,19,Logistic Regression,0,0.4124140424828086,1,t,48
subject2,19,Logistic Regression,0,0.3271934019572392,1,t,48
subject38,19,Logistic Regression,0,0.0026985192754189363,1,t,48
subject90,19,Logistic Regression,0,0.0005980153271450228,0,t,48
subject30,19,Logistic Regression,0,0.04897408704276114,1,t,48
subject83,19,Logistic Regression,0,0.028885253178869485,0,t,48
subject61,19,Logistic Regression,0,0.0110088712420186,0,t,48
subject8,19,Logistic Regression,0,0.05389422763764208,1,t,48
subject44,19,Logistic Regression,0,0.0020996084443853824,1,t,48
subject91,19,Logistic Regression,0,0.0016168122293730178,0,t,48
subject13,19,Logistic Regression,1,0.9969896946195437,1,t,48
subject37,19,Logistic Regression,0,0.0386158737025708,1,t,48
subject70,20,Logistic Regression,0,0.07553713442420004,0,t,48
subject74,20,Logistic Regression,0,0.004577928612524814,0,t,48
subject2,20,Logistic Regression,1,0.9847124595822307,1,t,48
subject44,20,Logistic Regression,0,0.10731858305740984,1,t,48
subject56,20,Logistic Regression,1,0.9338344724220023,0,t,48
subject48,20,Logistic Regression,1,0.7742619194260881,1,t,48
subject12,20,Logistic Regression,1,0.7414072073484491,1,t,48
subject36,20,Logistic Regression,1,0.9997012580325624,1,t,48
subject0,20,Logistic Regression,1,0.6495716967903628,1,t,48
subject49,20,Logistic Regression,0,0.23305629107827291,1,t,48
subject76,20,Logistic Regression,0,0.000780866251911993,0,t,48
subject93,20,Logistic Regression,0,0.002844448915321905,0,t,48
subject88,20,Logistic Regression,0,0.18138918703505882,0,t,48
subject92,20,Logistic Regression,0,0.0006972858188500104,0,t,48
subject5,20,Logistic Regression,1,0.9871195442283808,1,t,48
subject23,21,Logistic Regression,0,0.06912176215179688,1,t,48
subject81,21,Logistic Regression,0,0.1357760784538539,0,t,48
subject85,21,Logistic Regression,0,0.0065904714253561016,0,t,48
subject34,21,Logistic Regression,1,0.7984714598894569,1,t,48
subject62,21,Logistic Regression,0,0.0031697827653320862,0,t,48
subject46,21,Logistic Regression,0,0.05081713930228453,1,t,48
subject42,21,Logistic Regression,0,0.22781369424288078,1,t,48
subject31,21,Logistic Regression,1,0.743811066587526,1,t,48
subject93,21,Logistic Regression,0,0.0015132730102310236,0,t,48
subject11,21,Logistic Regression,0,0.2422888479428122,1,t,48
subject22,21,Logistic Regression,0,0.09776843561664872,1,t,48
subject77,21,Logistic Regression,0,0.0029508631035949228,0,t,48
subject66,21,Logistic Regression,0,0.024667497024215994,0,t,48
subject13,21,Logistic Regression,1,0.9939900775910311,1,t,48
subject10,21,Logistic Regression,0,0.08120566576234035,1,t,48
subject2,22,Logistic Regression,1,0.998413707688295,1,t,48
subject49,22,Logistic Regression,1,0.9327198085222842,1,t,48
subject82,22,Logistic Regression,1,0.9162222944251065,0,t,48
subject31,22,Logistic Regression,1,0.9994197830314264,1,t,48
subject37,22,Logistic Regression,1,0.9877992361257127,1,t,48
subject12,22,Logistic Regression,1,0.9856280633763308,1,t,48
subject87,22,Logistic Regression,0,0.011450127996634885,0,t,48
subject42,22,Logistic Regression,1,0.9932167798533486,1,t,48
subject99,22,Logistic Regression,1,0.8649413323701444,0,t,48
subject85,22,Logistic Regression,1,0.7100237878945017,0,t,48
subject75,22,Logistic Regression,1,0.980054814887782,0,t,48
subject22,22,Logistic Regression,1,0.98029062931907,1,t,48
subject76,22,Logistic Regression,0,0.16541301486757598,0,t,48
subject50,22,Logistic Regression,1,0.9798359318281401,0,t,48
subject57,22,Logistic Regression,1,0.9178530916265999,0,t,48
subject26,23,Logistic Regression,1,0.9984325931012871,1,t,48
subject80,23,Logistic Regression,1,0.976245196971216,0,t,48
subject82,23,Logistic Regression,1,0.9568837967557894,0,t,48
subject68,23,Logistic Regression,1,0.8410982323209676,0,t,48
subject77,23,Logistic Regression,1,0.6360390115082206,0,t,48
subject37,23,Logistic Regression,1,0.9947773711127537,1,t,48
subject3,23,Logistic Regression,1,0.9992411106021072,1,t,48
subject55,23,Logistic Regression,1,0.9942362461921272,0,t,48
subject20,23,Logistic Regression,1,0.9860920631579789,1,t,48
subject17,23,Logistic Regression,1,0.9985068403836567,1,t,48
subject72,23,Logistic Regression,1,0.8942285354300177,0,t,48
subject24,23,Logistic Regression,1,0.9993150567039953,1,t,48
subject71,23,Logistic Regression,1,0.9741233215414619,0,t,48
subject87,23,Logistic Regression,0,0.013974239416178317,0,t,48
subject89,23,Logistic Regression,1,0.8362825372798844,0,t,48
subject26,24,Logistic Regression,1,0.5096797994477588,1,t,48
subject31,24,Logistic Regression,1,0.8433266031217966,1,t,48
subject37,24,Logistic Regression,0,0.28546278329378083,1,t,48
subject86,24,Logistic Regression,0,0.06913926228072086,0,t,48
subject76,24,Logistic Regression,0,0.002395743168824564,0,t,48
subject14,24,Logistic Regression,1,0.6850826085923525,1,t,48
subject88,24,Logistic Regression,0,0.06850061621982392,0,t,48
subject48,24,Logistic Regression,0,0.2788640730390508,1,t,48
subject71,24,Logistic Regression,0,0.09959285917918599,0,t,48
subject67,24,Logistic Regression,0,0.24432350317268672,0,t,48
subject13,24,Logistic Regression,1,0.9954587907501632,1,t,48
subject84,24,Logistic Regression,0,0.0015725374078483238,0,t,48
subject58,24,Logistic Regression,0,0.01015086787517906,0,t,48
subject40,24,Logistic Regression,0,0.24018276946302738,1,t,48
subject75,24,Logistic Regression,0,0.20713644236988155,0,t,48
subject41,25,Logistic Regression,1,0.9959788356307117,1,t,48
subject29,25,Logistic Regression,1,0.9287846861287613,1,t,48
subject33,25,Logistic Regression,1,0.9994448343102932,1,t,48
subject65,25,Logistic Regression,0,0.4580712620106975,0,t,48
subject74,25,Logistic Regression,0,0.4525942886177042,0,t,48
subject6,25,Logistic Regression,1,0.998618837377686,1,t,48
subject57,25,Logistic Regression,1,0.9338605174304571,0,t,48
subject89,25,Logistic Regression,1,0.772757359293255,0,t,48
subject87,25,Logistic Regression,0,0.012205538969573168,0,t,48
subject98,25,Logistic Regression,1,0.9541615814228666,0,t,48
subject0,25,Logistic Regression,1,0.9850565961746239,1,t,48
subject64,25,Logistic Regression,1,0.9383182661442796,0,t,48
subject81,25,Logistic Regression,1,0.9899282611323168,0,t,48
subject72,25,Logistic Regression,1,0.8461496626429091,0,t,48
subject66,25,Logistic Regression,1,0.9289285958579196,0,t,48
subject8,26,Logistic Regression,1,0.964758232868176,1,t,48
subject69,26,Logistic Regression,0,0.05738966812666176,0,t,48
subject84,26,Logistic Regression,0,0.0015470599481296513,0,t,48
subject41,26,Logistic Regression,1,0.9831987017612468,1,t,48
subject25,26,Logistic Regression,1,0.6456788840867684,1,t,48
subject5,26,Logistic Regression,1,0.9975895628438042,1,t,48
subject63,26,Logistic Regression,1,0.7928238802423077,0,t,48
subject95,26,Logistic Regression,0,0.08864703037387024,0,t,48
subject33,26,Logistic Regression,1,0.9989470772610844,1,t,48
subject70,26,Logistic Regression,0,0.2709503195625632,0,t,48
subject31,26,Logistic Regression,1,0.9993223509092369,1,t,48
subject86,26,Logistic Regression,1,0.5124234878630768,0,t,48
subject18,26,Logistic Regression,1,0.9981331199755653,1,t,48
subject94,26,Logistic Regression,0,0.07556780231297733,0,t,48
subject4,26,Logistic Regression,0,0.4448476699251767,1,t,48
subject89,27,Logistic Regression,0,0.02455347878071348,0,t,48
subject68,27,Logistic Regression,0,0.026288543472746548,0,t,48
subject43,27,Logistic Regression,1,0.988553459239491,1,t,48
subject50,27,Logistic Regression,1,0.9138029799751795,0,t,48
subject40,27,Logistic Regression,1,0.9457353007979021,1,t,48
subject95,27,Logistic Regression,0,0.014262218292661664,0,t,48
subject27,27,Logistic Regression,0,0.3733622932549636,1,t,48
subject85,27,Logistic Regression,0,0.01881774582350909,0,t,48
subject22,27,Logistic Regression,1,0.9175990381694674,1,t,48
subject44,27,Logistic Regression,0,0.15632899177614656,1,t,48
subject64,27,Logistic Regression,0,0.35618944125299823,0,t,48
subject94,27,Logistic Regression,0,0.01108360939519961,0,t,48
subject97,27,Logistic Regression,0,0.024208171423662272,0,t,48
subject6,27,Logistic Regression,1,0.9993720909627228,1,t,48
subject65,27,Logistic Regression,0,0.0014233702647458752,0,t,48
subject67,28,Logistic Regression,0,0.07051202073984895,0,t,48
subject14,28,Logistic Regression,0,0.3335305364216755,1,t,48
subject0,28,Logistic Regression,0,0.058929338963717104,1,t,48
subject86,28,Logistic Regression,0,0.017387342536900087,0,t,48
subject13,28,Logistic Regression,1,0.9796220207551284,1,t,48
subject18,28,Logistic Regression,0,0.4039191089417789,1,t,48
subject30,28,Logistic Regression,0,0.09997934711136976,1,t,48
subject36,28,Logistic Regression,1,0.8488388289964282,1,t,48
subject52,28,Logistic Regression,0,0.0023969908626069185,0,t,48
subject95,28,Logistic Regression,0,0.004378682834075392,0,t,48
subject39,28,Logistic Regression,0,0.033087920052249704,1,t,48
subject73,28,Logistic Regression,0,0.010121415106767465,0,t,48
subject33,28,Logistic Regression,0,0.48658093618916914,1,t,48
subject40,28,Logistic Regression,0,0.06906287440448262,1,t,48
subject74,28,Logistic Regression,0,0.0017129580021506584,0,t,48
subject73,29,Logistic Regression,0,0.30989228014015513,0,t,48
subject8,29,Logistic Regression,1,0.9814014124210947,1,t,48
subject10,29,Logistic Regression,1,0.9122290141846019,1,t,48
subject7,29,Logistic Regression,1,0.9575855548901521,1,t,48
subject19,29,Logistic Regression,1,0.9708575053096875,1,t,48
subject71,29,Logistic Regression,1,0.736752791280682,0,t,48
subject92,29,Logistic Regression,0,0.0015613838553082038,0,t,48
subject25,29,Logistic Regression,1,0.708701805666836,1,t,48
subject38,29,Logistic Regression,0,0.4678509952532973,1,t,48
subject12,29,Logistic Regression,1,0.9617701456651031,1,t,48
subject57,29,Logistic Regression,1,0.5646562846514807,0,t,48
subject52,29,Logistic Regression,0,0.026287436046845223,0,t,48
subject77,29,Logistic Regression,0,0.02551714559931629,0,t,48
subject5,29,Logistic Regression,1,0.999133260782532,1,t,48
