,bootstrap,feature,importance,model,distribution,seed
0,47,biomarker,-4.203731732902183,Logistic Regression,t,300
1,47,Intercept,2.0050857949254772,Logistic Regression,t,300
0,48,biomarker,-3.2396001234747756,Logistic Regression,t,300
1,48,Intercept,1.849120459196217,Logistic Regression,t,300
0,49,biomarker,-4.456594975611028,Logistic Regression,t,300
1,49,Intercept,1.9416909684734993,Logistic Regression,t,300
0,50,biomarker,-4.344325550853407,Logistic Regression,t,300
1,50,Intercept,1.893860700049026,Logistic Regression,t,300
0,51,biomarker,-4.314499993546249,Logistic Regression,t,300
1,51,Intercept,1.9955685631432278,Logistic Regression,t,300
0,52,biomarker,-4.720015880436902,Logistic Regression,t,300
1,52,Intercept,1.9304913948128801,Logistic Regression,t,300
0,53,biomarker,-4.330367801631542,Logistic Regression,t,300
1,53,Intercept,2.017687019727344,Logistic Regression,t,300
0,54,biomarker,-4.4391064979251125,Logistic Regression,t,300
1,54,Intercept,1.9311590124558191,Logistic Regression,t,300
0,55,biomarker,-4.739576737667037,Logistic Regression,t,300
1,55,Intercept,2.1250566002506384,Logistic Regression,t,300
0,56,biomarker,-4.493824217092603,Logistic Regression,t,300
1,56,Intercept,2.02757225057752,Logistic Regression,t,300
0,57,biomarker,-4.409061248467306,Logistic Regression,t,300
1,57,Intercept,1.9136467549321452,Logistic Regression,t,300
0,58,biomarker,-6.431182320843751,Logistic Regression,t,300
1,58,Intercept,2.89346055838279,Logistic Regression,t,300
0,59,biomarker,-4.522038155589976,Logistic Regression,t,300
1,59,Intercept,1.9497938151912209,Logistic Regression,t,300
0,60,biomarker,-4.346115010622066,Logistic Regression,t,300
1,60,Intercept,1.9461880986836546,Logistic Regression,t,300
0,61,biomarker,-4.061636748019229,Logistic Regression,t,300
1,61,Intercept,1.964223632367323,Logistic Regression,t,300
0,62,biomarker,-4.039316541492895,Logistic Regression,t,300
1,62,Intercept,1.9404003122589464,Logistic Regression,t,300
0,63,biomarker,-4.028253418188499,Logistic Regression,t,300
1,63,Intercept,2.000502243840793,Logistic Regression,t,300
0,64,biomarker,-4.303579110431416,Logistic Regression,t,300
1,64,Intercept,1.9137108436958044,Logistic Regression,t,300
0,65,biomarker,-4.915918763488312,Logistic Regression,t,300
1,65,Intercept,2.229357665936275,Logistic Regression,t,300
0,66,biomarker,-4.499382827301605,Logistic Regression,t,300
1,66,Intercept,1.9054971254391935,Logistic Regression,t,300
0,67,biomarker,-4.589305127406307,Logistic Regression,t,300
1,67,Intercept,2.1021761189241546,Logistic Regression,t,300
0,68,biomarker,-4.350012973016974,Logistic Regression,t,300
1,68,Intercept,1.9866446296183105,Logistic Regression,t,300
0,69,biomarker,-5.151994829987727,Logistic Regression,t,300
1,69,Intercept,2.3496797568441665,Logistic Regression,t,300
0,70,biomarker,-5.367407506901214,Logistic Regression,t,300
1,70,Intercept,2.448518888517586,Logistic Regression,t,300
0,71,biomarker,-4.669003958040219,Logistic Regression,t,300
1,71,Intercept,2.128737018551524,Logistic Regression,t,300
0,72,biomarker,-5.108154131087183,Logistic Regression,t,300
1,72,Intercept,2.4318113213507018,Logistic Regression,t,300
0,73,biomarker,-5.19513358663214,Logistic Regression,t,300
1,73,Intercept,2.372872094699755,Logistic Regression,t,300
0,74,biomarker,-4.7810108814135965,Logistic Regression,t,300
1,74,Intercept,2.109250597219521,Logistic Regression,t,300
0,75,biomarker,-6.6693743211653596,Logistic Regression,t,300
1,75,Intercept,3.014971434772941,Logistic Regression,t,300
0,76,biomarker,-5.118410181214829,Logistic Regression,t,300
1,76,Intercept,2.1808676782440473,Logistic Regression,t,300
0,77,biomarker,-5.1531569014519105,Logistic Regression,t,300
1,77,Intercept,2.418098836586708,Logistic Regression,t,300
0,78,biomarker,-4.48409417798639,Logistic Regression,t,300
1,78,Intercept,1.8796214789514296,Logistic Regression,t,300
0,79,biomarker,-5.2200503622932235,Logistic Regression,t,300
1,79,Intercept,2.212869030313707,Logistic Regression,t,300
0,80,biomarker,-7.242235105563472,Logistic Regression,t,300
1,80,Intercept,3.1763693346948814,Logistic Regression,t,300
0,81,biomarker,-4.115201702069391,Logistic Regression,t,300
1,81,Intercept,1.7447902911281987,Logistic Regression,t,300
0,82,biomarker,-4.640255626756935,Logistic Regression,t,300
1,82,Intercept,2.042480113430184,Logistic Regression,t,300
0,83,biomarker,-4.5416524525938495,Logistic Regression,t,300
1,83,Intercept,2.5804116685164793,Logistic Regression,t,300
0,84,biomarker,-4.336770100037363,Logistic Regression,t,300
1,84,Intercept,1.9719054218258503,Logistic Regression,t,300
0,85,biomarker,-5.696838119365554,Logistic Regression,t,300
1,85,Intercept,2.5516653497591912,Logistic Regression,t,300
0,86,biomarker,-5.475898933591053,Logistic Regression,t,300
1,86,Intercept,2.515919619852139,Logistic Regression,t,300
0,87,biomarker,-4.45899237556354,Logistic Regression,t,300
1,87,Intercept,2.0810985688508943,Logistic Regression,t,300
0,88,biomarker,-5.539975050389005,Logistic Regression,t,300
1,88,Intercept,2.6920211697138003,Logistic Regression,t,300
0,89,biomarker,-4.966192198361269,Logistic Regression,t,300
1,89,Intercept,2.1899999168468285,Logistic Regression,t,300
0,90,biomarker,-5.450188310117036,Logistic Regression,t,300
1,90,Intercept,2.499358808440696,Logistic Regression,t,300
0,91,biomarker,-4.103835370305032,Logistic Regression,t,300
1,91,Intercept,1.8783590401226165,Logistic Regression,t,300
0,92,biomarker,-5.172200416725573,Logistic Regression,t,300
1,92,Intercept,2.2874289842263438,Logistic Regression,t,300
0,93,biomarker,-4.98630468140915,Logistic Regression,t,300
1,93,Intercept,2.2927509430493744,Logistic Regression,t,300
0,94,biomarker,-4.204538358977708,Logistic Regression,t,300
1,94,Intercept,1.6818591059194146,Logistic Regression,t,300
0,95,biomarker,-4.589410125294697,Logistic Regression,t,300
1,95,Intercept,1.971085203877315,Logistic Regression,t,300
0,96,biomarker,-4.735253656934026,Logistic Regression,t,300
1,96,Intercept,1.96805870686948,Logistic Regression,t,300
0,97,biomarker,-4.790860465710266,Logistic Regression,t,300
1,97,Intercept,2.1246847564955216,Logistic Regression,t,300
0,98,biomarker,-5.100968711793192,Logistic Regression,t,300
1,98,Intercept,2.1106201140462417,Logistic Regression,t,300
0,99,biomarker,-4.57647694002229,Logistic Regression,t,300
1,99,Intercept,1.8804968762475491,Logistic Regression,t,300
0,100,biomarker,-5.223537392294218,Logistic Regression,t,300
1,100,Intercept,2.331134895966571,Logistic Regression,t,300
0,101,biomarker,-4.854625142309552,Logistic Regression,t,300
1,101,Intercept,2.121211473600962,Logistic Regression,t,300
0,102,biomarker,-4.299835324909565,Logistic Regression,t,300
1,102,Intercept,1.9749024887131563,Logistic Regression,t,300
0,103,biomarker,-4.060276674323231,Logistic Regression,t,300
1,103,Intercept,2.1107702462233915,Logistic Regression,t,300
0,104,biomarker,-5.041285909327057,Logistic Regression,t,300
1,104,Intercept,2.305534022470033,Logistic Regression,t,300
0,105,biomarker,-4.273158411704291,Logistic Regression,t,300
1,105,Intercept,2.0690422167078713,Logistic Regression,t,300
0,106,biomarker,-4.590194222523956,Logistic Regression,t,300
1,106,Intercept,1.9687869739162096,Logistic Regression,t,300
0,107,biomarker,-5.597071603868097,Logistic Regression,t,300
1,107,Intercept,2.5672701329312946,Logistic Regression,t,300
0,108,biomarker,-4.722483038113875,Logistic Regression,t,300
1,108,Intercept,1.885700186747268,Logistic Regression,t,300
0,109,biomarker,-4.942560956234468,Logistic Regression,t,300
1,109,Intercept,2.4216189869746176,Logistic Regression,t,300
0,110,biomarker,-3.3303485133630444,Logistic Regression,t,300
1,110,Intercept,1.6972048674848301,Logistic Regression,t,300
0,111,biomarker,-5.630445330170435,Logistic Regression,t,300
1,111,Intercept,2.5410009747267712,Logistic Regression,t,300
0,112,biomarker,-4.719895151771778,Logistic Regression,t,300
1,112,Intercept,2.0759238568347667,Logistic Regression,t,300
0,113,biomarker,-5.266414019463598,Logistic Regression,t,300
1,113,Intercept,2.468247338717113,Logistic Regression,t,300
0,114,biomarker,-5.91986825494932,Logistic Regression,t,300
1,114,Intercept,2.5912148634857175,Logistic Regression,t,300
0,115,biomarker,-4.248887540744976,Logistic Regression,t,300
1,115,Intercept,1.909669748617671,Logistic Regression,t,300
0,116,biomarker,-4.243812781197481,Logistic Regression,t,300
1,116,Intercept,1.8933838176556474,Logistic Regression,t,300
0,117,biomarker,-4.589348594599979,Logistic Regression,t,300
1,117,Intercept,2.01845456834764,Logistic Regression,t,300
0,118,biomarker,-4.871062121925194,Logistic Regression,t,300
1,118,Intercept,2.1924613517596256,Logistic Regression,t,300
0,119,biomarker,-4.1629799876546505,Logistic Regression,t,300
1,119,Intercept,1.970501365695654,Logistic Regression,t,300
0,120,biomarker,-5.301293251586112,Logistic Regression,t,300
1,120,Intercept,2.4255243258182757,Logistic Regression,t,300
0,121,biomarker,-4.4140854843559145,Logistic Regression,t,300
1,121,Intercept,1.7541388852472104,Logistic Regression,t,300
0,122,biomarker,-5.5125367740295115,Logistic Regression,t,300
1,122,Intercept,2.369302563148093,Logistic Regression,t,300
0,123,biomarker,-4.878517754373897,Logistic Regression,t,300
1,123,Intercept,2.362135373200023,Logistic Regression,t,300
0,124,biomarker,-4.968989267448451,Logistic Regression,t,300
1,124,Intercept,2.1341923845569832,Logistic Regression,t,300
0,125,biomarker,-4.68146565005076,Logistic Regression,t,300
1,125,Intercept,2.3305459213651827,Logistic Regression,t,300
0,126,biomarker,-4.317983269044066,Logistic Regression,t,300
1,126,Intercept,1.8889519496511307,Logistic Regression,t,300
0,127,biomarker,-4.952658627635494,Logistic Regression,t,300
1,127,Intercept,2.1446617745484353,Logistic Regression,t,300
0,128,biomarker,-4.734766303873974,Logistic Regression,t,300
1,128,Intercept,1.979785008742619,Logistic Regression,t,300
0,129,biomarker,-4.79456211516964,Logistic Regression,t,300
1,129,Intercept,2.1207644751099846,Logistic Regression,t,300
0,130,biomarker,-5.289372341608168,Logistic Regression,t,300
1,130,Intercept,2.4119666309125565,Logistic Regression,t,300
0,131,biomarker,-4.513894649990526,Logistic Regression,t,300
1,131,Intercept,2.0016323520186363,Logistic Regression,t,300
0,132,biomarker,-6.014492329281536,Logistic Regression,t,300
1,132,Intercept,2.6610413116414713,Logistic Regression,t,300
0,133,biomarker,-4.36422616907892,Logistic Regression,t,300
1,133,Intercept,1.9410447897141567,Logistic Regression,t,300
0,134,biomarker,-5.476193322774383,Logistic Regression,t,300
1,134,Intercept,2.448755622380228,Logistic Regression,t,300
0,135,biomarker,-4.287854530416888,Logistic Regression,t,300
1,135,Intercept,1.8835907717045797,Logistic Regression,t,300
0,136,biomarker,-4.829578559838601,Logistic Regression,t,300
1,136,Intercept,2.2993556932960826,Logistic Regression,t,300
0,137,biomarker,-4.888627804056365,Logistic Regression,t,300
1,137,Intercept,2.1214058812010546,Logistic Regression,t,300
0,138,biomarker,-7.0151808827300846,Logistic Regression,t,300
1,138,Intercept,2.8427334114076572,Logistic Regression,t,300
0,139,biomarker,-4.8817911656624675,Logistic Regression,t,300
1,139,Intercept,2.177906969751104,Logistic Regression,t,300
0,140,biomarker,-5.046033983222761,Logistic Regression,t,300
1,140,Intercept,2.203987253255502,Logistic Regression,t,300
0,141,biomarker,-5.551496365751599,Logistic Regression,t,300
1,141,Intercept,2.367224378973975,Logistic Regression,t,300
0,142,biomarker,-4.336650176243339,Logistic Regression,t,300
1,142,Intercept,1.957923787095376,Logistic Regression,t,300
0,143,biomarker,-4.908717662873404,Logistic Regression,t,300
1,143,Intercept,2.1681763387714965,Logistic Regression,t,300
0,144,biomarker,-4.019771316234959,Logistic Regression,t,300
1,144,Intercept,1.7130807039295683,Logistic Regression,t,300
0,145,biomarker,-4.198542551861282,Logistic Regression,t,300
1,145,Intercept,2.05074136625049,Logistic Regression,t,300
0,146,biomarker,-5.741689022709893,Logistic Regression,t,300
1,146,Intercept,2.6655773772280136,Logistic Regression,t,300
0,147,biomarker,-3.9947322436714954,Logistic Regression,t,300
1,147,Intercept,1.6648072783339265,Logistic Regression,t,300
0,148,biomarker,-5.372944397274409,Logistic Regression,t,300
1,148,Intercept,2.3724779833445377,Logistic Regression,t,300
0,149,biomarker,-5.272326250145653,Logistic Regression,t,300
1,149,Intercept,2.481444574463809,Logistic Regression,t,300
0,150,biomarker,-5.04028620665679,Logistic Regression,t,300
1,150,Intercept,2.391669065059475,Logistic Regression,t,300
0,151,biomarker,-4.966987810455639,Logistic Regression,t,300
1,151,Intercept,2.0781066222776525,Logistic Regression,t,300
0,152,biomarker,-4.895395000164035,Logistic Regression,t,300
1,152,Intercept,2.29917291012484,Logistic Regression,t,300
0,153,biomarker,-4.178381288242154,Logistic Regression,t,300
1,153,Intercept,1.945245379970817,Logistic Regression,t,300
0,154,biomarker,-6.067364412364651,Logistic Regression,t,300
1,154,Intercept,2.927191614593504,Logistic Regression,t,300
0,155,biomarker,-4.997576293970104,Logistic Regression,t,300
1,155,Intercept,2.422388201042271,Logistic Regression,t,300
0,156,biomarker,-5.470664151145071,Logistic Regression,t,300
1,156,Intercept,2.6515434553531834,Logistic Regression,t,300
0,157,biomarker,-4.566794576950529,Logistic Regression,t,300
1,157,Intercept,2.0863297383929993,Logistic Regression,t,300
0,158,biomarker,-4.542374152021948,Logistic Regression,t,300
1,158,Intercept,2.098794883603804,Logistic Regression,t,300
0,159,biomarker,-4.427577501962026,Logistic Regression,t,300
1,159,Intercept,1.946596290455003,Logistic Regression,t,300
0,160,biomarker,-4.040142137562749,Logistic Regression,t,300
1,160,Intercept,1.813781579771371,Logistic Regression,t,300
0,161,biomarker,-4.1004683144757506,Logistic Regression,t,300
1,161,Intercept,1.767864172658632,Logistic Regression,t,300
0,162,biomarker,-4.792047265180665,Logistic Regression,t,300
1,162,Intercept,2.021814878179633,Logistic Regression,t,300
0,163,biomarker,-5.111667816496271,Logistic Regression,t,300
1,163,Intercept,2.409594056068081,Logistic Regression,t,300
0,164,biomarker,-4.797159905071908,Logistic Regression,t,300
1,164,Intercept,2.1316739206005417,Logistic Regression,t,300
0,165,biomarker,-5.516438613294962,Logistic Regression,t,300
1,165,Intercept,2.407468339775116,Logistic Regression,t,300
0,166,biomarker,-4.6306933047131125,Logistic Regression,t,300
1,166,Intercept,2.220321482856868,Logistic Regression,t,300
0,167,biomarker,-5.313253402170314,Logistic Regression,t,300
1,167,Intercept,2.4018721634001854,Logistic Regression,t,300
0,168,biomarker,-5.1275143616734695,Logistic Regression,t,300
1,168,Intercept,2.3122304003154164,Logistic Regression,t,300
0,169,biomarker,-3.671238387569861,Logistic Regression,t,300
1,169,Intercept,1.7607929566970177,Logistic Regression,t,300
0,170,biomarker,-4.376601545495519,Logistic Regression,t,300
1,170,Intercept,2.130860968290193,Logistic Regression,t,300
0,171,biomarker,-4.617413672705705,Logistic Regression,t,300
1,171,Intercept,2.2436165909852637,Logistic Regression,t,300
0,172,biomarker,-4.377047396892301,Logistic Regression,t,300
1,172,Intercept,1.90376611110226,Logistic Regression,t,300
0,173,biomarker,-5.774071042591342,Logistic Regression,t,300
1,173,Intercept,2.632343022088695,Logistic Regression,t,300
0,174,biomarker,-4.5036576001054955,Logistic Regression,t,300
1,174,Intercept,1.951366731677776,Logistic Regression,t,300
0,175,biomarker,-4.6271236793855035,Logistic Regression,t,300
1,175,Intercept,2.0464510679708354,Logistic Regression,t,300
0,176,biomarker,-4.03497945385795,Logistic Regression,t,300
1,176,Intercept,1.633697875926849,Logistic Regression,t,300
0,177,biomarker,-4.7158592355599005,Logistic Regression,t,300
1,177,Intercept,2.218126986021953,Logistic Regression,t,300
0,178,biomarker,-4.696792811996701,Logistic Regression,t,300
1,178,Intercept,2.2167025440319024,Logistic Regression,t,300
0,179,biomarker,-3.960099673459832,Logistic Regression,t,300
1,179,Intercept,1.79677285097395,Logistic Regression,t,300
0,180,biomarker,-3.429858935008338,Logistic Regression,t,300
1,180,Intercept,1.854581696435868,Logistic Regression,t,300
0,181,biomarker,-4.674264082428304,Logistic Regression,t,300
1,181,Intercept,2.0354504007379366,Logistic Regression,t,300
0,182,biomarker,-5.068607988419524,Logistic Regression,t,300
1,182,Intercept,2.3804595781039777,Logistic Regression,t,300
0,183,biomarker,-4.509875041170823,Logistic Regression,t,300
1,183,Intercept,1.961457223899374,Logistic Regression,t,300
0,184,biomarker,-4.534355266552718,Logistic Regression,t,300
1,184,Intercept,2.06026535731955,Logistic Regression,t,300
0,185,biomarker,-5.097819320933346,Logistic Regression,t,300
1,185,Intercept,2.246703097954348,Logistic Regression,t,300
0,186,biomarker,-4.8809179687066955,Logistic Regression,t,300
1,186,Intercept,2.2462252819963724,Logistic Regression,t,300
0,187,biomarker,-5.402695772198164,Logistic Regression,t,300
1,187,Intercept,2.3743900489511156,Logistic Regression,t,300
0,188,biomarker,-4.829301374389846,Logistic Regression,t,300
1,188,Intercept,2.270628718246378,Logistic Regression,t,300
0,189,biomarker,-5.217114075196296,Logistic Regression,t,300
1,189,Intercept,2.233585309579631,Logistic Regression,t,300
0,190,biomarker,-4.971174328167505,Logistic Regression,t,300
1,190,Intercept,2.204045727967552,Logistic Regression,t,300
0,191,biomarker,-3.698430454758159,Logistic Regression,t,300
1,191,Intercept,1.6549664792869299,Logistic Regression,t,300
0,192,biomarker,-5.123066677822199,Logistic Regression,t,300
1,192,Intercept,2.2888551668595443,Logistic Regression,t,300
0,193,biomarker,-4.958143374076045,Logistic Regression,t,300
1,193,Intercept,2.3089138618557468,Logistic Regression,t,300
0,194,biomarker,-4.8739108951694226,Logistic Regression,t,300
1,194,Intercept,2.150258118033243,Logistic Regression,t,300
0,195,biomarker,-5.962030310289021,Logistic Regression,t,300
1,195,Intercept,2.698155104145082,Logistic Regression,t,300
0,196,biomarker,-4.172196319129139,Logistic Regression,t,300
1,196,Intercept,1.9488654195868924,Logistic Regression,t,300
0,197,biomarker,-4.200415694404846,Logistic Regression,t,300
1,197,Intercept,1.7602189712940395,Logistic Regression,t,300
0,198,biomarker,-5.012367089566812,Logistic Regression,t,300
1,198,Intercept,2.1441925525771173,Logistic Regression,t,300
0,199,biomarker,-4.298515858077383,Logistic Regression,t,300
1,199,Intercept,2.0330546330500923,Logistic Regression,t,300
