,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject64,3,Logistic Regression,0,0.0006559476918108339,0,t,184
subject96,3,Logistic Regression,0,9.39846877191711e-09,0,t,184
subject83,3,Logistic Regression,0,6.207122296583305e-08,0,t,184
subject98,3,Logistic Regression,0,9.679021215017857e-08,0,t,184
subject42,3,Logistic Regression,1,0.999998724375372,1,t,184
subject25,3,Logistic Regression,1,0.9999987209347725,1,t,184
subject15,3,Logistic Regression,1,0.9998672983656431,1,t,184
subject77,3,Logistic Regression,0,1.239274751656339e-06,0,t,184
subject9,3,Logistic Regression,1,0.9999999516874792,1,t,184
subject71,3,Logistic Regression,0,3.416800825404748e-05,0,t,184
subject97,3,Logistic Regression,0,1.5597713728184034e-05,0,t,184
subject34,3,Logistic Regression,1,0.9999961953607319,1,t,184
subject20,4,Logistic Regression,1,0.9999521775031547,1,t,184
subject10,4,Logistic Regression,1,0.9999907594793552,1,t,184
subject96,4,Logistic Regression,0,8.183394372096241e-09,0,t,184
subject16,4,Logistic Regression,1,0.9999998106704545,1,t,184
subject63,4,Logistic Regression,0,2.373375166466125e-06,0,t,184
subject24,4,Logistic Regression,1,0.9999999632692174,1,t,184
subject53,4,Logistic Regression,0,5.237264883139117e-08,0,t,184
subject97,4,Logistic Regression,0,1.2859552813201931e-05,0,t,184
subject41,4,Logistic Regression,1,0.9999999871398842,1,t,184
subject47,4,Logistic Regression,1,0.9999999892107824,1,t,184
subject43,4,Logistic Regression,1,0.9999974942376156,1,t,184
subject2,4,Logistic Regression,1,0.9999990691745673,1,t,184
subject95,4,Logistic Regression,0,1.9142552142456123e-08,0,t,184
subject26,4,Logistic Regression,1,0.9999993470385455,1,t,184
subject13,4,Logistic Regression,1,0.9999972207370965,1,t,184
subject66,5,Logistic Regression,0,5.0453053833938694e-08,0,t,184
subject32,5,Logistic Regression,1,0.9999928235750555,1,t,184
subject46,5,Logistic Regression,1,0.9991470820759202,1,t,184
subject28,5,Logistic Regression,1,0.9999570790803248,1,t,184
subject74,5,Logistic Regression,0,2.2629228430955486e-07,0,t,184
subject23,5,Logistic Regression,1,0.9999999079357007,1,t,184
subject10,5,Logistic Regression,1,0.9966929514626007,1,t,184
subject20,5,Logistic Regression,1,0.9831315255491437,1,t,184
subject17,5,Logistic Regression,1,0.9999401742700881,1,t,184
subject35,5,Logistic Regression,1,0.9304465091721366,1,t,184
subject97,5,Logistic Regression,0,3.623784461603145e-08,0,t,184
subject37,5,Logistic Regression,1,0.997550315265052,1,t,184
subject70,5,Logistic Regression,0,1.1149644216654922e-08,0,t,184
subject40,5,Logistic Regression,1,0.9943192689716736,1,t,184
subject60,5,Logistic Regression,0,7.531846902496756e-08,0,t,184
subject17,6,Logistic Regression,1,0.9999995883311759,1,t,184
subject34,6,Logistic Regression,1,0.9999759875867515,1,t,184
subject0,6,Logistic Regression,1,0.9999997347049308,1,t,184
subject45,6,Logistic Regression,1,0.9999999443577261,1,t,184
subject60,6,Logistic Regression,0,1.5311050859673187e-07,0,t,184
subject86,6,Logistic Regression,0,5.718823266452052e-07,0,t,184
subject20,6,Logistic Regression,1,0.9997024247158898,1,t,184
subject47,6,Logistic Regression,1,0.999999982888525,1,t,184
subject44,6,Logistic Regression,1,0.99999975905019,1,t,184
subject81,6,Logistic Regression,0,1.3621625166684405e-08,0,t,184
subject61,6,Logistic Regression,0,1.0697896317098597e-08,0,t,184
subject70,6,Logistic Regression,0,1.658745179569508e-08,0,t,184
subject30,6,Logistic Regression,1,0.9999753830667306,1,t,184
subject39,6,Logistic Regression,1,0.9974345010844122,1,t,184
subject32,6,Logistic Regression,1,0.9999999650835915,1,t,184
subject37,7,Logistic Regression,1,0.9999990143548985,1,t,184
subject26,7,Logistic Regression,1,0.999999927256253,1,t,184
subject78,7,Logistic Regression,0,1.118444051969689e-06,0,t,184
subject91,7,Logistic Regression,0,3.975500876721285e-06,0,t,184
subject49,7,Logistic Regression,1,0.9999999361866804,1,t,184
subject15,7,Logistic Regression,1,0.9999613650065977,1,t,184
subject93,7,Logistic Regression,0,1.9105387528749328e-08,0,t,184
subject71,7,Logistic Regression,0,1.6695194033706344e-05,0,t,184
subject86,7,Logistic Regression,0,5.5764160160969465e-05,0,t,184
subject22,7,Logistic Regression,1,0.9999999835158462,1,t,184
subject13,7,Logistic Regression,1,0.999999637059473,1,t,184
subject40,7,Logistic Regression,1,0.9999974831664153,1,t,184
subject52,7,Logistic Regression,0,7.21688602073911e-08,0,t,184
subject12,7,Logistic Regression,1,0.9999926488794723,1,t,184
subject88,7,Logistic Regression,0,1.0303000981119374e-08,0,t,184
subject17,8,Logistic Regression,1,0.9999664363465997,1,t,184
subject23,8,Logistic Regression,1,0.9999999002534401,1,t,184
subject1,8,Logistic Regression,1,0.9999643569647649,1,t,184
subject44,8,Logistic Regression,1,0.999977805404422,1,t,184
subject55,8,Logistic Regression,0,2.3807063782345387e-07,0,t,184
subject99,8,Logistic Regression,0,7.191672490055819e-08,0,t,184
subject86,8,Logistic Regression,0,5.282543694404571e-06,0,t,184
subject29,8,Logistic Regression,1,0.9999236596500337,1,t,184
subject62,8,Logistic Regression,0,3.706941726507137e-08,0,t,184
subject33,8,Logistic Regression,1,0.989947390821561,1,t,184
subject98,8,Logistic Regression,0,1.0669617256053733e-08,0,t,184
subject12,8,Logistic Regression,1,0.9952221465213211,1,t,184
subject11,8,Logistic Regression,1,0.9997797528139514,1,t,184
subject39,8,Logistic Regression,1,0.9721620386529092,1,t,184
subject3,8,Logistic Regression,1,0.9999990940575861,1,t,184
subject75,9,Logistic Regression,0,1.0269556670890036e-05,0,t,184
subject42,9,Logistic Regression,1,0.999804123153014,1,t,184
subject46,9,Logistic Regression,1,0.9997570227664194,1,t,184
subject68,9,Logistic Regression,0,9.273806911095756e-07,0,t,184
subject3,9,Logistic Regression,1,0.999999280370694,1,t,184
subject39,9,Logistic Regression,1,0.9835466111088911,1,t,184
subject23,9,Logistic Regression,1,0.999999915409288,1,t,184
subject20,9,Logistic Regression,1,0.9966866507256728,1,t,184
subject70,9,Logistic Regression,0,1.0150763547611902e-06,0,t,184
subject73,9,Logistic Regression,0,2.3305423470861913e-07,0,t,184
subject41,9,Logistic Regression,1,0.9999974245783859,1,t,184
subject26,9,Logistic Regression,1,0.9999211277931674,1,t,184
subject32,9,Logistic Regression,1,0.9999962286834343,1,t,184
subject25,9,Logistic Regression,1,0.9998036663983519,1,t,184
subject95,9,Logistic Regression,0,9.759014247344969e-09,0,t,184
subject19,10,Logistic Regression,1,0.9999997032668174,1,t,184
subject14,10,Logistic Regression,1,0.9999890483619266,1,t,184
subject43,10,Logistic Regression,1,0.9999913494416475,1,t,184
subject37,10,Logistic Regression,1,0.9999772376408013,1,t,184
subject66,10,Logistic Regression,0,1.2306701510476598e-05,0,t,184
subject3,10,Logistic Regression,1,0.9999999868816001,1,t,184
subject79,10,Logistic Regression,0,0.003261173091964929,0,t,184
subject41,10,Logistic Regression,1,0.9999999462501807,1,t,184
subject38,10,Logistic Regression,1,0.9999992360324049,1,t,184
subject68,10,Logistic Regression,0,2.597543287115729e-06,0,t,184
subject2,10,Logistic Regression,1,0.9999966690454738,1,t,184
subject1,10,Logistic Regression,1,0.9999993244116528,1,t,184
subject60,10,Logistic Regression,0,1.8110471269798913e-05,0,t,184
subject53,10,Logistic Regression,0,4.4473577247279615e-08,0,t,184
subject95,10,Logistic Regression,0,1.6859587288253234e-08,0,t,184
subject46,11,Logistic Regression,1,0.9999970858295951,1,t,184
subject49,11,Logistic Regression,1,0.9999993205286253,1,t,184
subject22,11,Logistic Regression,1,0.9999998072596606,1,t,184
subject58,11,Logistic Regression,0,1.8133690273862728e-08,0,t,184
subject41,11,Logistic Regression,1,0.9999999867179212,1,t,184
subject98,11,Logistic Regression,0,2.5749774443824495e-08,0,t,184
subject62,11,Logistic Regression,0,1.0789020855705827e-07,0,t,184
subject29,11,Logistic Regression,1,0.9999995190811156,1,t,184
subject30,11,Logistic Regression,1,0.9999929244957222,1,t,184
subject51,11,Logistic Regression,0,3.4532336075076026e-08,0,t,184
subject89,11,Logistic Regression,0,4.250610844304873e-05,0,t,184
subject78,11,Logistic Regression,0,8.51832704643033e-07,0,t,184
subject83,11,Logistic Regression,0,1.632830533705527e-08,0,t,184
subject79,11,Logistic Regression,0,0.0026311587875670955,0,t,184
subject16,11,Logistic Regression,1,0.9999997863352167,1,t,184
subject17,12,Logistic Regression,1,0.9999970449758123,1,t,184
subject41,12,Logistic Regression,1,0.9999996997004512,1,t,184
subject92,12,Logistic Regression,0,1.6644967130300687e-08,0,t,184
subject14,12,Logistic Regression,1,0.9999585123061138,1,t,184
subject68,12,Logistic Regression,0,4.042887818326848e-06,0,t,184
subject31,12,Logistic Regression,1,0.9999999478365823,1,t,184
subject89,12,Logistic Regression,0,8.509226975873944e-05,0,t,184
subject15,12,Logistic Regression,1,0.9984353961114983,1,t,184
subject21,12,Logistic Regression,1,0.9997560362036206,1,t,184
subject60,12,Logistic Regression,0,2.4458621803541137e-05,0,t,184
subject12,12,Logistic Regression,1,0.9995881163698751,1,t,184
subject8,12,Logistic Regression,1,0.9999975166491957,1,t,184
subject39,12,Logistic Regression,1,0.997570531418778,1,t,184
subject9,12,Logistic Regression,1,0.999998601407145,1,t,184
subject7,12,Logistic Regression,1,0.9966158925441313,1,t,184
subject37,13,Logistic Regression,1,0.9999493603179077,1,t,184
subject62,13,Logistic Regression,0,1.177358513387132e-07,0,t,184
subject83,13,Logistic Regression,0,2.0214278231353693e-08,0,t,184
subject14,13,Logistic Regression,1,0.9999756391391659,1,t,184
subject43,13,Logistic Regression,1,0.9999807585633824,1,t,184
subject9,13,Logistic Regression,1,0.9999993718407516,1,t,184
subject44,13,Logistic Regression,1,0.9999990967918078,1,t,184
subject31,13,Logistic Regression,1,0.9999999819353965,1,t,184
subject69,13,Logistic Regression,0,3.9402995545309977e-07,0,t,184
subject57,13,Logistic Regression,0,0.0010900636728532775,0,t,184
subject33,13,Logistic Regression,1,0.9993520621561394,1,t,184
subject87,13,Logistic Regression,0,0.00022123252196923194,0,t,184
subject12,13,Logistic Regression,1,0.9997099905871882,1,t,184
subject91,13,Logistic Regression,0,2.436483194421028e-06,0,t,184
subject41,13,Logistic Regression,1,0.9999998805699644,1,t,184
subject24,14,Logistic Regression,1,0.9999999758789125,1,t,184
subject39,14,Logistic Regression,1,0.999257871466445,1,t,184
subject35,14,Logistic Regression,1,0.9995206960476323,1,t,184
subject44,14,Logistic Regression,1,0.9999999197886926,1,t,184
subject55,14,Logistic Regression,0,5.1968277100902666e-08,0,t,184
subject70,14,Logistic Regression,0,8.28590114032379e-08,0,t,184
subject82,14,Logistic Regression,0,4.8226940599922884e-08,0,t,184
subject40,14,Logistic Regression,1,0.9999747951738661,1,t,184
subject91,14,Logistic Regression,0,1.773393053121862e-07,0,t,184
subject65,14,Logistic Regression,0,3.968646915263958e-06,0,t,184
subject2,14,Logistic Regression,1,0.9999990232653045,1,t,184
subject90,14,Logistic Regression,0,4.137356621031128e-07,0,t,184
subject18,14,Logistic Regression,1,0.9999918876759061,1,t,184
subject73,14,Logistic Regression,0,1.1982685934607435e-08,0,t,184
subject97,14,Logistic Regression,0,3.197151239639823e-07,0,t,184
subject84,15,Logistic Regression,0,4.4662232835118014e-08,0,t,184
subject36,15,Logistic Regression,1,0.9999988416604998,1,t,184
subject57,15,Logistic Regression,0,0.0036879032465047448,0,t,184
subject51,15,Logistic Regression,0,2.8534602692526825e-08,0,t,184
subject46,15,Logistic Regression,1,0.9999996519023783,1,t,184
subject78,15,Logistic Regression,0,9.020212963211375e-07,0,t,184
subject93,15,Logistic Regression,0,1.5228793652579068e-08,0,t,184
subject14,15,Logistic Regression,1,0.9999995149933215,1,t,184
subject11,15,Logistic Regression,1,0.9999998141717928,1,t,184
subject59,15,Logistic Regression,0,2.3147094299678398e-05,0,t,184
subject61,15,Logistic Regression,0,1.009447652137021e-06,0,t,184
subject38,15,Logistic Regression,1,0.9999999775932155,1,t,184
subject21,15,Logistic Regression,1,0.9999955907102519,1,t,184
subject90,15,Logistic Regression,0,7.331303429709465e-06,0,t,184
subject8,15,Logistic Regression,1,0.9999999854694477,1,t,184
subject7,16,Logistic Regression,1,0.9997493356456134,1,t,184
subject25,16,Logistic Regression,1,0.9999982777683809,1,t,184
subject71,16,Logistic Regression,0,0.0002549449793033813,0,t,184
subject42,16,Logistic Regression,1,0.9999982819534692,1,t,184
subject47,16,Logistic Regression,1,0.9999999841174707,1,t,184
subject29,16,Logistic Regression,1,0.999999559939321,1,t,184
subject63,16,Logistic Regression,0,2.6985584530307847e-05,0,t,184
subject88,16,Logistic Regression,0,5.95095066092354e-07,0,t,184
subject50,16,Logistic Regression,0,3.485336767223206e-08,0,t,184
subject9,16,Logistic Regression,1,0.9999999106907806,1,t,184
subject48,16,Logistic Regression,1,0.9999999801187347,1,t,184
subject60,16,Logistic Regression,0,0.00024440482126493457,0,t,184
subject26,16,Logistic Regression,1,0.9999993356661258,1,t,184
subject62,16,Logistic Regression,0,4.501296818801377e-06,0,t,184
subject98,16,Logistic Regression,0,1.2741334308277487e-06,0,t,184
subject71,17,Logistic Regression,0,2.9909783065386752e-05,0,t,184
subject28,17,Logistic Regression,1,0.9999998780330988,1,t,184
subject9,17,Logistic Regression,1,0.999999926276269,1,t,184
subject4,17,Logistic Regression,1,0.9999993667791713,1,t,184
subject73,17,Logistic Regression,0,7.89651183016938e-07,0,t,184
subject34,17,Logistic Regression,1,0.9999944585459348,1,t,184
subject94,17,Logistic Regression,0,2.861897937745403e-06,0,t,184
subject92,17,Logistic Regression,0,8.359320000195898e-09,0,t,184
subject47,17,Logistic Regression,1,0.9999999888782526,1,t,184
subject37,17,Logistic Regression,1,0.9999931012152475,1,t,184
subject93,17,Logistic Regression,0,6.822751855016081e-08,0,t,184
subject76,17,Logistic Regression,0,7.144731035594873e-05,0,t,184
subject40,17,Logistic Regression,1,0.9999839882823117,1,t,184
subject70,17,Logistic Regression,0,4.250438626771645e-06,0,t,184
subject14,17,Logistic Regression,1,0.9999967627627652,1,t,184
subject53,18,Logistic Regression,0,2.6510585435396152e-08,0,t,184
subject47,18,Logistic Regression,1,0.9999999867268969,1,t,184
subject43,18,Logistic Regression,1,0.9999966822776231,1,t,184
subject54,18,Logistic Regression,0,2.494581927556996e-05,0,t,184
subject33,18,Logistic Regression,1,0.9998660712353132,1,t,184
subject48,18,Logistic Regression,1,0.9999999829552005,1,t,184
subject0,18,Logistic Regression,1,0.9999998552790975,1,t,184
subject12,18,Logistic Regression,1,0.9999424988637029,1,t,184
subject44,18,Logistic Regression,1,0.9999998669247832,1,t,184
subject91,18,Logistic Regression,0,4.161274864101228e-06,0,t,184
subject2,18,Logistic Regression,1,0.9999987839072161,1,t,184
subject95,18,Logistic Regression,0,9.55911805103947e-09,0,t,184
subject76,18,Logistic Regression,0,3.7408274768828206e-05,0,t,184
subject1,18,Logistic Regression,1,0.9999997728510995,1,t,184
subject74,18,Logistic Regression,0,4.491852043917957e-05,0,t,184
subject85,19,Logistic Regression,0,6.433093443849316e-06,0,t,184
subject72,19,Logistic Regression,0,1.2454109546964067e-06,0,t,184
subject16,19,Logistic Regression,1,0.9999999784792324,1,t,184
subject18,19,Logistic Regression,1,0.9999989697669169,1,t,184
subject2,19,Logistic Regression,1,0.9999998710742566,1,t,184
subject38,19,Logistic Regression,1,0.9999999768559841,1,t,184
subject90,19,Logistic Regression,0,5.275931612220654e-06,0,t,184
subject30,19,Logistic Regression,1,0.9999990294911627,1,t,184
subject83,19,Logistic Regression,0,8.594504807627819e-09,0,t,184
subject61,19,Logistic Regression,0,7.120722040046502e-07,0,t,184
subject8,19,Logistic Regression,1,0.9999999850567205,1,t,184
subject44,19,Logistic Regression,1,0.999999988918313,1,t,184
subject91,19,Logistic Regression,0,2.296654678108611e-06,0,t,184
subject13,19,Logistic Regression,1,0.9999995590843321,1,t,184
subject37,19,Logistic Regression,1,0.999998786959045,1,t,184
subject70,20,Logistic Regression,0,5.343048399672757e-06,0,t,184
subject74,20,Logistic Regression,0,0.00010635663853821014,0,t,184
subject2,20,Logistic Regression,1,0.9999991732716114,1,t,184
subject44,20,Logistic Regression,1,0.9999999054085346,1,t,184
subject56,20,Logistic Regression,0,0.0016560296436980584,0,t,184
subject48,20,Logistic Regression,1,0.9999999873721886,1,t,184
subject12,20,Logistic Regression,1,0.9999638306624211,1,t,184
subject36,20,Logistic Regression,1,0.9999938709834097,1,t,184
subject0,20,Logistic Regression,1,0.9999998973043632,1,t,184
subject49,20,Logistic Regression,1,0.9999994829381496,1,t,184
subject76,20,Logistic Regression,0,8.890211057083634e-05,0,t,184
subject93,20,Logistic Regression,0,8.705427754616322e-08,0,t,184
subject88,20,Logistic Regression,0,5.009352760995411e-08,0,t,184
subject92,20,Logistic Regression,0,1.074710161891521e-08,0,t,184
subject5,20,Logistic Regression,1,0.9999998108706716,1,t,184
subject23,21,Logistic Regression,1,0.9999999106384676,1,t,184
subject81,21,Logistic Regression,0,2.915146132663743e-07,0,t,184
subject85,21,Logistic Regression,0,1.4120516117694836e-06,0,t,184
subject34,21,Logistic Regression,1,0.9992812911675407,1,t,184
subject62,21,Logistic Regression,0,3.6361910948490814e-08,0,t,184
subject46,21,Logistic Regression,1,0.9996620082992047,1,t,184
subject42,21,Logistic Regression,1,0.9997295440008953,1,t,184
subject31,21,Logistic Regression,1,0.9999994765329239,1,t,184
subject93,21,Logistic Regression,0,8.09118695526575e-09,0,t,184
subject11,21,Logistic Regression,1,0.9997966831753357,1,t,184
subject22,21,Logistic Regression,1,0.9999683982444797,1,t,184
subject77,21,Logistic Regression,0,1.0197412816533139e-07,0,t,184
subject66,21,Logistic Regression,0,1.3251658407396842e-06,0,t,184
subject13,21,Logistic Regression,1,0.9996106845077476,1,t,184
subject10,21,Logistic Regression,1,0.9988510537903605,1,t,184
subject2,22,Logistic Regression,1,0.9999966579765086,1,t,184
subject49,22,Logistic Regression,1,0.9999977631978418,1,t,184
subject82,22,Logistic Regression,0,3.861039498001376e-05,0,t,184
subject31,22,Logistic Regression,1,0.9999999833666571,1,t,184
subject37,22,Logistic Regression,1,0.9999818095432419,1,t,184
subject12,22,Logistic Regression,1,0.9999152857944399,1,t,184
subject87,22,Logistic Regression,0,0.005370456053571277,0,t,184
subject42,22,Logistic Regression,1,0.9999939955571078,1,t,184
subject99,22,Logistic Regression,0,1.3148295008434292e-05,0,t,184
subject85,22,Logistic Regression,0,0.0002209910055460482,0,t,184
subject75,22,Logistic Regression,0,0.0005507894714393807,0,t,184
subject22,22,Logistic Regression,1,0.9999992065135209,1,t,184
subject76,22,Logistic Regression,0,0.0006392165199765747,0,t,184
subject50,22,Logistic Regression,0,7.505747190553535e-08,0,t,184
subject57,22,Logistic Regression,0,0.02156218055422648,0,t,184
subject26,23,Logistic Regression,1,0.9999960757454406,1,t,184
subject80,23,Logistic Regression,0,1.0167241519893679e-08,0,t,184
subject82,23,Logistic Regression,0,8.306439472336146e-08,0,t,184
subject68,23,Logistic Regression,0,1.2276834732505587e-07,0,t,184
subject77,23,Logistic Regression,0,3.334669473886538e-08,0,t,184
subject37,23,Logistic Regression,1,0.9999528195178097,1,t,184
subject3,23,Logistic Regression,1,0.9999999869712155,1,t,184
subject55,23,Logistic Regression,0,8.900636085704104e-08,0,t,184
subject20,23,Logistic Regression,1,0.9996301556419647,1,t,184
subject17,23,Logistic Regression,1,0.9999990779062726,1,t,184
subject72,23,Logistic Regression,0,1.5560279445504107e-07,0,t,184
subject24,23,Logistic Regression,1,0.9999998136177369,1,t,184
subject71,23,Logistic Regression,0,1.0889106269828272e-06,0,t,184
subject87,23,Logistic Regression,0,3.9195286984128105e-05,0,t,184
subject89,23,Logistic Regression,0,4.544035765611035e-06,0,t,184
subject26,24,Logistic Regression,1,0.9999961428599061,1,t,184
subject31,24,Logistic Regression,1,0.999999988573904,1,t,184
subject37,24,Logistic Regression,1,0.9999606429357198,1,t,184
subject86,24,Logistic Regression,0,1.8252476401613367e-05,0,t,184
subject76,24,Logistic Regression,0,1.4784024910769305e-05,0,t,184
subject14,24,Logistic Regression,1,0.9999814229937106,1,t,184
subject88,24,Logistic Regression,0,8.592248115004073e-09,0,t,184
subject48,24,Logistic Regression,1,0.9999999148775479,1,t,184
subject71,24,Logistic Regression,0,6.230648968668076e-06,0,t,184
subject67,24,Logistic Regression,0,7.639517081826597e-08,0,t,184
subject13,24,Logistic Regression,1,0.9999838432579347,1,t,184
subject84,24,Logistic Regression,0,3.875780106147353e-08,0,t,184
subject58,24,Logistic Regression,0,1.4048663546334276e-08,0,t,184
subject40,24,Logistic Regression,1,0.9999092515858301,1,t,184
subject75,24,Logistic Regression,0,1.2430374938407212e-05,0,t,184
subject41,25,Logistic Regression,1,0.9999999791149388,1,t,184
subject29,25,Logistic Regression,1,0.9999992819631873,1,t,184
subject33,25,Logistic Regression,1,0.9998163033667782,1,t,184
subject65,25,Logistic Regression,0,4.370287572686712e-05,0,t,184
subject74,25,Logistic Regression,0,3.007403339298875e-05,0,t,184
subject6,25,Logistic Regression,1,0.9999999652072992,1,t,184
subject57,25,Logistic Regression,0,0.0017360635883490558,0,t,184
subject89,25,Logistic Regression,0,4.06100908018719e-05,0,t,184
subject87,25,Logistic Regression,0,0.0003223294203638441,0,t,184
subject98,25,Logistic Regression,0,2.7377195293413186e-08,0,t,184
subject0,25,Logistic Regression,1,0.9999998074994629,1,t,184
subject64,25,Logistic Regression,0,0.00020373184282502607,0,t,184
subject81,25,Logistic Regression,0,1.1792619737585575e-06,0,t,184
subject72,25,Logistic Regression,0,1.5835371490611443e-06,0,t,184
subject66,25,Logistic Regression,0,6.520972759088399e-06,0,t,184
subject8,26,Logistic Regression,1,0.9999992059312798,1,t,184
subject69,26,Logistic Regression,0,4.577858744067551e-07,0,t,184
subject84,26,Logistic Regression,0,6.856475995741118e-08,0,t,184
subject41,26,Logistic Regression,1,0.9999999202654392,1,t,184
subject25,26,Logistic Regression,1,0.9999899708101906,1,t,184
subject5,26,Logistic Regression,1,0.999998791926409,1,t,184
subject63,26,Logistic Regression,0,9.171895030081632e-07,0,t,184
subject95,26,Logistic Regression,0,8.469754527043097e-09,0,t,184
subject33,26,Logistic Regression,1,0.9995354155296516,1,t,184
subject70,26,Logistic Regression,0,1.5063739764700808e-06,0,t,184
subject31,26,Logistic Regression,1,0.9999999881267249,1,t,184
subject86,26,Logistic Regression,0,2.9041990947931837e-05,0,t,184
subject18,26,Logistic Regression,1,0.9999691363216563,1,t,184
subject94,26,Logistic Regression,0,1.0242782563688689e-06,0,t,184
subject4,26,Logistic Regression,1,0.999996537983027,1,t,184
subject89,27,Logistic Regression,0,0.0011778233791813115,0,t,184
subject68,27,Logistic Regression,0,4.9027656277581226e-05,0,t,184
subject43,27,Logistic Regression,1,0.9999989829157614,1,t,184
subject50,27,Logistic Regression,0,3.677933767883781e-08,0,t,184
subject40,27,Logistic Regression,1,0.9999942988153628,1,t,184
subject95,27,Logistic Regression,0,3.748641410793365e-07,0,t,184
subject27,27,Logistic Regression,1,0.9999999487514417,1,t,184
subject85,27,Logistic Regression,0,0.00023577992899396293,0,t,184
subject22,27,Logistic Regression,1,0.9999999166216099,1,t,184
subject44,27,Logistic Regression,1,0.9999999472332702,1,t,184
subject64,27,Logistic Regression,0,0.005139485247245601,0,t,184
subject94,27,Logistic Regression,0,3.7302253591210886e-05,0,t,184
subject97,27,Logistic Regression,0,0.00016215520497580752,0,t,184
subject6,27,Logistic Regression,1,0.9999999881030163,1,t,184
subject65,27,Logistic Regression,0,0.0012596220706447723,0,t,184
subject67,28,Logistic Regression,0,2.4622189479164634e-07,0,t,184
subject14,28,Logistic Regression,1,0.9999992403315201,1,t,184
subject0,28,Logistic Regression,1,0.9999999780353666,1,t,184
subject86,28,Logistic Regression,0,8.835196235312865e-05,0,t,184
subject13,28,Logistic Regression,1,0.9999993461201983,1,t,184
subject18,28,Logistic Regression,1,0.9999985416802255,1,t,184
subject30,28,Logistic Regression,1,0.9999986217120539,1,t,184
subject36,28,Logistic Regression,1,0.9999982559210343,1,t,184
subject52,28,Logistic Regression,0,1.5179250865038568e-07,0,t,184
subject95,28,Logistic Regression,0,1.2076329013131782e-08,0,t,184
subject39,28,Logistic Regression,1,0.9999036185948514,1,t,184
subject73,28,Logistic Regression,0,5.784606503941409e-07,0,t,184
subject33,28,Logistic Regression,1,0.9999717310736205,1,t,184
subject40,28,Logistic Regression,1,0.9999958246749927,1,t,184
subject74,28,Logistic Regression,0,8.534627778357923e-05,0,t,184
