,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,18.889516411976373,Logistic Regression,t,102
1,20,Intercept,-11.27206754175402,Logistic Regression,t,102
0,21,biomarker,18.69813936065231,Logistic Regression,t,102
1,21,Intercept,-11.221086225847891,Logistic Regression,t,102
0,22,biomarker,19.20333345104773,Logistic Regression,t,102
1,22,Intercept,-11.232088377504017,Logistic Regression,t,102
0,23,biomarker,20.46695311928611,Logistic Regression,t,102
1,23,Intercept,-11.919039277076411,Logistic Regression,t,102
0,24,biomarker,22.69191687562359,Logistic Regression,t,102
1,24,Intercept,-13.469310488502753,Logistic Regression,t,102
0,25,biomarker,18.364531917139722,Logistic Regression,t,102
1,25,Intercept,-10.734458709491427,Logistic Regression,t,102
0,26,biomarker,11.857387353996003,Logistic Regression,t,102
1,26,Intercept,-5.240612736452574,Logistic Regression,t,102
0,27,biomarker,17.351326579919345,Logistic Regression,t,102
1,27,Intercept,-10.215281595744921,Logistic Regression,t,102
0,28,biomarker,22.130488422617805,Logistic Regression,t,102
1,28,Intercept,-13.02038314740147,Logistic Regression,t,102
0,29,biomarker,21.683750142914363,Logistic Regression,t,102
1,29,Intercept,-13.041063817271482,Logistic Regression,t,102
0,30,biomarker,20.228191736921552,Logistic Regression,t,102
1,30,Intercept,-12.187983421058723,Logistic Regression,t,102
0,31,biomarker,17.713351920703268,Logistic Regression,t,102
1,31,Intercept,-10.814619612403433,Logistic Regression,t,102
0,32,biomarker,21.05530793109093,Logistic Regression,t,102
1,32,Intercept,-12.634990898924489,Logistic Regression,t,102
0,33,biomarker,17.33569887499658,Logistic Regression,t,102
1,33,Intercept,-10.070177859588478,Logistic Regression,t,102
0,34,biomarker,18.468474741871674,Logistic Regression,t,102
1,34,Intercept,-10.997898050277804,Logistic Regression,t,102
0,35,biomarker,22.936955341994135,Logistic Regression,t,102
1,35,Intercept,-13.978177358797272,Logistic Regression,t,102
0,36,biomarker,24.715537644805874,Logistic Regression,t,102
1,36,Intercept,-14.13051417226606,Logistic Regression,t,102
0,37,biomarker,18.27001652540584,Logistic Regression,t,102
1,37,Intercept,-10.992885083740664,Logistic Regression,t,102
0,38,biomarker,12.267107053857798,Logistic Regression,t,102
1,38,Intercept,-5.355163321210853,Logistic Regression,t,102
0,39,biomarker,19.445564337933174,Logistic Regression,t,102
1,39,Intercept,-11.518202504007212,Logistic Regression,t,102
0,40,biomarker,18.312715744932618,Logistic Regression,t,102
1,40,Intercept,-10.87944190797636,Logistic Regression,t,102
0,41,biomarker,18.955151527470242,Logistic Regression,t,102
1,41,Intercept,-11.370144481418496,Logistic Regression,t,102
0,42,biomarker,18.83139211299514,Logistic Regression,t,102
1,42,Intercept,-11.092027199059507,Logistic Regression,t,102
0,43,biomarker,13.25429835741099,Logistic Regression,t,102
1,43,Intercept,-5.6680499583965425,Logistic Regression,t,102
0,44,biomarker,18.21518235221987,Logistic Regression,t,102
1,44,Intercept,-11.004229263957916,Logistic Regression,t,102
0,45,biomarker,12.937395830924146,Logistic Regression,t,102
1,45,Intercept,-5.502258475685024,Logistic Regression,t,102
0,46,biomarker,20.391227266832995,Logistic Regression,t,102
1,46,Intercept,-12.087625808461212,Logistic Regression,t,102
0,47,biomarker,17.80825140878596,Logistic Regression,t,102
1,47,Intercept,-10.579617231097018,Logistic Regression,t,102
0,48,biomarker,14.474619816698768,Logistic Regression,t,102
1,48,Intercept,-6.0975787266935555,Logistic Regression,t,102
0,49,biomarker,18.09315046351941,Logistic Regression,t,102
1,49,Intercept,-10.738980240876462,Logistic Regression,t,102
0,50,biomarker,12.866508056249794,Logistic Regression,t,102
1,50,Intercept,-5.4135553929969635,Logistic Regression,t,102
0,51,biomarker,19.659452360167165,Logistic Regression,t,102
1,51,Intercept,-11.386527551366136,Logistic Regression,t,102
0,52,biomarker,17.916437212249395,Logistic Regression,t,102
1,52,Intercept,-11.118056004151768,Logistic Regression,t,102
0,53,biomarker,19.287087229041163,Logistic Regression,t,102
1,53,Intercept,-11.345812008472686,Logistic Regression,t,102
0,54,biomarker,19.774993116959752,Logistic Regression,t,102
1,54,Intercept,-11.941999001061335,Logistic Regression,t,102
0,55,biomarker,18.426242881587886,Logistic Regression,t,102
1,55,Intercept,-10.986637523369017,Logistic Regression,t,102
0,56,biomarker,21.838565655392603,Logistic Regression,t,102
1,56,Intercept,-12.70569522043654,Logistic Regression,t,102
0,57,biomarker,20.888818893048626,Logistic Regression,t,102
1,57,Intercept,-12.677990419593648,Logistic Regression,t,102
0,58,biomarker,11.658461949659575,Logistic Regression,t,102
1,58,Intercept,-5.1027159348558895,Logistic Regression,t,102
0,59,biomarker,13.246058121663333,Logistic Regression,t,102
1,59,Intercept,-5.7719399020385564,Logistic Regression,t,102
0,60,biomarker,13.015200832198722,Logistic Regression,t,102
1,60,Intercept,-5.514544181905835,Logistic Regression,t,102
0,61,biomarker,18.545899477982896,Logistic Regression,t,102
1,61,Intercept,-11.167340865397977,Logistic Regression,t,102
0,62,biomarker,13.951039348398373,Logistic Regression,t,102
1,62,Intercept,-5.73700604296541,Logistic Regression,t,102
0,63,biomarker,20.78846497082939,Logistic Regression,t,102
1,63,Intercept,-12.23693133956488,Logistic Regression,t,102
0,64,biomarker,17.343779196665665,Logistic Regression,t,102
1,64,Intercept,-10.35800928637424,Logistic Regression,t,102
0,65,biomarker,12.72967087512933,Logistic Regression,t,102
1,65,Intercept,-5.361938524201344,Logistic Regression,t,102
0,66,biomarker,21.042359041179008,Logistic Regression,t,102
1,66,Intercept,-12.793442571262746,Logistic Regression,t,102
0,67,biomarker,19.498803278467644,Logistic Regression,t,102
1,67,Intercept,-11.768187622590526,Logistic Regression,t,102
0,68,biomarker,19.232380712021587,Logistic Regression,t,102
1,68,Intercept,-11.512037700965784,Logistic Regression,t,102
0,69,biomarker,19.086762883150996,Logistic Regression,t,102
1,69,Intercept,-11.806110504512358,Logistic Regression,t,102
0,70,biomarker,19.04889059274303,Logistic Regression,t,102
1,70,Intercept,-11.12060594831551,Logistic Regression,t,102
0,71,biomarker,22.308489445016008,Logistic Regression,t,102
1,71,Intercept,-12.85510567417042,Logistic Regression,t,102
0,72,biomarker,17.22987215201231,Logistic Regression,t,102
1,72,Intercept,-10.226926430961447,Logistic Regression,t,102
0,73,biomarker,18.5653455857647,Logistic Regression,t,102
1,73,Intercept,-11.166883102700837,Logistic Regression,t,102
0,74,biomarker,17.559006901611752,Logistic Regression,t,102
1,74,Intercept,-10.739087860318948,Logistic Regression,t,102
0,75,biomarker,17.946755085989615,Logistic Regression,t,102
1,75,Intercept,-10.478861237414511,Logistic Regression,t,102
0,76,biomarker,17.852994790564427,Logistic Regression,t,102
1,76,Intercept,-10.76916171694955,Logistic Regression,t,102
0,77,biomarker,16.758883005104654,Logistic Regression,t,102
1,77,Intercept,-10.227855718753716,Logistic Regression,t,102
0,78,biomarker,18.72388843217509,Logistic Regression,t,102
1,78,Intercept,-11.34470058083546,Logistic Regression,t,102
0,79,biomarker,18.76121752401462,Logistic Regression,t,102
1,79,Intercept,-11.754896303119931,Logistic Regression,t,102
0,80,biomarker,21.60035512463748,Logistic Regression,t,102
1,80,Intercept,-12.531607963898352,Logistic Regression,t,102
0,81,biomarker,12.504003311619615,Logistic Regression,t,102
1,81,Intercept,-5.538115564228291,Logistic Regression,t,102
0,82,biomarker,19.064711089041936,Logistic Regression,t,102
1,82,Intercept,-11.280960408913932,Logistic Regression,t,102
0,83,biomarker,13.535790514865088,Logistic Regression,t,102
1,83,Intercept,-5.594603257846269,Logistic Regression,t,102
0,84,biomarker,18.387894179845524,Logistic Regression,t,102
1,84,Intercept,-11.429673193100871,Logistic Regression,t,102
0,85,biomarker,17.82442644895834,Logistic Regression,t,102
1,85,Intercept,-10.48425476094217,Logistic Regression,t,102
0,86,biomarker,12.079065883995206,Logistic Regression,t,102
1,86,Intercept,-5.285768112150781,Logistic Regression,t,102
0,87,biomarker,18.590367417429633,Logistic Regression,t,102
1,87,Intercept,-11.175988292053498,Logistic Regression,t,102
0,88,biomarker,17.42948562539912,Logistic Regression,t,102
1,88,Intercept,-10.062109084001717,Logistic Regression,t,102
0,89,biomarker,19.573906785498433,Logistic Regression,t,102
1,89,Intercept,-11.593242583393717,Logistic Regression,t,102
0,90,biomarker,21.1562253151045,Logistic Regression,t,102
1,90,Intercept,-12.506722573637294,Logistic Regression,t,102
0,91,biomarker,22.273570613009113,Logistic Regression,t,102
1,91,Intercept,-12.968367854972833,Logistic Regression,t,102
0,92,biomarker,18.69252103848055,Logistic Regression,t,102
1,92,Intercept,-11.065858467036325,Logistic Regression,t,102
0,93,biomarker,18.6464747643859,Logistic Regression,t,102
1,93,Intercept,-11.114074294433804,Logistic Regression,t,102
0,94,biomarker,22.12645845407262,Logistic Regression,t,102
1,94,Intercept,-13.50667892712358,Logistic Regression,t,102
0,95,biomarker,19.628207618755702,Logistic Regression,t,102
1,95,Intercept,-11.717162368317576,Logistic Regression,t,102
0,96,biomarker,22.791160686398285,Logistic Regression,t,102
1,96,Intercept,-13.351492830234669,Logistic Regression,t,102
0,97,biomarker,17.006997055808363,Logistic Regression,t,102
1,97,Intercept,-10.110054868657773,Logistic Regression,t,102
0,98,biomarker,18.61725313353395,Logistic Regression,t,102
1,98,Intercept,-11.237343223230274,Logistic Regression,t,102
0,99,biomarker,18.0660014458148,Logistic Regression,t,102
1,99,Intercept,-10.838856280130836,Logistic Regression,t,102
0,100,biomarker,12.813950553340675,Logistic Regression,t,102
1,100,Intercept,-5.49349205073237,Logistic Regression,t,102
0,101,biomarker,17.512644478230257,Logistic Regression,t,102
1,101,Intercept,-10.441764123438702,Logistic Regression,t,102
0,102,biomarker,21.89087278664342,Logistic Regression,t,102
1,102,Intercept,-12.928750277864616,Logistic Regression,t,102
0,103,biomarker,17.586110136185187,Logistic Regression,t,102
1,103,Intercept,-10.388014255379197,Logistic Regression,t,102
0,104,biomarker,18.663905857271075,Logistic Regression,t,102
1,104,Intercept,-10.843280996564307,Logistic Regression,t,102
0,105,biomarker,23.157031644488644,Logistic Regression,t,102
1,105,Intercept,-13.685756160364049,Logistic Regression,t,102
0,106,biomarker,17.601558279114634,Logistic Regression,t,102
1,106,Intercept,-10.492152682346562,Logistic Regression,t,102
0,107,biomarker,13.618519327696278,Logistic Regression,t,102
1,107,Intercept,-5.769825391577055,Logistic Regression,t,102
0,108,biomarker,19.652899784530014,Logistic Regression,t,102
1,108,Intercept,-11.797553347062834,Logistic Regression,t,102
0,109,biomarker,18.751124505663416,Logistic Regression,t,102
1,109,Intercept,-10.774125605383103,Logistic Regression,t,102
0,110,biomarker,19.19791480314573,Logistic Regression,t,102
1,110,Intercept,-11.337593170456453,Logistic Regression,t,102
0,111,biomarker,18.29283524987914,Logistic Regression,t,102
1,111,Intercept,-10.878634945269226,Logistic Regression,t,102
0,112,biomarker,19.19930341823929,Logistic Regression,t,102
1,112,Intercept,-11.279526710266145,Logistic Regression,t,102
0,113,biomarker,24.432456997650398,Logistic Regression,t,102
1,113,Intercept,-14.544663371236757,Logistic Regression,t,102
0,114,biomarker,17.2446861278749,Logistic Regression,t,102
1,114,Intercept,-10.724502872811764,Logistic Regression,t,102
0,115,biomarker,19.342863890078355,Logistic Regression,t,102
1,115,Intercept,-11.46512607174434,Logistic Regression,t,102
0,116,biomarker,13.061325426258948,Logistic Regression,t,102
1,116,Intercept,-5.635368458185467,Logistic Regression,t,102
0,117,biomarker,19.137395064316767,Logistic Regression,t,102
1,117,Intercept,-11.654881680763165,Logistic Regression,t,102
0,118,biomarker,19.603155174241046,Logistic Regression,t,102
1,118,Intercept,-11.858486098887488,Logistic Regression,t,102
0,119,biomarker,20.943504908557966,Logistic Regression,t,102
1,119,Intercept,-12.55262654398142,Logistic Regression,t,102
0,120,biomarker,20.243884981542607,Logistic Regression,t,102
1,120,Intercept,-11.933354548155421,Logistic Regression,t,102
0,121,biomarker,18.509537516973744,Logistic Regression,t,102
1,121,Intercept,-11.24373221151872,Logistic Regression,t,102
0,122,biomarker,17.64328139968721,Logistic Regression,t,102
1,122,Intercept,-10.570516988912523,Logistic Regression,t,102
0,123,biomarker,17.406262900129157,Logistic Regression,t,102
1,123,Intercept,-10.7654469653528,Logistic Regression,t,102
0,124,biomarker,19.693497370215344,Logistic Regression,t,102
1,124,Intercept,-11.776376229446877,Logistic Regression,t,102
0,125,biomarker,18.88446319680925,Logistic Regression,t,102
1,125,Intercept,-11.58751346748974,Logistic Regression,t,102
0,126,biomarker,13.984553339641897,Logistic Regression,t,102
1,126,Intercept,-5.9675074902133876,Logistic Regression,t,102
0,127,biomarker,19.868724181864742,Logistic Regression,t,102
1,127,Intercept,-11.926392259081148,Logistic Regression,t,102
0,128,biomarker,20.112052430253666,Logistic Regression,t,102
1,128,Intercept,-12.721488568123402,Logistic Regression,t,102
0,129,biomarker,18.448791510533418,Logistic Regression,t,102
1,129,Intercept,-10.941990990138374,Logistic Regression,t,102
0,130,biomarker,18.288499646115373,Logistic Regression,t,102
1,130,Intercept,-10.78504233107213,Logistic Regression,t,102
0,131,biomarker,18.584102171089643,Logistic Regression,t,102
1,131,Intercept,-11.214088145778087,Logistic Regression,t,102
0,132,biomarker,17.164389368382967,Logistic Regression,t,102
1,132,Intercept,-11.113314892931808,Logistic Regression,t,102
0,133,biomarker,18.87344974791207,Logistic Regression,t,102
1,133,Intercept,-11.09252223288824,Logistic Regression,t,102
0,134,biomarker,19.004766338898698,Logistic Regression,t,102
1,134,Intercept,-11.360299716938735,Logistic Regression,t,102
0,135,biomarker,22.31026130770131,Logistic Regression,t,102
1,135,Intercept,-13.510503794433001,Logistic Regression,t,102
0,136,biomarker,18.463981999092272,Logistic Regression,t,102
1,136,Intercept,-10.79668209216888,Logistic Regression,t,102
0,137,biomarker,21.281404340304164,Logistic Regression,t,102
1,137,Intercept,-12.696555178695462,Logistic Regression,t,102
0,138,biomarker,17.15327397927216,Logistic Regression,t,102
1,138,Intercept,-10.631701200452207,Logistic Regression,t,102
0,139,biomarker,20.93769800991556,Logistic Regression,t,102
1,139,Intercept,-12.20344842899434,Logistic Regression,t,102
0,140,biomarker,18.118671790473297,Logistic Regression,t,102
1,140,Intercept,-10.926221624514302,Logistic Regression,t,102
0,141,biomarker,19.277858045858018,Logistic Regression,t,102
1,141,Intercept,-11.395207546994406,Logistic Regression,t,102
0,142,biomarker,17.947200324813984,Logistic Regression,t,102
1,142,Intercept,-10.46712576298407,Logistic Regression,t,102
0,143,biomarker,20.995657320535148,Logistic Regression,t,102
1,143,Intercept,-12.955002976426456,Logistic Regression,t,102
0,144,biomarker,21.071806819711544,Logistic Regression,t,102
1,144,Intercept,-12.914233976618332,Logistic Regression,t,102
0,145,biomarker,18.016762739821733,Logistic Regression,t,102
1,145,Intercept,-10.613358580036394,Logistic Regression,t,102
0,146,biomarker,17.654990844104287,Logistic Regression,t,102
1,146,Intercept,-10.380789099416761,Logistic Regression,t,102
0,147,biomarker,24.09355717480803,Logistic Regression,t,102
1,147,Intercept,-14.646730166090585,Logistic Regression,t,102
0,148,biomarker,17.095477200121845,Logistic Regression,t,102
1,148,Intercept,-10.556982984903582,Logistic Regression,t,102
0,149,biomarker,21.16827316084021,Logistic Regression,t,102
1,149,Intercept,-12.404292535619792,Logistic Regression,t,102
0,150,biomarker,14.113752751659781,Logistic Regression,t,102
1,150,Intercept,-6.226139819414009,Logistic Regression,t,102
0,151,biomarker,17.562840996969015,Logistic Regression,t,102
1,151,Intercept,-10.524638177348773,Logistic Regression,t,102
0,152,biomarker,15.821098087032482,Logistic Regression,t,102
1,152,Intercept,-6.376923929215611,Logistic Regression,t,102
0,153,biomarker,21.421243940620045,Logistic Regression,t,102
1,153,Intercept,-12.742188358916279,Logistic Regression,t,102
0,154,biomarker,19.807446626914146,Logistic Regression,t,102
1,154,Intercept,-11.866139765413978,Logistic Regression,t,102
0,155,biomarker,19.205130076289244,Logistic Regression,t,102
1,155,Intercept,-11.469966981277514,Logistic Regression,t,102
0,156,biomarker,17.82309915339937,Logistic Regression,t,102
1,156,Intercept,-10.478412782860193,Logistic Regression,t,102
0,157,biomarker,19.846805515356635,Logistic Regression,t,102
1,157,Intercept,-11.801151649357301,Logistic Regression,t,102
0,158,biomarker,21.314615040874227,Logistic Regression,t,102
1,158,Intercept,-12.73572482758153,Logistic Regression,t,102
0,159,biomarker,19.771469006744354,Logistic Regression,t,102
1,159,Intercept,-11.974638774868854,Logistic Regression,t,102
0,160,biomarker,21.36066131838277,Logistic Regression,t,102
1,160,Intercept,-12.669817318033768,Logistic Regression,t,102
0,161,biomarker,20.204835455366787,Logistic Regression,t,102
1,161,Intercept,-12.153713458293673,Logistic Regression,t,102
0,162,biomarker,17.223298267238775,Logistic Regression,t,102
1,162,Intercept,-10.254674720736858,Logistic Regression,t,102
0,163,biomarker,19.986470188562713,Logistic Regression,t,102
1,163,Intercept,-11.769275400261687,Logistic Regression,t,102
0,164,biomarker,18.7191727215812,Logistic Regression,t,102
1,164,Intercept,-11.184115596688505,Logistic Regression,t,102
0,165,biomarker,18.264642883473755,Logistic Regression,t,102
1,165,Intercept,-10.986019795909508,Logistic Regression,t,102
0,166,biomarker,18.558651156955488,Logistic Regression,t,102
1,166,Intercept,-10.911551908423998,Logistic Regression,t,102
0,167,biomarker,20.074360906331048,Logistic Regression,t,102
1,167,Intercept,-12.069419409492138,Logistic Regression,t,102
0,168,biomarker,18.590770313044445,Logistic Regression,t,102
1,168,Intercept,-10.898895801794264,Logistic Regression,t,102
0,169,biomarker,13.49446026729004,Logistic Regression,t,102
1,169,Intercept,-5.618112149323654,Logistic Regression,t,102
0,170,biomarker,18.3258781984686,Logistic Regression,t,102
1,170,Intercept,-10.928627215274071,Logistic Regression,t,102
0,171,biomarker,19.737384865847314,Logistic Regression,t,102
1,171,Intercept,-11.571953860938784,Logistic Regression,t,102
0,172,biomarker,18.905031998801267,Logistic Regression,t,102
1,172,Intercept,-11.389880232391699,Logistic Regression,t,102
0,173,biomarker,18.075861936283445,Logistic Regression,t,102
1,173,Intercept,-11.385541192969095,Logistic Regression,t,102
0,174,biomarker,18.706608816693247,Logistic Regression,t,102
1,174,Intercept,-11.224866419525032,Logistic Regression,t,102
0,175,biomarker,21.200587692735738,Logistic Regression,t,102
1,175,Intercept,-12.551948837386956,Logistic Regression,t,102
0,176,biomarker,19.13692249146892,Logistic Regression,t,102
1,176,Intercept,-11.559480054273587,Logistic Regression,t,102
0,177,biomarker,17.83103064112263,Logistic Regression,t,102
1,177,Intercept,-10.463959329303346,Logistic Regression,t,102
0,178,biomarker,21.718554502181078,Logistic Regression,t,102
1,178,Intercept,-12.676688984602661,Logistic Regression,t,102
0,179,biomarker,18.885159259062785,Logistic Regression,t,102
1,179,Intercept,-11.232111606322398,Logistic Regression,t,102
0,180,biomarker,19.21779140325667,Logistic Regression,t,102
1,180,Intercept,-11.457123896250776,Logistic Regression,t,102
0,181,biomarker,20.883102420673872,Logistic Regression,t,102
1,181,Intercept,-12.549677964830478,Logistic Regression,t,102
0,182,biomarker,17.111835332692493,Logistic Regression,t,102
1,182,Intercept,-10.142343382487544,Logistic Regression,t,102
0,183,biomarker,13.828040538560549,Logistic Regression,t,102
1,183,Intercept,-5.918115022820513,Logistic Regression,t,102
0,184,biomarker,18.448752834812794,Logistic Regression,t,102
1,184,Intercept,-10.874341959675133,Logistic Regression,t,102
0,185,biomarker,18.96492966574513,Logistic Regression,t,102
1,185,Intercept,-11.473174634557125,Logistic Regression,t,102
0,186,biomarker,19.515025326174968,Logistic Regression,t,102
1,186,Intercept,-11.5583711497669,Logistic Regression,t,102
0,187,biomarker,19.624836887282076,Logistic Regression,t,102
1,187,Intercept,-11.796038234855414,Logistic Regression,t,102
0,188,biomarker,19.308190040964888,Logistic Regression,t,102
1,188,Intercept,-11.341544109948185,Logistic Regression,t,102
0,189,biomarker,13.617589810609266,Logistic Regression,t,102
1,189,Intercept,-5.708059301503234,Logistic Regression,t,102
0,190,biomarker,19.734287122501243,Logistic Regression,t,102
1,190,Intercept,-11.839925354632717,Logistic Regression,t,102
0,191,biomarker,18.79976889110364,Logistic Regression,t,102
1,191,Intercept,-11.025198140943068,Logistic Regression,t,102
0,192,biomarker,18.702543102615273,Logistic Regression,t,102
1,192,Intercept,-11.24158009054212,Logistic Regression,t,102
0,193,biomarker,17.847905783675518,Logistic Regression,t,102
1,193,Intercept,-10.510271612282574,Logistic Regression,t,102
0,194,biomarker,21.208980333743167,Logistic Regression,t,102
1,194,Intercept,-12.720162178248628,Logistic Regression,t,102
0,195,biomarker,18.297938980635305,Logistic Regression,t,102
1,195,Intercept,-11.026408897661078,Logistic Regression,t,102
0,196,biomarker,19.70887268374676,Logistic Regression,t,102
1,196,Intercept,-11.474146192394379,Logistic Regression,t,102
0,197,biomarker,19.334405980640053,Logistic Regression,t,102
1,197,Intercept,-12.099142774065443,Logistic Regression,t,102
0,198,biomarker,17.956599618190833,Logistic Regression,t,102
1,198,Intercept,-11.049588306602724,Logistic Regression,t,102
0,199,biomarker,22.09385666108744,Logistic Regression,t,102
1,199,Intercept,-12.783537921225111,Logistic Regression,t,102
