,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,1.0,1.0,0.9083165047625783,0.9078947368421053,0.9999999999999998,1.0,t,384
38,38,Logistic Regression,1.0,1.0,0.9229901663194123,0.9182825484764543,0.9999999999999998,1.0,t,384
39,39,Logistic Regression,1.0,1.0,0.9246941438239765,0.9159722222222222,0.9428571428571428,0.9600000000000001,t,384
40,40,Logistic Regression,1.0,1.0,0.892501828869617,0.9027777777777778,1.0,1.0,t,384
41,41,Logistic Regression,1.0,1.0,0.9216943173180773,0.9134349030470915,1.0,1.0,t,384
42,42,Logistic Regression,1.0,1.0,0.934446148731583,0.9409722222222222,0.9555555555555557,0.8888888888888888,t,384
43,43,Logistic Regression,1.0,1.0,0.9185528155871451,0.9182259182259181,1.0,1.0,t,384
44,44,Logistic Regression,1.0,1.0,0.9220331020400014,0.9313929313929313,0.9603174603174605,0.9074074074074073,t,384
45,45,Logistic Regression,1.0,1.0,0.9271634537533882,0.9189189189189189,0.9617346938775511,0.9642857142857143,t,384
46,46,Logistic Regression,1.0,1.0,0.931315726335461,0.9286209286209288,0.9659090909090909,0.9464285714285714,t,384
47,47,Logistic Regression,1.0,1.0,0.9202811889479251,0.9126819126819127,0.9999999999999998,1.0,t,384
48,48,Logistic Regression,1.0,1.0,0.9414408738438548,0.93125,0.9666666666666666,0.98,t,384
49,49,Logistic Regression,1.0,1.0,0.9203087724572325,0.9175329175329175,0.9797979797979799,0.962962962962963,t,384
50,50,Logistic Regression,1.0,1.0,0.9071764655752147,0.9044321329639889,1.0,1.0,t,384
51,51,Logistic Regression,1.0,1.0,0.925478068683074,0.9175329175329177,0.976190476190476,0.9814814814814814,t,384
52,52,Logistic Regression,1.0,1.0,0.9187441330547552,0.914067914067914,0.9888888888888889,0.9814814814814815,t,384
53,53,Logistic Regression,1.0,1.0,0.9232053321615094,0.9173611111111111,0.9266666666666665,0.96,t,384
54,54,Logistic Regression,1.0,1.0,0.928087935348238,0.9277777777777777,0.9722222222222223,0.9444444444444444,t,384
55,55,Logistic Regression,1.0,1.0,0.9384361421873877,0.9349030470914128,0.9464285714285714,0.8928571428571429,t,384
56,56,Logistic Regression,1.0,1.0,0.9371497694840417,0.9286209286209286,0.9617346938775511,0.9642857142857143,t,384
57,57,Logistic Regression,1.0,1.0,0.9310430088488832,0.9279279279279279,0.9115936147186148,0.8928571428571428,t,384
58,58,Logistic Regression,1.0,1.0,0.9221398095610649,0.9175900277008311,0.9999999999999998,1.0,t,384
59,59,Logistic Regression,1.0,1.0,0.9250517588138529,0.9307479224376731,0.9519230769230769,0.9107142857142857,t,384
60,60,Logistic Regression,1.0,1.0,0.9137057159978367,0.912280701754386,1.0,1.0,t,384
61,61,Logistic Regression,1.0,1.0,0.9201865626192745,0.9134349030470914,0.9999999999999998,1.0,t,384
62,62,Logistic Regression,1.0,1.0,0.9647559602001606,0.9449477351916377,0.5666666666666667,0.8409090909090908,t,384
63,63,Logistic Regression,1.0,1.0,0.9367202516444618,0.9277777777777778,0.9266666666666665,0.96,t,384
64,64,Logistic Regression,1.0,1.0,0.9113435366578235,0.9085239085239085,1.0,1.0,t,384
65,65,Logistic Regression,1.0,1.0,0.9243858501411268,0.9189189189189189,0.9682539682539681,0.9642857142857143,t,384
66,66,Logistic Regression,1.0,1.0,0.9231484833893384,0.9230769230769231,0.9674523007856342,0.9444444444444445,t,384
67,67,Logistic Regression,1.0,1.0,0.9337172078583269,0.9284750337381916,0.9093537414965986,0.9285714285714286,t,384
68,68,Logistic Regression,1.0,1.0,0.9354622539081189,0.9369806094182824,0.9285714285714284,0.875,t,384
69,69,Logistic Regression,1.0,1.0,0.9241756562997079,0.9182259182259181,0.9821428571428572,0.9821428571428571,t,384
70,70,Logistic Regression,1.0,1.0,0.9271157062992098,0.9161469161469161,0.9484126984126984,0.9629629629629629,t,384
71,71,Logistic Regression,1.0,1.0,0.9366457238804617,0.9306999306999306,0.7749999999999999,0.8518518518518519,t,384
72,72,Logistic Regression,1.0,1.0,0.9369957236606761,0.9438669438669438,0.8436507936507935,0.8148148148148149,t,384
73,73,Logistic Regression,1.0,1.0,0.9348044763510035,0.9286703601108033,0.975,0.9642857142857143,t,384
74,74,Logistic Regression,1.0,1.0,0.9188959135880173,0.9124999999999999,0.9909090909090909,0.9800000000000001,t,384
75,75,Logistic Regression,1.0,1.0,0.9246019573384707,0.9140679140679141,0.9821428571428572,0.9821428571428571,t,384
76,76,Logistic Regression,1.0,1.0,0.9086686262640237,0.9125,1.0,1.0,t,384
77,77,Logistic Regression,1.0,1.0,0.955550458621219,0.9409722222222221,0.6544444444444445,0.8400000000000001,t,384
78,78,Logistic Regression,1.0,1.0,0.9419432046506737,0.937979094076655,0.8939865689865689,0.7727272727272727,t,384
79,79,Logistic Regression,1.0,1.0,0.9192911125231638,0.9313929313929314,0.9416666666666667,0.875,t,384
80,80,Logistic Regression,1.0,1.0,0.9408968722356355,0.9473319473319474,0.8864468864468864,0.8392857142857142,t,384
81,81,Logistic Regression,1.0,1.0,0.9387973591191647,0.9507969507969509,0.9185185185185187,0.8148148148148149,t,384
82,82,Logistic Regression,1.0,1.0,0.9209532886306849,0.923611111111111,0.9765432098765432,0.962962962962963,t,384
83,83,Logistic Regression,1.0,1.0,0.9476742852667257,0.9444444444444444,0.7869230769230768,0.8,t,384
84,84,Logistic Regression,1.0,1.0,0.9315478422707851,0.9238227146814404,0.9067956349206349,0.9107142857142858,t,384
85,85,Logistic Regression,1.0,1.0,0.9223797082576316,0.9210526315789473,0.9480519480519478,0.9285714285714286,t,384
86,86,Logistic Regression,1.0,1.0,0.9578040587986945,0.9452529452529452,0.8486394557823129,0.875,t,384
87,87,Logistic Regression,1.0,1.0,0.9222883255981672,0.9162049861495845,0.9617346938775511,0.9642857142857143,t,384
88,88,Logistic Regression,1.0,1.0,0.9764849461967299,0.9595818815331011,0.7291666666666666,0.8636363636363636,t,384
89,89,Logistic Regression,1.0,1.0,0.943461475550738,0.9265927977839336,0.8755456349206349,0.8928571428571429,t,384
90,90,Logistic Regression,1.0,1.0,0.9172989158402932,0.9071379071379071,1.0,1.0,t,384
91,91,Logistic Regression,1.0,1.0,0.9245413720900579,0.9175329175329177,0.976190476190476,0.9814814814814814,t,384
92,92,Logistic Regression,1.0,1.0,0.9213941345972994,0.9189750692520775,0.9999999999999998,1.0,t,384
93,93,Logistic Regression,1.0,1.0,0.9292125011916649,0.9166666666666666,1.0,1.0,t,384
94,94,Logistic Regression,1.0,1.0,0.9096775912005618,0.9135888501742161,0.9924242424242424,0.9772727272727273,t,384
95,95,Logistic Regression,1.0,1.0,0.9078999236168428,0.9085239085239085,1.0,1.0,t,384
96,96,Logistic Regression,1.0,1.0,0.9176871306597559,0.9229166666666666,0.9697979797979798,0.9400000000000001,t,384
97,97,Logistic Regression,1.0,1.0,0.9308886966221952,0.93000693000693,0.9381313131313131,0.9107142857142857,t,384
98,98,Logistic Regression,1.0,1.0,0.9062594799942635,0.9076388888888889,1.0,1.0,t,384
99,99,Logistic Regression,1.0,1.0,0.9348441837400413,0.9458333333333333,0.9358974358974358,0.8200000000000001,t,384
100,100,Logistic Regression,1.0,1.0,0.9234428444294047,0.9196675900277008,0.9659090909090909,0.9464285714285714,t,384
101,101,Logistic Regression,1.0,1.0,0.9354815044482568,0.93125,0.9765432098765432,0.962962962962963,t,384
102,102,Logistic Regression,1.0,1.0,0.9187942736287755,0.911988911988912,0.9999999999999998,1.0,t,384
103,103,Logistic Regression,1.0,1.0,0.9375818216839559,0.9222689075630252,0.9166666666666665,0.9722222222222222,t,384
104,104,Logistic Regression,1.0,1.0,0.9237721215480117,0.9147609147609147,0.9617346938775511,0.9642857142857143,t,384
105,105,Logistic Regression,1.0,1.0,0.9089309120342712,0.9099722991689752,0.9999999999999998,1.0,t,384
106,106,Logistic Regression,1.0,1.0,0.9207175711594999,0.9243055555555555,0.9714285714285714,0.92,t,384
107,107,Logistic Regression,1.0,1.0,0.9283972175161317,0.9203049203049204,0.9093537414965986,0.9285714285714286,t,384
108,108,Logistic Regression,1.0,1.0,0.93313227022993,0.9344947735191638,0.8944739603830514,0.7272727272727273,t,384
109,109,Logistic Regression,1.0,1.0,0.9276104912299741,0.913588850174216,0.95,0.9772727272727273,t,384
110,110,Logistic Regression,1.0,1.0,0.9333700300256111,0.9383229383229383,0.9603174603174605,0.9074074074074073,t,384
111,111,Logistic Regression,1.0,1.0,0.9081896650949903,0.9133749133749134,0.975,0.9642857142857143,t,384
112,112,Logistic Regression,1.0,1.0,0.9225344969245819,0.9237699237699238,0.9293650793650794,0.9107142857142857,t,384
113,113,Logistic Regression,1.0,1.0,0.9191457990808971,0.9111111111111112,1.0,1.0,t,384
114,114,Logistic Regression,1.0,1.0,0.916462425338356,0.9112959112959114,1.0,1.0,t,384
115,115,Logistic Regression,1.0,1.0,0.9469628435527161,0.9395833333333333,0.8210678210678211,0.8333333333333334,t,384
116,116,Logistic Regression,1.0,1.0,0.9242370075403505,0.9230769230769231,0.9583333333333333,0.9285714285714286,t,384
117,117,Logistic Regression,1.0,1.0,0.9585873746106577,0.9563409563409563,0.8496913580246914,0.7962962962962964,t,384
118,118,Logistic Regression,1.0,1.0,0.9284343773730777,0.9293139293139293,0.9089285714285714,0.8392857142857143,t,384
119,119,Logistic Regression,1.0,1.0,0.9117207899784138,0.9030470914127424,1.0,1.0,t,384
120,120,Logistic Regression,1.0,1.0,0.9234820964405136,0.9182825484764542,0.9682539682539681,0.9642857142857143,t,384
121,121,Logistic Regression,1.0,1.0,0.9004125108389752,0.9080139372822299,1.0,1.0,t,384
122,122,Logistic Regression,1.0,1.0,0.9171458489914116,0.9215277777777777,0.9714285714285714,0.92,t,384
123,123,Logistic Regression,1.0,1.0,0.9110899830554217,0.9029799029799029,0.9999999999999998,1.0,t,384
124,124,Logistic Regression,1.0,1.0,0.9149513355421911,0.9216909216909217,0.9659090909090909,0.9464285714285714,t,384
125,125,Logistic Regression,1.0,1.0,0.9228882692275588,0.9133749133749134,1.0,1.0,t,384
126,126,Logistic Regression,1.0,1.0,0.9131651595410901,0.911988911988912,0.9888888888888889,0.9814814814814815,t,384
127,127,Logistic Regression,1.0,1.0,0.9150934808733161,0.9187500000000001,0.9909090909090909,0.9800000000000001,t,384
128,128,Logistic Regression,1.0,1.0,0.9177534202993367,0.9175329175329175,0.9888888888888889,0.9814814814814815,t,384
129,129,Logistic Regression,1.0,1.0,0.94370484442271,0.9362439362439362,0.947845804988662,0.9464285714285714,t,384
130,130,Logistic Regression,1.0,1.0,0.9423238197885216,0.936936936936937,0.857142857142857,0.8571428571428572,t,384
131,131,Logistic Regression,1.0,1.0,0.9241002137434416,0.9256944444444445,0.9598765432098768,0.9259259259259259,t,384
132,132,Logistic Regression,1.0,1.0,0.9158621060073864,0.9112959112959113,1.0,1.0,t,384
133,133,Logistic Regression,1.0,1.0,0.9197813966307525,0.9141274238227147,1.0,1.0,t,384
134,134,Logistic Regression,1.0,1.0,0.9336696596408915,0.9390581717451523,0.9416666666666667,0.875,t,384
135,135,Logistic Regression,1.0,1.0,0.9239915626353015,0.9313929313929314,0.9555555555555557,0.8888888888888888,t,384
136,136,Logistic Regression,1.0,1.0,0.9287831029153621,0.9152777777777777,0.9666666666666666,0.98,t,384
137,137,Logistic Regression,1.0,1.0,0.9279487902370162,0.9217451523545707,0.9861111111111112,0.9821428571428572,t,384
138,138,Logistic Regression,1.0,1.0,0.9422353383142132,0.9319444444444445,0.9263455988455987,0.8800000000000001,t,384
139,139,Logistic Regression,1.0,1.0,0.9413665769706037,0.9306999306999307,0.9067956349206349,0.9107142857142858,t,384
140,140,Logistic Regression,1.0,1.0,0.9329845906638541,0.927927927927928,0.9797979797979799,0.962962962962963,t,384
141,141,Logistic Regression,1.0,1.0,0.9319317048445359,0.9293139293139293,0.9535634118967453,0.925925925925926,t,384
142,142,Logistic Regression,1.0,1.0,0.9179239456588499,0.907202216066482,0.9999999999999998,1.0,t,384
143,143,Logistic Regression,1.0,1.0,0.9231790943318219,0.9168399168399168,0.9206845238095238,0.9107142857142857,t,384
144,144,Logistic Regression,1.0,1.0,0.9398415708838421,0.943213296398892,0.9081845238095239,0.8392857142857143,t,384
145,145,Logistic Regression,1.0,1.0,0.9617320270057306,0.9445599445599446,0.7996031746031745,0.8518518518518519,t,384
146,146,Logistic Regression,1.0,1.0,0.9215645514564627,0.9216909216909217,0.9333333333333332,0.9259259259259259,t,384
147,147,Logistic Regression,1.0,1.0,0.9146858973507529,0.9125000000000001,1.0,1.0,t,384
148,148,Logistic Regression,1.0,1.0,0.9496581130330958,0.9529085872576177,0.7894345238095238,0.7678571428571429,t,384
149,149,Logistic Regression,1.0,1.0,0.9355888744071685,0.9215277777777778,0.9266666666666665,0.96,t,384
150,150,Logistic Regression,1.0,1.0,0.9331671299477915,0.9354166666666667,0.8722222222222222,0.8148148148148148,t,384
151,151,Logistic Regression,1.0,1.0,0.9155461932941391,0.9133749133749134,0.9765432098765432,0.962962962962963,t,384
152,152,Logistic Regression,1.0,1.0,0.9313602143207131,0.9251559251559252,0.9305555555555556,0.9444444444444444,t,384
153,153,Logistic Regression,1.0,1.0,0.914004183113377,0.9027777777777777,1.0,1.0,t,384
154,154,Logistic Regression,1.0,1.0,0.9265519660989897,0.9145833333333333,1.0,1.0,t,384
155,155,Logistic Regression,1.0,1.0,0.932922932591047,0.9397506925207756,0.9285714285714284,0.875,t,384
156,156,Logistic Regression,1.0,1.0,0.9472351138431145,0.9458333333333333,0.7147619047619047,0.7600000000000001,t,384
157,157,Logistic Regression,1.0,1.0,0.9302039079190536,0.9216909216909217,0.9484126984126984,0.9629629629629629,t,384
158,158,Logistic Regression,1.0,1.0,0.9253327270649369,0.9154539154539155,0.976190476190476,0.9814814814814814,t,384
159,159,Logistic Regression,1.0,1.0,0.9265814677885235,0.9229166666666666,0.9060405643738978,0.888888888888889,t,384
160,160,Logistic Regression,1.0,1.0,0.9312553265677813,0.9265927977839336,0.9325396825396826,0.9285714285714286,t,384
161,161,Logistic Regression,1.0,1.0,0.9253412263224201,0.93000693000693,0.9603174603174605,0.9074074074074073,t,384
162,162,Logistic Regression,1.0,1.0,0.9178315780978532,0.9201388888888888,0.9809090909090908,0.9600000000000001,t,384
163,163,Logistic Regression,1.0,1.0,0.9345484966917396,0.9354166666666667,0.9047619047619047,0.8518518518518519,t,384
164,164,Logistic Regression,1.0,1.0,0.9222889572585349,0.9319444444444445,0.9603174603174605,0.9074074074074073,t,384
165,165,Logistic Regression,1.0,1.0,0.9231841033512755,0.9147609147609148,0.9467813051146385,0.9259259259259259,t,384
166,166,Logistic Regression,1.0,1.0,0.9373966471019372,0.9277777777777778,0.8528571428571428,0.92,t,384
167,167,Logistic Regression,1.0,1.0,0.9179441929504051,0.9141274238227147,0.9861111111111112,0.9821428571428572,t,384
168,168,Logistic Regression,1.0,1.0,0.9164579087976886,0.9127423822714681,0.9821428571428572,0.9821428571428571,t,384
169,169,Logistic Regression,1.0,1.0,0.9397433031311033,0.9291666666666666,0.9028571428571428,0.9400000000000001,t,384
170,170,Logistic Regression,1.0,1.0,0.9653755335353467,0.9560975609756097,0.6333333333333333,0.6818181818181817,t,384
171,171,Logistic Regression,1.0,1.0,0.9377965074089389,0.9321329639889196,0.9317956349206349,0.9285714285714286,t,384
172,172,Logistic Regression,1.0,1.0,0.9376636741849018,0.9424809424809425,0.9416666666666667,0.875,t,384
173,173,Logistic Regression,1.0,1.0,0.9256046415453961,0.9189189189189189,0.976190476190476,0.9814814814814814,t,384
174,174,Logistic Regression,1.0,1.0,0.919907855222142,0.9182259182259183,0.975,0.9642857142857143,t,384
175,175,Logistic Regression,1.0,1.0,0.9143729246570079,0.9065096952908587,0.9999999999999998,1.0,t,384
176,176,Logistic Regression,1.0,1.0,0.9406612573611228,0.9341736694677871,0.8877666315166315,0.7222222222222223,t,384
177,177,Logistic Regression,1.0,1.0,0.950230281746711,0.93125,0.7861904761904761,0.9,t,384
178,178,Logistic Regression,1.0,1.0,0.9296111233598195,0.9203049203049202,0.9484126984126984,0.9629629629629629,t,384
179,179,Logistic Regression,1.0,1.0,0.9042118363878554,0.9058171745152355,1.0,1.0,t,384
180,180,Logistic Regression,1.0,1.0,0.9318789124542137,0.9369806094182825,0.9285714285714284,0.875,t,384
181,181,Logistic Regression,1.0,1.0,0.9228226573608378,0.9203049203049203,0.9415178571428572,0.9285714285714286,t,384
182,182,Logistic Regression,1.0,1.0,0.9364902359015828,0.9270833333333334,0.9484126984126984,0.9629629629629629,t,384
183,183,Logistic Regression,1.0,1.0,0.9277594329089495,0.9279279279279279,0.8864468864468864,0.8392857142857142,t,384
184,184,Logistic Regression,1.0,1.0,0.9351426637588119,0.9277777777777777,0.885,0.9199999999999999,t,384
185,185,Logistic Regression,1.0,1.0,0.9178960771404959,0.9134349030470914,1.0,1.0,t,384
186,186,Logistic Regression,1.0,1.0,0.9326420245203095,0.9224021592442644,0.9999999999999998,1.0,t,384
187,187,Logistic Regression,1.0,1.0,0.9141469547475949,0.9161469161469162,0.975,0.9642857142857143,t,384
188,188,Logistic Regression,1.0,1.0,0.9407371724494191,0.9381944444444444,0.8369230769230769,0.8200000000000001,t,384
189,189,Logistic Regression,1.0,1.0,0.9295293013009825,0.9270833333333333,0.9558119658119658,0.9,t,384
190,190,Logistic Regression,1.0,1.0,0.9173118200616367,0.9182825484764543,0.9571428571428571,0.9464285714285714,t,384
191,191,Logistic Regression,1.0,1.0,0.91977231652826,0.9222222222222223,0.9809090909090908,0.9600000000000001,t,384
192,192,Logistic Regression,1.0,1.0,0.9214192406472408,0.9196119196119197,0.9626543209876544,0.9444444444444444,t,384
193,193,Logistic Regression,1.0,1.0,0.9553209221391342,0.9424809424809424,0.8319727891156461,0.8392857142857142,t,384
194,194,Logistic Regression,1.0,1.0,0.911045187248922,0.9078309078309078,1.0,1.0,t,384
195,195,Logistic Regression,1.0,1.0,0.9271489938416746,0.9286703601108032,0.9659090909090909,0.9464285714285714,t,384
196,196,Logistic Regression,1.0,1.0,0.9308810959368171,0.9263888888888888,0.8333333333333333,0.86,t,384
197,197,Logistic Regression,1.0,1.0,0.9135815216810823,0.9149825783972126,1.0,1.0,t,384
198,198,Logistic Regression,1.0,1.0,0.9198071884950753,0.9131944444444444,1.0,1.0,t,384
199,199,Logistic Regression,1.0,1.0,0.9414519337209114,0.9409722222222223,0.8102564102564103,0.8,t,384
