,bootstrap,feature,importance,model,distribution,seed
1,34,Intercept,5.287573472929414,Logistic Regression,t,478
0,35,biomarker,-8.445769071735766,Logistic Regression,t,478
1,35,Intercept,4.05518161094368,Logistic Regression,t,478
0,36,biomarker,-10.20885232488422,Logistic Regression,t,478
1,36,Intercept,5.367212627026115,Logistic Regression,t,478
0,37,biomarker,-12.34115626594148,Logistic Regression,t,478
1,37,Intercept,6.433099923626492,Logistic Regression,t,478
0,38,biomarker,-12.856648500607148,Logistic Regression,t,478
1,38,Intercept,6.870771792767556,Logistic Regression,t,478
0,39,biomarker,-10.392082543180086,Logistic Regression,t,478
1,39,Intercept,5.6406168304451905,Logistic Regression,t,478
0,40,biomarker,-10.965505722096967,Logistic Regression,t,478
1,40,Intercept,5.7949700593193585,Logistic Regression,t,478
0,41,biomarker,-10.838003137338685,Logistic Regression,t,478
1,41,Intercept,5.573284229639899,Logistic Regression,t,478
0,42,biomarker,-9.630441002571683,Logistic Regression,t,478
1,42,Intercept,5.295102881467272,Logistic Regression,t,478
0,43,biomarker,-11.012022655242953,Logistic Regression,t,478
1,43,Intercept,5.825153714164587,Logistic Regression,t,478
0,44,biomarker,-11.438107696493393,Logistic Regression,t,478
1,44,Intercept,6.128793133056331,Logistic Regression,t,478
0,45,biomarker,-12.911019360643454,Logistic Regression,t,478
1,45,Intercept,6.819653346842379,Logistic Regression,t,478
0,46,biomarker,-11.21528148051904,Logistic Regression,t,478
1,46,Intercept,5.902509513860135,Logistic Regression,t,478
0,47,biomarker,-11.592683376169823,Logistic Regression,t,478
1,47,Intercept,6.071538448750468,Logistic Regression,t,478
0,48,biomarker,-13.866754347143234,Logistic Regression,t,478
1,48,Intercept,7.547828908379669,Logistic Regression,t,478
0,49,biomarker,-11.206633296364291,Logistic Regression,t,478
1,49,Intercept,5.819976982257603,Logistic Regression,t,478
0,50,biomarker,-10.631728759128958,Logistic Regression,t,478
1,50,Intercept,5.6433862198215445,Logistic Regression,t,478
0,51,biomarker,-10.481526515720171,Logistic Regression,t,478
1,51,Intercept,5.639524321685515,Logistic Regression,t,478
0,52,biomarker,-10.674136329631398,Logistic Regression,t,478
1,52,Intercept,5.521345799985697,Logistic Regression,t,478
0,53,biomarker,-11.442218985198242,Logistic Regression,t,478
1,53,Intercept,6.068880633845811,Logistic Regression,t,478
0,54,biomarker,-9.381241142980606,Logistic Regression,t,478
1,54,Intercept,5.174891972770465,Logistic Regression,t,478
0,55,biomarker,-10.666652960152321,Logistic Regression,t,478
1,55,Intercept,5.572645874482589,Logistic Regression,t,478
0,56,biomarker,-10.175642900279469,Logistic Regression,t,478
1,56,Intercept,5.399283718484807,Logistic Regression,t,478
0,57,biomarker,-9.728145067932335,Logistic Regression,t,478
1,57,Intercept,5.163367482160769,Logistic Regression,t,478
0,58,biomarker,-9.782904606685857,Logistic Regression,t,478
1,58,Intercept,5.220609641486692,Logistic Regression,t,478
0,59,biomarker,-10.081608416939899,Logistic Regression,t,478
1,59,Intercept,5.388930290756366,Logistic Regression,t,478
0,60,biomarker,-12.512374540633656,Logistic Regression,t,478
1,60,Intercept,6.770632274091837,Logistic Regression,t,478
0,61,biomarker,-8.797973453852753,Logistic Regression,t,478
1,61,Intercept,5.214039659638808,Logistic Regression,t,478
0,62,biomarker,-11.455057669402132,Logistic Regression,t,478
1,62,Intercept,6.312876738606222,Logistic Regression,t,478
0,63,biomarker,-10.292031147942549,Logistic Regression,t,478
1,63,Intercept,5.568177722324097,Logistic Regression,t,478
0,64,biomarker,-11.830955970606508,Logistic Regression,t,478
1,64,Intercept,6.183512394330035,Logistic Regression,t,478
0,65,biomarker,-10.24135388137631,Logistic Regression,t,478
1,65,Intercept,5.090163732298561,Logistic Regression,t,478
0,66,biomarker,-12.240155183651586,Logistic Regression,t,478
1,66,Intercept,6.398090835552553,Logistic Regression,t,478
0,67,biomarker,-9.777284777703432,Logistic Regression,t,478
1,67,Intercept,5.512455339634371,Logistic Regression,t,478
0,68,biomarker,-10.911568554720265,Logistic Regression,t,478
1,68,Intercept,5.814797635614604,Logistic Regression,t,478
0,69,biomarker,-8.637905421569277,Logistic Regression,t,478
1,69,Intercept,4.050157097198864,Logistic Regression,t,478
0,70,biomarker,-11.603790378287677,Logistic Regression,t,478
1,70,Intercept,6.530605549891363,Logistic Regression,t,478
0,71,biomarker,-12.085845907774196,Logistic Regression,t,478
1,71,Intercept,6.4958119771856495,Logistic Regression,t,478
0,72,biomarker,-11.603538386647994,Logistic Regression,t,478
1,72,Intercept,6.175315413327827,Logistic Regression,t,478
0,73,biomarker,-10.463732255918218,Logistic Regression,t,478
1,73,Intercept,5.672518362984678,Logistic Regression,t,478
0,74,biomarker,-9.287932756932303,Logistic Regression,t,478
1,74,Intercept,4.828417048461597,Logistic Regression,t,478
0,75,biomarker,-10.528319553731516,Logistic Regression,t,478
1,75,Intercept,5.5680749544098145,Logistic Regression,t,478
0,76,biomarker,-12.465226836491071,Logistic Regression,t,478
1,76,Intercept,6.512693473456643,Logistic Regression,t,478
0,77,biomarker,-13.347881360477611,Logistic Regression,t,478
1,77,Intercept,7.231076838015922,Logistic Regression,t,478
0,78,biomarker,-10.706012376995751,Logistic Regression,t,478
1,78,Intercept,5.117648092885951,Logistic Regression,t,478
0,79,biomarker,-9.234166621802686,Logistic Regression,t,478
1,79,Intercept,4.874682632291218,Logistic Regression,t,478
0,80,biomarker,-12.691660677511345,Logistic Regression,t,478
1,80,Intercept,6.797540329164689,Logistic Regression,t,478
0,81,biomarker,-10.93541114321183,Logistic Regression,t,478
1,81,Intercept,5.795460742549877,Logistic Regression,t,478
0,82,biomarker,-9.78284284308246,Logistic Regression,t,478
1,82,Intercept,5.194225834310819,Logistic Regression,t,478
0,83,biomarker,-10.792840617202838,Logistic Regression,t,478
1,83,Intercept,5.794787892131977,Logistic Regression,t,478
0,84,biomarker,-11.090281832748763,Logistic Regression,t,478
1,84,Intercept,5.806038646357186,Logistic Regression,t,478
0,85,biomarker,-11.105841913519697,Logistic Regression,t,478
1,85,Intercept,5.870307550464435,Logistic Regression,t,478
0,86,biomarker,-11.277194382307687,Logistic Regression,t,478
1,86,Intercept,5.904554681220769,Logistic Regression,t,478
0,87,biomarker,-9.169721106553773,Logistic Regression,t,478
1,87,Intercept,5.135693615922713,Logistic Regression,t,478
0,88,biomarker,-9.654867385317862,Logistic Regression,t,478
1,88,Intercept,5.020171987449105,Logistic Regression,t,478
0,89,biomarker,-10.808824446358802,Logistic Regression,t,478
1,89,Intercept,5.680338616386679,Logistic Regression,t,478
0,90,biomarker,-11.812628775824109,Logistic Regression,t,478
1,90,Intercept,6.343319054867101,Logistic Regression,t,478
0,91,biomarker,-11.92223391990643,Logistic Regression,t,478
1,91,Intercept,6.4164457501689265,Logistic Regression,t,478
0,92,biomarker,-11.050090277554615,Logistic Regression,t,478
1,92,Intercept,5.5391937633248,Logistic Regression,t,478
0,93,biomarker,-11.950418558345543,Logistic Regression,t,478
1,93,Intercept,6.2935434076807475,Logistic Regression,t,478
0,94,biomarker,-11.024626640541248,Logistic Regression,t,478
1,94,Intercept,5.681940603148746,Logistic Regression,t,478
0,95,biomarker,-10.576656872160049,Logistic Regression,t,478
1,95,Intercept,5.541443223837999,Logistic Regression,t,478
0,96,biomarker,-9.937440569564675,Logistic Regression,t,478
1,96,Intercept,5.12983684182104,Logistic Regression,t,478
0,97,biomarker,-8.8601124644679,Logistic Regression,t,478
1,97,Intercept,4.2649877538612735,Logistic Regression,t,478
0,98,biomarker,-10.587040206836559,Logistic Regression,t,478
1,98,Intercept,5.531475225795601,Logistic Regression,t,478
0,99,biomarker,-10.34112301589091,Logistic Regression,t,478
1,99,Intercept,5.460368433471091,Logistic Regression,t,478
0,100,biomarker,-12.296667169267304,Logistic Regression,t,478
1,100,Intercept,6.530351453579698,Logistic Regression,t,478
0,101,biomarker,-10.696576124617208,Logistic Regression,t,478
1,101,Intercept,5.4971787646238,Logistic Regression,t,478
0,102,biomarker,-9.657249753012078,Logistic Regression,t,478
1,102,Intercept,5.199292957326888,Logistic Regression,t,478
0,103,biomarker,-9.72921332772262,Logistic Regression,t,478
1,103,Intercept,5.276199365836916,Logistic Regression,t,478
0,104,biomarker,-10.532096758540954,Logistic Regression,t,478
1,104,Intercept,5.637917101732416,Logistic Regression,t,478
0,105,biomarker,-11.95332097467852,Logistic Regression,t,478
1,105,Intercept,6.292328702276389,Logistic Regression,t,478
0,106,biomarker,-10.82913800400505,Logistic Regression,t,478
1,106,Intercept,5.5912278376327,Logistic Regression,t,478
0,107,biomarker,-11.35220152101525,Logistic Regression,t,478
1,107,Intercept,5.981822105159793,Logistic Regression,t,478
0,108,biomarker,-11.187718164643618,Logistic Regression,t,478
1,108,Intercept,5.755741455971056,Logistic Regression,t,478
0,109,biomarker,-10.080756654280153,Logistic Regression,t,478
1,109,Intercept,5.582772338919382,Logistic Regression,t,478
0,110,biomarker,-10.499888645352971,Logistic Regression,t,478
1,110,Intercept,5.4977467178482184,Logistic Regression,t,478
0,111,biomarker,-10.215382238569086,Logistic Regression,t,478
1,111,Intercept,5.379530828112456,Logistic Regression,t,478
0,112,biomarker,-11.216848804136333,Logistic Regression,t,478
1,112,Intercept,5.833208178054925,Logistic Regression,t,478
0,113,biomarker,-11.043409355718731,Logistic Regression,t,478
1,113,Intercept,6.259393293476456,Logistic Regression,t,478
0,114,biomarker,-9.143345904383324,Logistic Regression,t,478
1,114,Intercept,5.025434705569443,Logistic Regression,t,478
0,115,biomarker,-10.16457110940126,Logistic Regression,t,478
1,115,Intercept,5.446027778349642,Logistic Regression,t,478
0,116,biomarker,-10.376788924508666,Logistic Regression,t,478
1,116,Intercept,5.565938057596724,Logistic Regression,t,478
0,117,biomarker,-10.518614236289853,Logistic Regression,t,478
1,117,Intercept,5.675370244956366,Logistic Regression,t,478
0,118,biomarker,-10.69485965737639,Logistic Regression,t,478
1,118,Intercept,5.701658398989165,Logistic Regression,t,478
0,119,biomarker,-10.656838412978594,Logistic Regression,t,478
1,119,Intercept,5.22661324505581,Logistic Regression,t,478
0,120,biomarker,-12.023657793406214,Logistic Regression,t,478
1,120,Intercept,6.377702541311491,Logistic Regression,t,478
0,121,biomarker,-9.587584490676495,Logistic Regression,t,478
1,121,Intercept,4.891538756193451,Logistic Regression,t,478
0,122,biomarker,-11.858766487639727,Logistic Regression,t,478
1,122,Intercept,6.111385205578016,Logistic Regression,t,478
0,123,biomarker,-9.230595716510152,Logistic Regression,t,478
1,123,Intercept,5.612397541634626,Logistic Regression,t,478
0,124,biomarker,-13.025240118414036,Logistic Regression,t,478
1,124,Intercept,6.896601068920538,Logistic Regression,t,478
0,125,biomarker,-10.97794321988515,Logistic Regression,t,478
1,125,Intercept,5.842319277611159,Logistic Regression,t,478
0,126,biomarker,-14.743879445628874,Logistic Regression,t,478
1,126,Intercept,7.550761026388414,Logistic Regression,t,478
0,127,biomarker,-9.335035943589093,Logistic Regression,t,478
1,127,Intercept,4.879758890348307,Logistic Regression,t,478
0,128,biomarker,-9.184413473244524,Logistic Regression,t,478
1,128,Intercept,4.562751571711491,Logistic Regression,t,478
0,129,biomarker,-9.994297792697944,Logistic Regression,t,478
1,129,Intercept,5.24504227607197,Logistic Regression,t,478
0,130,biomarker,-10.377024523445073,Logistic Regression,t,478
1,130,Intercept,5.443220139760854,Logistic Regression,t,478
0,131,biomarker,-9.848854687747439,Logistic Regression,t,478
1,131,Intercept,5.124853028852352,Logistic Regression,t,478
0,132,biomarker,-9.800968129215287,Logistic Regression,t,478
1,132,Intercept,5.135480817245423,Logistic Regression,t,478
0,133,biomarker,-13.323338951175053,Logistic Regression,t,478
1,133,Intercept,7.05194500123133,Logistic Regression,t,478
0,134,biomarker,-10.634275993389991,Logistic Regression,t,478
1,134,Intercept,5.6333618631053834,Logistic Regression,t,478
0,135,biomarker,-9.904511204354344,Logistic Regression,t,478
1,135,Intercept,5.165975796355732,Logistic Regression,t,478
0,136,biomarker,-10.558636229167558,Logistic Regression,t,478
1,136,Intercept,5.745286739423417,Logistic Regression,t,478
0,137,biomarker,-11.061422958164416,Logistic Regression,t,478
1,137,Intercept,5.696911127482588,Logistic Regression,t,478
0,138,biomarker,-10.490076242145248,Logistic Regression,t,478
1,138,Intercept,5.432804579974285,Logistic Regression,t,478
0,139,biomarker,-12.134233583210191,Logistic Regression,t,478
1,139,Intercept,6.503047293964108,Logistic Regression,t,478
0,140,biomarker,-10.411317447180636,Logistic Regression,t,478
1,140,Intercept,5.364522247482274,Logistic Regression,t,478
0,141,biomarker,-10.230394337148155,Logistic Regression,t,478
1,141,Intercept,5.60334312588422,Logistic Regression,t,478
0,142,biomarker,-11.693497698883094,Logistic Regression,t,478
1,142,Intercept,6.210200467942684,Logistic Regression,t,478
0,143,biomarker,-13.501273150644431,Logistic Regression,t,478
1,143,Intercept,6.981071864955154,Logistic Regression,t,478
0,144,biomarker,-9.500638725422341,Logistic Regression,t,478
1,144,Intercept,4.957501149985419,Logistic Regression,t,478
0,145,biomarker,-8.20223300778502,Logistic Regression,t,478
1,145,Intercept,5.1035853448968975,Logistic Regression,t,478
0,146,biomarker,-8.251934466919586,Logistic Regression,t,478
1,146,Intercept,3.8721795427594152,Logistic Regression,t,478
0,147,biomarker,-11.933266250994333,Logistic Regression,t,478
1,147,Intercept,6.0663198864555055,Logistic Regression,t,478
0,148,biomarker,-12.459185067989193,Logistic Regression,t,478
1,148,Intercept,6.538498690424312,Logistic Regression,t,478
0,149,biomarker,-12.031194864177229,Logistic Regression,t,478
1,149,Intercept,6.483743433839722,Logistic Regression,t,478
0,150,biomarker,-10.902886100739332,Logistic Regression,t,478
1,150,Intercept,5.894529632958528,Logistic Regression,t,478
0,151,biomarker,-11.860535304184783,Logistic Regression,t,478
1,151,Intercept,6.2184874666145555,Logistic Regression,t,478
0,152,biomarker,-10.69793898068789,Logistic Regression,t,478
1,152,Intercept,5.77924271720585,Logistic Regression,t,478
0,153,biomarker,-11.830866155279844,Logistic Regression,t,478
1,153,Intercept,6.172290217910971,Logistic Regression,t,478
0,154,biomarker,-13.47262854511865,Logistic Regression,t,478
1,154,Intercept,7.5780762331665334,Logistic Regression,t,478
0,155,biomarker,-10.22008294683548,Logistic Regression,t,478
1,155,Intercept,5.310809294285195,Logistic Regression,t,478
0,156,biomarker,-9.724613466969357,Logistic Regression,t,478
1,156,Intercept,5.125082467539078,Logistic Regression,t,478
0,157,biomarker,-11.341814244294035,Logistic Regression,t,478
1,157,Intercept,5.937703695408251,Logistic Regression,t,478
0,158,biomarker,-11.805177823714033,Logistic Regression,t,478
1,158,Intercept,6.2254817688239745,Logistic Regression,t,478
0,159,biomarker,-11.509105255644872,Logistic Regression,t,478
1,159,Intercept,6.076126751336487,Logistic Regression,t,478
0,160,biomarker,-9.963547477713968,Logistic Regression,t,478
1,160,Intercept,5.33146964679036,Logistic Regression,t,478
0,161,biomarker,-13.28066682714923,Logistic Regression,t,478
1,161,Intercept,6.858813216619239,Logistic Regression,t,478
0,162,biomarker,-10.443195030125272,Logistic Regression,t,478
1,162,Intercept,4.575915722060402,Logistic Regression,t,478
0,163,biomarker,-9.896535791743156,Logistic Regression,t,478
1,163,Intercept,5.289932991508575,Logistic Regression,t,478
0,164,biomarker,-10.50257835389356,Logistic Regression,t,478
1,164,Intercept,5.405177610808015,Logistic Regression,t,478
0,165,biomarker,-10.41567964154003,Logistic Regression,t,478
1,165,Intercept,5.771733913089924,Logistic Regression,t,478
0,166,biomarker,-9.896120648992474,Logistic Regression,t,478
1,166,Intercept,5.415039119432718,Logistic Regression,t,478
0,167,biomarker,-11.317037854188156,Logistic Regression,t,478
1,167,Intercept,5.9269740988198585,Logistic Regression,t,478
0,168,biomarker,-10.157363371875244,Logistic Regression,t,478
1,168,Intercept,4.998006488539932,Logistic Regression,t,478
0,169,biomarker,-9.555413033733902,Logistic Regression,t,478
1,169,Intercept,4.917630825198297,Logistic Regression,t,478
0,170,biomarker,-11.221355680538277,Logistic Regression,t,478
1,170,Intercept,6.198907931856829,Logistic Regression,t,478
0,171,biomarker,-10.91785535066712,Logistic Regression,t,478
1,171,Intercept,5.654814445579324,Logistic Regression,t,478
0,172,biomarker,-9.66364978274144,Logistic Regression,t,478
1,172,Intercept,5.069363115646274,Logistic Regression,t,478
0,173,biomarker,-11.815793401296682,Logistic Regression,t,478
1,173,Intercept,6.52758833684961,Logistic Regression,t,478
0,174,biomarker,-10.474259930258548,Logistic Regression,t,478
1,174,Intercept,4.95370697282637,Logistic Regression,t,478
0,175,biomarker,-10.068084327926321,Logistic Regression,t,478
1,175,Intercept,5.299290017256359,Logistic Regression,t,478
0,176,biomarker,-9.458003015428005,Logistic Regression,t,478
1,176,Intercept,4.831194556457697,Logistic Regression,t,478
0,177,biomarker,-11.444120950903152,Logistic Regression,t,478
1,177,Intercept,5.9336716987972995,Logistic Regression,t,478
0,178,biomarker,-11.530538327785461,Logistic Regression,t,478
1,178,Intercept,6.204456883568708,Logistic Regression,t,478
0,179,biomarker,-11.965674795795023,Logistic Regression,t,478
1,179,Intercept,6.152670850848738,Logistic Regression,t,478
0,180,biomarker,-10.187486975226062,Logistic Regression,t,478
1,180,Intercept,5.458046453940895,Logistic Regression,t,478
0,181,biomarker,-10.030213794356401,Logistic Regression,t,478
1,181,Intercept,5.208588590434711,Logistic Regression,t,478
0,182,biomarker,-9.783582825499241,Logistic Regression,t,478
1,182,Intercept,5.174238607712999,Logistic Regression,t,478
0,183,biomarker,-10.122518014604433,Logistic Regression,t,478
1,183,Intercept,5.422464886072822,Logistic Regression,t,478
0,184,biomarker,-9.059106156551985,Logistic Regression,t,478
1,184,Intercept,5.087067130135639,Logistic Regression,t,478
0,185,biomarker,-9.917191712472532,Logistic Regression,t,478
1,185,Intercept,5.193539691303704,Logistic Regression,t,478
0,186,biomarker,-10.246090959599098,Logistic Regression,t,478
1,186,Intercept,5.4459378413313235,Logistic Regression,t,478
0,187,biomarker,-11.20473611798313,Logistic Regression,t,478
1,187,Intercept,5.898951871283128,Logistic Regression,t,478
0,188,biomarker,-11.276064685856701,Logistic Regression,t,478
1,188,Intercept,6.055488181115007,Logistic Regression,t,478
0,189,biomarker,-10.986977990407114,Logistic Regression,t,478
1,189,Intercept,5.774087828369516,Logistic Regression,t,478
0,190,biomarker,-11.061453513739886,Logistic Regression,t,478
1,190,Intercept,5.874587846427123,Logistic Regression,t,478
0,191,biomarker,-9.63247775047498,Logistic Regression,t,478
1,191,Intercept,5.011082267649981,Logistic Regression,t,478
0,192,biomarker,-10.307713560548603,Logistic Regression,t,478
1,192,Intercept,5.593972834726292,Logistic Regression,t,478
0,193,biomarker,-9.38021570996504,Logistic Regression,t,478
1,193,Intercept,4.961582974883878,Logistic Regression,t,478
0,194,biomarker,-11.63198757967721,Logistic Regression,t,478
1,194,Intercept,6.066349588751643,Logistic Regression,t,478
0,195,biomarker,-9.760409321357299,Logistic Regression,t,478
1,195,Intercept,5.135062634916326,Logistic Regression,t,478
0,196,biomarker,-9.908045646601797,Logistic Regression,t,478
1,196,Intercept,5.254459857130794,Logistic Regression,t,478
0,197,biomarker,-10.000562235286313,Logistic Regression,t,478
1,197,Intercept,5.463424488548966,Logistic Regression,t,478
0,198,biomarker,-12.983852263675452,Logistic Regression,t,478
1,198,Intercept,6.82503653183417,Logistic Regression,t,478
0,199,biomarker,-11.285382091101436,Logistic Regression,t,478
1,199,Intercept,5.992170387064252,Logistic Regression,t,478
