,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,-32.95974092360017,Logistic Regression,t,406
0,20,biomarker,90.79173750836442,Logistic Regression,t,406
1,20,Intercept,-35.946512797467214,Logistic Regression,t,406
0,21,biomarker,131.31112638846983,Logistic Regression,t,406
1,21,Intercept,-53.38911236437151,Logistic Regression,t,406
0,22,biomarker,185.6805300827274,Logistic Regression,t,406
1,22,Intercept,-75.55935529522344,Logistic Regression,t,406
0,23,biomarker,90.54376262882408,Logistic Regression,t,406
1,23,Intercept,-35.84095713628911,Logistic Regression,t,406
0,24,biomarker,125.47498040629027,Logistic Regression,t,406
1,24,Intercept,-51.010403139721966,Logistic Regression,t,406
0,25,biomarker,108.34642216182675,Logistic Regression,t,406
1,25,Intercept,-43.04756488504317,Logistic Regression,t,406
0,26,biomarker,179.86838541010343,Logistic Regression,t,406
1,26,Intercept,-76.14052465125718,Logistic Regression,t,406
0,27,biomarker,108.3530364931932,Logistic Regression,t,406
1,27,Intercept,-43.050239390159575,Logistic Regression,t,406
0,28,biomarker,107.6750717954315,Logistic Regression,t,406
1,28,Intercept,-42.76889665484429,Logistic Regression,t,406
0,29,biomarker,65.95437998386444,Logistic Regression,t,406
1,29,Intercept,-26.335602429720893,Logistic Regression,t,406
0,30,biomarker,87.35689311386425,Logistic Regression,t,406
1,30,Intercept,-34.56648909135367,Logistic Regression,t,406
0,31,biomarker,83.98660068326187,Logistic Regression,t,406
1,31,Intercept,-33.210460466935245,Logistic Regression,t,406
0,32,biomarker,105.76580959739474,Logistic Regression,t,406
1,32,Intercept,-41.99423462476818,Logistic Regression,t,406
0,33,biomarker,105.9344086176845,Logistic Regression,t,406
1,33,Intercept,-42.06248484936307,Logistic Regression,t,406
0,34,biomarker,90.3782062471753,Logistic Regression,t,406
1,34,Intercept,-35.77902361261988,Logistic Regression,t,406
0,35,biomarker,70.0135415793506,Logistic Regression,t,406
1,35,Intercept,-31.99962953571925,Logistic Regression,t,406
0,36,biomarker,92.7739571629277,Logistic Regression,t,406
1,36,Intercept,-43.17750631141969,Logistic Regression,t,406
0,37,biomarker,107.20137837214774,Logistic Regression,t,406
1,37,Intercept,-41.81659330914053,Logistic Regression,t,406
0,38,biomarker,86.90965631857921,Logistic Regression,t,406
1,38,Intercept,-34.38709282275948,Logistic Regression,t,406
0,39,biomarker,116.3226006665163,Logistic Regression,t,406
1,39,Intercept,-42.69275615788923,Logistic Regression,t,406
0,40,biomarker,93.0559201440903,Logistic Regression,t,406
1,40,Intercept,-36.8530017939396,Logistic Regression,t,406
0,41,biomarker,91.37528709191686,Logistic Regression,t,406
1,41,Intercept,-36.17778453975948,Logistic Regression,t,406
0,42,biomarker,108.02189081103343,Logistic Regression,t,406
1,42,Intercept,-42.909255620248004,Logistic Regression,t,406
0,43,biomarker,93.49403822328435,Logistic Regression,t,406
1,43,Intercept,-37.03122934757992,Logistic Regression,t,406
0,44,biomarker,91.47958685472535,Logistic Regression,t,406
1,44,Intercept,-36.22033408520042,Logistic Regression,t,406
0,45,biomarker,115.76644127686191,Logistic Regression,t,406
1,45,Intercept,-42.46893288334057,Logistic Regression,t,406
0,46,biomarker,104.74605437434656,Logistic Regression,t,406
1,46,Intercept,-41.58879230680099,Logistic Regression,t,406
0,47,biomarker,91.07690932286923,Logistic Regression,t,406
1,47,Intercept,-36.05525047460132,Logistic Regression,t,406
0,48,biomarker,87.98580230628305,Logistic Regression,t,406
1,48,Intercept,-34.8199839341976,Logistic Regression,t,406
0,49,biomarker,90.209885997635,Logistic Regression,t,406
1,49,Intercept,-36.09897450886939,Logistic Regression,t,406
0,50,biomarker,94.52293442779919,Logistic Regression,t,406
1,50,Intercept,-37.82815420085225,Logistic Regression,t,406
0,51,biomarker,93.25379557782016,Logistic Regression,t,406
1,51,Intercept,-36.933963462840325,Logistic Regression,t,406
0,52,biomarker,83.99374279934125,Logistic Regression,t,406
1,52,Intercept,-33.21371372130539,Logistic Regression,t,406
0,53,biomarker,107.85580398772004,Logistic Regression,t,406
1,53,Intercept,-42.84204186360334,Logistic Regression,t,406
0,54,biomarker,108.54513695634975,Logistic Regression,t,406
1,54,Intercept,-43.1213373218839,Logistic Regression,t,406
0,55,biomarker,108.06627224887247,Logistic Regression,t,406
1,55,Intercept,-42.92755722718456,Logistic Regression,t,406
0,56,biomarker,107.62033835364458,Logistic Regression,t,406
1,56,Intercept,-42.746752342651135,Logistic Regression,t,406
0,57,biomarker,88.74030165657487,Logistic Regression,t,406
1,57,Intercept,-35.1265522566081,Logistic Regression,t,406
0,58,biomarker,124.46447909238996,Logistic Regression,t,406
1,58,Intercept,-50.618920182457536,Logistic Regression,t,406
0,59,biomarker,105.629365099738,Logistic Regression,t,406
1,59,Intercept,-41.938980914303436,Logistic Regression,t,406
0,60,biomarker,93.53533275737944,Logistic Regression,t,406
1,60,Intercept,-37.4316515067402,Logistic Regression,t,406
0,61,biomarker,122.89123542699592,Logistic Regression,t,406
1,61,Intercept,-49.9521919015907,Logistic Regression,t,406
0,62,biomarker,108.17815429148135,Logistic Regression,t,406
1,62,Intercept,-42.97952658337432,Logistic Regression,t,406
0,63,biomarker,115.67546450113751,Logistic Regression,t,406
1,63,Intercept,-42.459727088221854,Logistic Regression,t,406
0,64,biomarker,90.83272275681722,Logistic Regression,t,406
1,64,Intercept,-35.95652856190244,Logistic Regression,t,406
0,65,biomarker,109.94332121280034,Logistic Regression,t,406
1,65,Intercept,-51.558536495947536,Logistic Regression,t,406
0,66,biomarker,69.44254779102182,Logistic Regression,t,406
1,66,Intercept,-27.690843716421014,Logistic Regression,t,406
0,67,biomarker,93.49432572879184,Logistic Regression,t,406
1,67,Intercept,-37.03186289548862,Logistic Regression,t,406
0,68,biomarker,108.1290995524644,Logistic Regression,t,406
1,68,Intercept,-42.952986928506036,Logistic Regression,t,406
0,69,biomarker,123.47361437318531,Logistic Regression,t,406
1,69,Intercept,-50.21436045132678,Logistic Regression,t,406
0,70,biomarker,107.85787219090267,Logistic Regression,t,406
1,70,Intercept,-42.842878111166435,Logistic Regression,t,406
0,71,biomarker,74.44804646286245,Logistic Regression,t,406
1,71,Intercept,-29.658493468042757,Logistic Regression,t,406
0,72,biomarker,68.24301391614247,Logistic Regression,t,406
1,72,Intercept,-27.135669854446988,Logistic Regression,t,406
0,73,biomarker,93.32677557362571,Logistic Regression,t,406
1,73,Intercept,-43.44630407681767,Logistic Regression,t,406
0,74,biomarker,84.54159293974996,Logistic Regression,t,406
1,74,Intercept,-33.44079131701332,Logistic Regression,t,406
0,75,biomarker,91.11491682527887,Logistic Regression,t,406
1,75,Intercept,-36.072885565796085,Logistic Regression,t,406
0,76,biomarker,90.71402042976001,Logistic Regression,t,406
1,76,Intercept,-35.91025215623982,Logistic Regression,t,406
0,77,biomarker,98.9035160085387,Logistic Regression,t,406
1,77,Intercept,-39.23399878864445,Logistic Regression,t,406
0,78,biomarker,131.46486876008638,Logistic Regression,t,406
1,78,Intercept,-53.45188664520378,Logistic Regression,t,406
0,79,biomarker,73.8929056974705,Logistic Regression,t,406
1,79,Intercept,-35.78013618736444,Logistic Regression,t,406
0,80,biomarker,104.62841915537518,Logistic Regression,t,406
1,80,Intercept,-41.54117756984184,Logistic Regression,t,406
0,81,biomarker,140.00784333663927,Logistic Regression,t,406
1,81,Intercept,-51.32231290288622,Logistic Regression,t,406
0,82,biomarker,77.04289785905395,Logistic Regression,t,406
1,82,Intercept,-35.729079449540386,Logistic Regression,t,406
0,83,biomarker,73.96416681514678,Logistic Regression,t,406
1,83,Intercept,-33.725719186790144,Logistic Regression,t,406
0,84,biomarker,73.56661132159877,Logistic Regression,t,406
1,84,Intercept,-34.09671903848645,Logistic Regression,t,406
0,85,biomarker,74.53949354364212,Logistic Regression,t,406
1,85,Intercept,-29.694519145182284,Logistic Regression,t,406
0,86,biomarker,88.84497900230477,Logistic Regression,t,406
1,86,Intercept,-35.16902132304086,Logistic Regression,t,406
0,87,biomarker,74.93848518796095,Logistic Regression,t,406
1,87,Intercept,-29.857831146029575,Logistic Regression,t,406
0,88,biomarker,131.84963223487813,Logistic Regression,t,406
1,88,Intercept,-53.60914827912501,Logistic Regression,t,406
0,89,biomarker,92.58316282669847,Logistic Regression,t,406
1,89,Intercept,-36.66234576336943,Logistic Regression,t,406
0,90,biomarker,61.725841067267176,Logistic Regression,t,406
1,90,Intercept,-28.77463784837479,Logistic Regression,t,406
0,91,biomarker,82.8278267272184,Logistic Regression,t,406
1,91,Intercept,-33.115013932478774,Logistic Regression,t,406
0,92,biomarker,227.66229983675834,Logistic Regression,t,406
1,92,Intercept,-94.38058973652026,Logistic Regression,t,406
0,93,biomarker,72.64499855255906,Logistic Regression,t,406
1,93,Intercept,-30.115546398132725,Logistic Regression,t,406
0,94,biomarker,92.18449319984298,Logistic Regression,t,406
1,94,Intercept,-42.89816586577231,Logistic Regression,t,406
0,95,biomarker,87.61724612980399,Logistic Regression,t,406
1,95,Intercept,-34.654259247862726,Logistic Regression,t,406
0,96,biomarker,107.90957747356823,Logistic Regression,t,406
1,96,Intercept,-42.86416741828219,Logistic Regression,t,406
0,97,biomarker,126.80663781300831,Logistic Regression,t,406
1,97,Intercept,-51.55434359014344,Logistic Regression,t,406
0,98,biomarker,93.19924448458607,Logistic Regression,t,406
1,98,Intercept,-36.91116499939818,Logistic Regression,t,406
0,99,biomarker,91.55811264503942,Logistic Regression,t,406
1,99,Intercept,-36.252274109440556,Logistic Regression,t,406
0,100,biomarker,74.80640467659798,Logistic Regression,t,406
1,100,Intercept,-35.05527237079775,Logistic Regression,t,406
0,101,biomarker,110.85797984945418,Logistic Regression,t,406
1,101,Intercept,-40.79901828236539,Logistic Regression,t,406
0,102,biomarker,114.84290706132998,Logistic Regression,t,406
1,102,Intercept,-41.25687247753025,Logistic Regression,t,406
0,103,biomarker,74.2752339422112,Logistic Regression,t,406
1,103,Intercept,-29.059544817576004,Logistic Regression,t,406
0,104,biomarker,108.46025472358265,Logistic Regression,t,406
1,104,Intercept,-43.09354693359587,Logistic Regression,t,406
0,105,biomarker,105.75802899710878,Logistic Regression,t,406
1,105,Intercept,-41.991083406845036,Logistic Regression,t,406
0,106,biomarker,90.79615038208595,Logistic Regression,t,406
1,106,Intercept,-35.94081851424883,Logistic Regression,t,406
0,107,biomarker,96.43014436766995,Logistic Regression,t,406
1,107,Intercept,-43.27158253409738,Logistic Regression,t,406
0,108,biomarker,83.80204897876553,Logistic Regression,t,406
1,108,Intercept,-33.12347943536204,Logistic Regression,t,406
0,109,biomarker,106.98684422899476,Logistic Regression,t,406
1,109,Intercept,-41.73157527136596,Logistic Regression,t,406
0,110,biomarker,108.3018689632973,Logistic Regression,t,406
1,110,Intercept,-43.02290829109442,Logistic Regression,t,406
0,111,biomarker,72.96334755047783,Logistic Regression,t,406
1,111,Intercept,-29.04751195492007,Logistic Regression,t,406
0,112,biomarker,107.72772709958116,Logistic Regression,t,406
1,112,Intercept,-42.79020719073652,Logistic Regression,t,406
0,113,biomarker,106.01739613606176,Logistic Regression,t,406
1,113,Intercept,-42.09609802496206,Logistic Regression,t,406
0,114,biomarker,77.00723137359061,Logistic Regression,t,406
1,114,Intercept,-30.827868078442044,Logistic Regression,t,406
0,115,biomarker,72.75861291432327,Logistic Regression,t,406
1,115,Intercept,-34.04608376572563,Logistic Regression,t,406
0,116,biomarker,108.39744055939116,Logistic Regression,t,406
1,116,Intercept,-43.06157996454568,Logistic Regression,t,406
0,117,biomarker,78.88410805430541,Logistic Regression,t,406
1,117,Intercept,-36.59761242790294,Logistic Regression,t,406
0,118,biomarker,106.9055131302246,Logistic Regression,t,406
1,118,Intercept,-41.692408164702115,Logistic Regression,t,406
0,119,biomarker,83.74686883233962,Logistic Regression,t,406
1,119,Intercept,-31.313851359771,Logistic Regression,t,406
0,120,biomarker,76.5092436322067,Logistic Regression,t,406
1,120,Intercept,-34.90969566580375,Logistic Regression,t,406
0,121,biomarker,94.76560905264084,Logistic Regression,t,406
1,121,Intercept,-37.92584892445938,Logistic Regression,t,406
0,122,biomarker,102.8302269341224,Logistic Regression,t,406
1,122,Intercept,-40.81126619214098,Logistic Regression,t,406
0,123,biomarker,89.03622703017383,Logistic Regression,t,406
1,123,Intercept,-35.24603615258258,Logistic Regression,t,406
0,124,biomarker,82.93620470867042,Logistic Regression,t,406
1,124,Intercept,-36.60780201262433,Logistic Regression,t,406
0,125,biomarker,87.03084225699133,Logistic Regression,t,406
1,125,Intercept,-34.435368328793004,Logistic Regression,t,406
0,126,biomarker,91.25772274440243,Logistic Regression,t,406
1,126,Intercept,-36.1311836602977,Logistic Regression,t,406
0,127,biomarker,108.29272301895169,Logistic Regression,t,406
1,127,Intercept,-43.019207954016025,Logistic Regression,t,406
0,128,biomarker,121.99863087734812,Logistic Regression,t,406
1,128,Intercept,-49.6120170948443,Logistic Regression,t,406
0,129,biomarker,89.06319598094221,Logistic Regression,t,406
1,129,Intercept,-35.24096757090538,Logistic Regression,t,406
0,130,biomarker,107.86446861282506,Logistic Regression,t,406
1,130,Intercept,-42.845548235174576,Logistic Regression,t,406
0,131,biomarker,108.22801639788021,Logistic Regression,t,406
1,131,Intercept,-42.993012636429846,Logistic Regression,t,406
0,132,biomarker,76.59429812401721,Logistic Regression,t,406
1,132,Intercept,-35.527826917105976,Logistic Regression,t,406
0,133,biomarker,102.39450585839015,Logistic Regression,t,406
1,133,Intercept,-40.635007345798066,Logistic Regression,t,406
0,134,biomarker,89.84956361663743,Logistic Regression,t,406
1,134,Intercept,-35.96038553965633,Logistic Regression,t,406
0,135,biomarker,101.74529832858167,Logistic Regression,t,406
1,135,Intercept,-43.740736471083565,Logistic Regression,t,406
0,136,biomarker,108.06544326376145,Logistic Regression,t,406
1,136,Intercept,-42.93409556949355,Logistic Regression,t,406
0,137,biomarker,73.52982731225349,Logistic Regression,t,406
1,137,Intercept,-29.281773314236258,Logistic Regression,t,406
0,138,biomarker,92.45380849266452,Logistic Regression,t,406
1,138,Intercept,-36.65211532662992,Logistic Regression,t,406
0,139,biomarker,107.78899336361457,Logistic Regression,t,406
1,139,Intercept,-42.814999610061655,Logistic Regression,t,406
0,140,biomarker,87.84713959336837,Logistic Regression,t,406
1,140,Intercept,-34.75871428043299,Logistic Regression,t,406
0,141,biomarker,93.22583909199456,Logistic Regression,t,406
1,141,Intercept,-32.592261425289294,Logistic Regression,t,406
0,142,biomarker,74.28817922810907,Logistic Regression,t,406
1,142,Intercept,-29.063228558688884,Logistic Regression,t,406
0,143,biomarker,87.01926512260502,Logistic Regression,t,406
1,143,Intercept,-34.43172950080864,Logistic Regression,t,406
0,144,biomarker,101.06307863470607,Logistic Regression,t,406
1,144,Intercept,-43.448562556269835,Logistic Regression,t,406
0,145,biomarker,108.51836034216642,Logistic Regression,t,406
1,145,Intercept,-43.11694464819792,Logistic Regression,t,406
0,146,biomarker,131.91194785735811,Logistic Regression,t,406
1,146,Intercept,-53.63460483932254,Logistic Regression,t,406
0,147,biomarker,115.66365213826639,Logistic Regression,t,406
1,147,Intercept,-41.552773715873734,Logistic Regression,t,406
0,148,biomarker,71.16874707559322,Logistic Regression,t,406
1,148,Intercept,-34.444513973315026,Logistic Regression,t,406
0,149,biomarker,82.28844061282497,Logistic Regression,t,406
1,149,Intercept,-30.232456479528544,Logistic Regression,t,406
0,150,biomarker,76.50525891532654,Logistic Regression,t,406
1,150,Intercept,-35.485361565879245,Logistic Regression,t,406
0,151,biomarker,77.4747130552849,Logistic Regression,t,406
1,151,Intercept,-30.56145121814887,Logistic Regression,t,406
0,152,biomarker,90.11304291725024,Logistic Regression,t,406
1,152,Intercept,-35.02241998300756,Logistic Regression,t,406
0,153,biomarker,112.18939116823114,Logistic Regression,t,406
1,153,Intercept,-41.32779572930618,Logistic Regression,t,406
0,154,biomarker,106.04003322487642,Logistic Regression,t,406
1,154,Intercept,-42.10526387168022,Logistic Regression,t,406
0,155,biomarker,91.2352876256038,Logistic Regression,t,406
1,155,Intercept,-36.12053442463442,Logistic Regression,t,406
0,156,biomarker,93.43358791237534,Logistic Regression,t,406
1,156,Intercept,-37.00744189817972,Logistic Regression,t,406
0,157,biomarker,94.67153028752617,Logistic Regression,t,406
1,157,Intercept,-36.84099726234119,Logistic Regression,t,406
0,158,biomarker,93.19189710552848,Logistic Regression,t,406
1,158,Intercept,-43.382466018524056,Logistic Regression,t,406
0,159,biomarker,97.04876933656706,Logistic Regression,t,406
1,159,Intercept,-38.49692991514904,Logistic Regression,t,406
0,160,biomarker,106.71009479089972,Logistic Regression,t,406
1,160,Intercept,-42.379492528318664,Logistic Regression,t,406
0,161,biomarker,91.2641080324804,Logistic Regression,t,406
1,161,Intercept,-36.5236175523119,Logistic Regression,t,406
0,162,biomarker,126.02961036883765,Logistic Regression,t,406
1,162,Intercept,-51.2367481661212,Logistic Regression,t,406
0,163,biomarker,91.6631619120873,Logistic Regression,t,406
1,163,Intercept,-35.63454977943875,Logistic Regression,t,406
0,164,biomarker,94.67187249505204,Logistic Regression,t,406
1,164,Intercept,-37.88811652860133,Logistic Regression,t,406
0,165,biomarker,108.2438927374859,Logistic Regression,t,406
1,165,Intercept,-42.99944028440453,Logistic Regression,t,406
0,166,biomarker,108.29154143437627,Logistic Regression,t,406
1,166,Intercept,-43.02533509325018,Logistic Regression,t,406
0,167,biomarker,89.76912416954187,Logistic Regression,t,406
1,167,Intercept,-41.08468354503422,Logistic Regression,t,406
0,168,biomarker,130.51026303348692,Logistic Regression,t,406
1,168,Intercept,-53.06180727931269,Logistic Regression,t,406
0,169,biomarker,131.73552131493528,Logistic Regression,t,406
1,169,Intercept,-53.56250339469778,Logistic Regression,t,406
0,170,biomarker,82.83938921937583,Logistic Regression,t,406
1,170,Intercept,-32.7336476701378,Logistic Regression,t,406
0,171,biomarker,90.57216042539712,Logistic Regression,t,406
1,171,Intercept,-35.84961184186961,Logistic Regression,t,406
0,172,biomarker,91.56228968113537,Logistic Regression,t,406
1,172,Intercept,-42.601339441711914,Logistic Regression,t,406
0,173,biomarker,72.78630020500867,Logistic Regression,t,406
1,173,Intercept,-33.72849706105866,Logistic Regression,t,406
0,174,biomarker,76.95279121757797,Logistic Regression,t,406
1,174,Intercept,-28.17652471765277,Logistic Regression,t,406
0,175,biomarker,111.61405285132983,Logistic Regression,t,406
1,175,Intercept,-41.11010622648432,Logistic Regression,t,406
0,176,biomarker,77.79191022455387,Logistic Regression,t,406
1,176,Intercept,-36.08491078954476,Logistic Regression,t,406
0,177,biomarker,81.13215522620028,Logistic Regression,t,406
1,177,Intercept,-32.440962705585,Logistic Regression,t,406
0,178,biomarker,86.13874726295933,Logistic Regression,t,406
1,178,Intercept,-34.065958209641494,Logistic Regression,t,406
0,179,biomarker,108.35745883427379,Logistic Regression,t,406
1,179,Intercept,-43.0453994870723,Logistic Regression,t,406
0,180,biomarker,87.53075870294856,Logistic Regression,t,406
1,180,Intercept,-33.9714369924085,Logistic Regression,t,406
0,181,biomarker,89.25008125772246,Logistic Regression,t,406
1,181,Intercept,-35.3184404303241,Logistic Regression,t,406
0,182,biomarker,74.59965964224784,Logistic Regression,t,406
1,182,Intercept,-29.71869530831064,Logistic Regression,t,406
0,183,biomarker,107.02554568034957,Logistic Regression,t,406
1,183,Intercept,-41.74668955165892,Logistic Regression,t,406
0,184,biomarker,115.96225126451988,Logistic Regression,t,406
1,184,Intercept,-42.56236465711068,Logistic Regression,t,406
0,185,biomarker,100.2311318814843,Logistic Regression,t,406
1,185,Intercept,-39.045405759822245,Logistic Regression,t,406
0,186,biomarker,105.78639781531899,Logistic Regression,t,406
1,186,Intercept,-42.00256571908888,Logistic Regression,t,406
0,187,biomarker,90.57299001297721,Logistic Regression,t,406
1,187,Intercept,-35.85778675566598,Logistic Regression,t,406
0,188,biomarker,99.8023873404719,Logistic Regression,t,406
1,188,Intercept,-39.5885154990976,Logistic Regression,t,406
0,189,biomarker,108.5964734401753,Logistic Regression,t,406
1,189,Intercept,-43.14209886397991,Logistic Regression,t,406
0,190,biomarker,108.22676314437008,Logistic Regression,t,406
1,190,Intercept,-42.99908996266824,Logistic Regression,t,406
0,191,biomarker,88.70782944010261,Logistic Regression,t,406
1,191,Intercept,-35.49866373908211,Logistic Regression,t,406
0,192,biomarker,108.20354208128894,Logistic Regression,t,406
1,192,Intercept,-42.98321298634947,Logistic Regression,t,406
0,193,biomarker,117.20857758046478,Logistic Regression,t,406
1,193,Intercept,-43.01538340539431,Logistic Regression,t,406
0,194,biomarker,75.01848216430842,Logistic Regression,t,406
1,194,Intercept,-36.71193036612384,Logistic Regression,t,406
0,195,biomarker,117.2318952623091,Logistic Regression,t,406
1,195,Intercept,-43.024416635115834,Logistic Regression,t,406
0,196,biomarker,88.36635042848243,Logistic Regression,t,406
1,196,Intercept,-34.32884252388541,Logistic Regression,t,406
0,197,biomarker,88.40396907796136,Logistic Regression,t,406
1,197,Intercept,-34.988904090033834,Logistic Regression,t,406
0,198,biomarker,73.03245277024632,Logistic Regression,t,406
1,198,Intercept,-35.358619105477686,Logistic Regression,t,406
0,199,biomarker,82.17339645271836,Logistic Regression,t,406
1,199,Intercept,-30.193626230506915,Logistic Regression,t,406
