,bootstrap,feature,importance,model,distribution,seed
0,60,biomarker,-7.7065549345801045,Logistic Regression,t,3
1,60,Intercept,3.8009683601400654,Logistic Regression,t,3
0,61,biomarker,-5.9694162091446445,Logistic Regression,t,3
1,61,Intercept,3.036669756369293,Logistic Regression,t,3
0,62,biomarker,-7.743766508571102,Logistic Regression,t,3
1,62,Intercept,4.120710475624717,Logistic Regression,t,3
0,63,biomarker,-9.779988263532577,Logistic Regression,t,3
1,63,Intercept,4.4395890033815295,Logistic Regression,t,3
0,64,biomarker,-8.285470020151509,Logistic Regression,t,3
1,64,Intercept,3.5332421276030015,Logistic Regression,t,3
0,65,biomarker,-7.793766446443538,Logistic Regression,t,3
1,65,Intercept,3.3635112044858055,Logistic Regression,t,3
0,66,biomarker,-8.28281825412638,Logistic Regression,t,3
1,66,Intercept,3.5583168914216072,Logistic Regression,t,3
0,67,biomarker,-8.881171029019487,Logistic Regression,t,3
1,67,Intercept,3.79170155614407,Logistic Regression,t,3
0,68,biomarker,-9.091822789900961,Logistic Regression,t,3
1,68,Intercept,3.9939701259012583,Logistic Regression,t,3
0,69,biomarker,-7.401875552691159,Logistic Regression,t,3
1,69,Intercept,3.211684993574168,Logistic Regression,t,3
0,70,biomarker,-6.948952733168703,Logistic Regression,t,3
1,70,Intercept,3.6054444593289783,Logistic Regression,t,3
0,71,biomarker,-8.116878754305725,Logistic Regression,t,3
1,71,Intercept,3.6236846702225805,Logistic Regression,t,3
0,72,biomarker,-7.393588456307418,Logistic Regression,t,3
1,72,Intercept,3.2468708126238837,Logistic Regression,t,3
0,73,biomarker,-7.488502304286624,Logistic Regression,t,3
1,73,Intercept,3.323143398608006,Logistic Regression,t,3
0,74,biomarker,-7.6915195239377585,Logistic Regression,t,3
1,74,Intercept,3.0561766922852915,Logistic Regression,t,3
0,75,biomarker,-9.42886861423593,Logistic Regression,t,3
1,75,Intercept,4.161720292044745,Logistic Regression,t,3
0,76,biomarker,-7.8736863786582525,Logistic Regression,t,3
1,76,Intercept,3.3144444682331446,Logistic Regression,t,3
0,77,biomarker,-6.567645829410906,Logistic Regression,t,3
1,77,Intercept,3.4232920270896576,Logistic Regression,t,3
0,78,biomarker,-7.615372557585514,Logistic Regression,t,3
1,78,Intercept,3.13240115987744,Logistic Regression,t,3
0,79,biomarker,-7.6140878920513755,Logistic Regression,t,3
1,79,Intercept,3.282958743305266,Logistic Regression,t,3
0,80,biomarker,-9.08936239684492,Logistic Regression,t,3
1,80,Intercept,3.9167421977612418,Logistic Regression,t,3
0,81,biomarker,-8.259122678655189,Logistic Regression,t,3
1,81,Intercept,3.4583038130724106,Logistic Regression,t,3
0,82,biomarker,-6.674107015138251,Logistic Regression,t,3
1,82,Intercept,3.1985169728539162,Logistic Regression,t,3
0,83,biomarker,-9.15009505992484,Logistic Regression,t,3
1,83,Intercept,3.9585566849470344,Logistic Regression,t,3
0,84,biomarker,-6.353936672599378,Logistic Regression,t,3
1,84,Intercept,3.1626101038804757,Logistic Regression,t,3
0,85,biomarker,-7.757719663747405,Logistic Regression,t,3
1,85,Intercept,3.4153654419878463,Logistic Regression,t,3
0,86,biomarker,-10.100533053858124,Logistic Regression,t,3
1,86,Intercept,4.329159210018834,Logistic Regression,t,3
0,87,biomarker,-8.607655197815877,Logistic Regression,t,3
1,87,Intercept,3.745303337491675,Logistic Regression,t,3
0,88,biomarker,-5.7301400952380535,Logistic Regression,t,3
1,88,Intercept,3.24227757300383,Logistic Regression,t,3
0,89,biomarker,-6.908599141483005,Logistic Regression,t,3
1,89,Intercept,3.657143427041593,Logistic Regression,t,3
0,90,biomarker,-7.391120511151957,Logistic Regression,t,3
1,90,Intercept,3.2655459385943666,Logistic Regression,t,3
0,91,biomarker,-9.927580761573372,Logistic Regression,t,3
1,91,Intercept,4.287262943200475,Logistic Regression,t,3
0,92,biomarker,-7.812712946239336,Logistic Regression,t,3
1,92,Intercept,4.054143172035131,Logistic Regression,t,3
0,93,biomarker,-8.225122589018227,Logistic Regression,t,3
1,93,Intercept,3.6188219763440785,Logistic Regression,t,3
0,94,biomarker,-8.650113866055829,Logistic Regression,t,3
1,94,Intercept,3.657182909934917,Logistic Regression,t,3
0,95,biomarker,-7.864461116901032,Logistic Regression,t,3
1,95,Intercept,3.25997273576269,Logistic Regression,t,3
0,96,biomarker,-8.344428053509203,Logistic Regression,t,3
1,96,Intercept,3.5497552081445045,Logistic Regression,t,3
0,97,biomarker,-7.172544354185749,Logistic Regression,t,3
1,97,Intercept,3.1372220711211876,Logistic Regression,t,3
0,98,biomarker,-9.40496493975921,Logistic Regression,t,3
1,98,Intercept,4.013471157683714,Logistic Regression,t,3
0,99,biomarker,-8.176807612657061,Logistic Regression,t,3
1,99,Intercept,3.361999266790875,Logistic Regression,t,3
0,100,biomarker,-8.636186432507401,Logistic Regression,t,3
1,100,Intercept,3.636737234701994,Logistic Regression,t,3
0,101,biomarker,-8.344951880674305,Logistic Regression,t,3
1,101,Intercept,3.562977467690717,Logistic Regression,t,3
0,102,biomarker,-9.147404169351733,Logistic Regression,t,3
1,102,Intercept,4.002012873695991,Logistic Regression,t,3
0,103,biomarker,-8.701975646516509,Logistic Regression,t,3
1,103,Intercept,3.9517281599448686,Logistic Regression,t,3
0,104,biomarker,-8.146747909012001,Logistic Regression,t,3
1,104,Intercept,3.5633864174511274,Logistic Regression,t,3
0,105,biomarker,-8.710240063506003,Logistic Regression,t,3
1,105,Intercept,3.741641816049163,Logistic Regression,t,3
0,106,biomarker,-7.735696770934518,Logistic Regression,t,3
1,106,Intercept,3.2377575367892155,Logistic Regression,t,3
0,107,biomarker,-8.487583233922841,Logistic Regression,t,3
1,107,Intercept,4.3425844727683796,Logistic Regression,t,3
0,108,biomarker,-7.233127732054769,Logistic Regression,t,3
1,108,Intercept,2.7967582506998894,Logistic Regression,t,3
0,109,biomarker,-8.35843021123294,Logistic Regression,t,3
1,109,Intercept,3.8158874682765336,Logistic Regression,t,3
0,110,biomarker,-9.424881031987669,Logistic Regression,t,3
1,110,Intercept,3.954444335315651,Logistic Regression,t,3
0,111,biomarker,-7.740734598299404,Logistic Regression,t,3
1,111,Intercept,3.3810368736062806,Logistic Regression,t,3
0,112,biomarker,-6.920518256742068,Logistic Regression,t,3
1,112,Intercept,3.500862554496746,Logistic Regression,t,3
0,113,biomarker,-8.991117751963538,Logistic Regression,t,3
1,113,Intercept,4.0729640792761135,Logistic Regression,t,3
0,114,biomarker,-7.192724077555463,Logistic Regression,t,3
1,114,Intercept,2.9819414795340013,Logistic Regression,t,3
0,115,biomarker,-7.735623003964564,Logistic Regression,t,3
1,115,Intercept,3.350636607467802,Logistic Regression,t,3
0,116,biomarker,-7.875494129570314,Logistic Regression,t,3
1,116,Intercept,3.425410850646734,Logistic Regression,t,3
0,117,biomarker,-8.45386783322194,Logistic Regression,t,3
1,117,Intercept,3.6027250354135307,Logistic Regression,t,3
0,118,biomarker,-7.150358280069441,Logistic Regression,t,3
1,118,Intercept,3.0908463125981074,Logistic Regression,t,3
0,119,biomarker,-9.281148123424924,Logistic Regression,t,3
1,119,Intercept,4.027220520518255,Logistic Regression,t,3
0,120,biomarker,-7.034597791769297,Logistic Regression,t,3
1,120,Intercept,3.5254334401024927,Logistic Regression,t,3
0,121,biomarker,-7.508189502496305,Logistic Regression,t,3
1,121,Intercept,3.126260964530442,Logistic Regression,t,3
0,122,biomarker,-9.113946836534524,Logistic Regression,t,3
1,122,Intercept,3.7301357651616525,Logistic Regression,t,3
0,123,biomarker,-8.082816336327749,Logistic Regression,t,3
1,123,Intercept,3.505046888492489,Logistic Regression,t,3
0,124,biomarker,-7.701710705425769,Logistic Regression,t,3
1,124,Intercept,3.429301493259099,Logistic Regression,t,3
0,125,biomarker,-8.288482147466876,Logistic Regression,t,3
1,125,Intercept,3.611313943375267,Logistic Regression,t,3
0,126,biomarker,-8.843038856521192,Logistic Regression,t,3
1,126,Intercept,3.7623751075980816,Logistic Regression,t,3
0,127,biomarker,-8.683507937470907,Logistic Regression,t,3
1,127,Intercept,3.6148295534315618,Logistic Regression,t,3
0,128,biomarker,-7.221861072342381,Logistic Regression,t,3
1,128,Intercept,3.093960141105444,Logistic Regression,t,3
0,129,biomarker,-9.266027469495427,Logistic Regression,t,3
1,129,Intercept,4.002653862943537,Logistic Regression,t,3
0,130,biomarker,-10.775527400152884,Logistic Regression,t,3
1,130,Intercept,4.752409811872691,Logistic Regression,t,3
0,131,biomarker,-7.831180792559202,Logistic Regression,t,3
1,131,Intercept,3.385716273926185,Logistic Regression,t,3
0,132,biomarker,-8.056649804042838,Logistic Regression,t,3
1,132,Intercept,3.5043619628109366,Logistic Regression,t,3
0,133,biomarker,-8.45373333815451,Logistic Regression,t,3
1,133,Intercept,3.616817996154932,Logistic Regression,t,3
0,134,biomarker,-9.021481065573324,Logistic Regression,t,3
1,134,Intercept,3.68984229679418,Logistic Regression,t,3
0,135,biomarker,-8.091047427821533,Logistic Regression,t,3
1,135,Intercept,3.4672113788533983,Logistic Regression,t,3
0,136,biomarker,-6.9009392790076225,Logistic Regression,t,3
1,136,Intercept,3.844238731142755,Logistic Regression,t,3
0,137,biomarker,-8.578022328260847,Logistic Regression,t,3
1,137,Intercept,3.7278448164665408,Logistic Regression,t,3
0,138,biomarker,-6.768333560591,Logistic Regression,t,3
1,138,Intercept,3.4110008215327445,Logistic Regression,t,3
0,139,biomarker,-7.944195376398729,Logistic Regression,t,3
1,139,Intercept,3.4664939298924886,Logistic Regression,t,3
0,140,biomarker,-7.488745251043476,Logistic Regression,t,3
1,140,Intercept,3.101103909725574,Logistic Regression,t,3
0,141,biomarker,-8.240404236408171,Logistic Regression,t,3
1,141,Intercept,3.5533016637989627,Logistic Regression,t,3
0,142,biomarker,-10.770964559520081,Logistic Regression,t,3
1,142,Intercept,4.541726643068613,Logistic Regression,t,3
0,143,biomarker,-9.431113397562461,Logistic Regression,t,3
1,143,Intercept,4.109464968653332,Logistic Regression,t,3
0,144,biomarker,-9.547421649460638,Logistic Regression,t,3
1,144,Intercept,4.221736198346446,Logistic Regression,t,3
0,145,biomarker,-8.61361042287452,Logistic Regression,t,3
1,145,Intercept,3.7950691991506122,Logistic Regression,t,3
0,146,biomarker,-9.0029444815948,Logistic Regression,t,3
1,146,Intercept,4.053874642682904,Logistic Regression,t,3
0,147,biomarker,-8.543487867766855,Logistic Regression,t,3
1,147,Intercept,3.602662981365035,Logistic Regression,t,3
0,148,biomarker,-8.945188866570984,Logistic Regression,t,3
1,148,Intercept,4.406434528514673,Logistic Regression,t,3
0,149,biomarker,-8.213539069119864,Logistic Regression,t,3
1,149,Intercept,3.7405276207004845,Logistic Regression,t,3
0,150,biomarker,-7.512347437793109,Logistic Regression,t,3
1,150,Intercept,3.2956039820053378,Logistic Regression,t,3
0,151,biomarker,-7.363210290473036,Logistic Regression,t,3
1,151,Intercept,3.0075395420233164,Logistic Regression,t,3
0,152,biomarker,-8.705740079265494,Logistic Regression,t,3
1,152,Intercept,3.938852039497337,Logistic Regression,t,3
0,153,biomarker,-6.418640160711967,Logistic Regression,t,3
1,153,Intercept,3.406523350608496,Logistic Regression,t,3
0,154,biomarker,-8.268213167349062,Logistic Regression,t,3
1,154,Intercept,3.774111649298154,Logistic Regression,t,3
0,155,biomarker,-7.606386473365999,Logistic Regression,t,3
1,155,Intercept,3.342789608719212,Logistic Regression,t,3
0,156,biomarker,-8.677670799487423,Logistic Regression,t,3
1,156,Intercept,3.828039768929481,Logistic Regression,t,3
0,157,biomarker,-8.363389638403909,Logistic Regression,t,3
1,157,Intercept,3.4484463647088712,Logistic Regression,t,3
0,158,biomarker,-8.911562779191202,Logistic Regression,t,3
1,158,Intercept,4.609081788651447,Logistic Regression,t,3
0,159,biomarker,-7.883761797700555,Logistic Regression,t,3
1,159,Intercept,3.3784370101079126,Logistic Regression,t,3
0,160,biomarker,-7.905225119652562,Logistic Regression,t,3
1,160,Intercept,3.37902066980452,Logistic Regression,t,3
0,161,biomarker,-7.008114468525747,Logistic Regression,t,3
1,161,Intercept,3.5003344064221285,Logistic Regression,t,3
0,162,biomarker,-7.972161410691826,Logistic Regression,t,3
1,162,Intercept,3.332148176703907,Logistic Regression,t,3
0,163,biomarker,-8.07839477852321,Logistic Regression,t,3
1,163,Intercept,3.5579085335046607,Logistic Regression,t,3
0,164,biomarker,-9.054508576973946,Logistic Regression,t,3
1,164,Intercept,3.8296424081280103,Logistic Regression,t,3
0,165,biomarker,-7.805636047806706,Logistic Regression,t,3
1,165,Intercept,3.2334897537121794,Logistic Regression,t,3
0,166,biomarker,-8.331049007011451,Logistic Regression,t,3
1,166,Intercept,3.7629179258134062,Logistic Regression,t,3
0,167,biomarker,-7.983423951054724,Logistic Regression,t,3
1,167,Intercept,3.399239935991855,Logistic Regression,t,3
0,168,biomarker,-7.501933772442878,Logistic Regression,t,3
1,168,Intercept,3.3292362932654322,Logistic Regression,t,3
0,169,biomarker,-7.179028277767729,Logistic Regression,t,3
1,169,Intercept,3.217919208379496,Logistic Regression,t,3
0,170,biomarker,-9.394136600102305,Logistic Regression,t,3
1,170,Intercept,4.227668571314716,Logistic Regression,t,3
0,171,biomarker,-8.54886874479356,Logistic Regression,t,3
1,171,Intercept,3.7118646477405113,Logistic Regression,t,3
0,172,biomarker,-9.835848381936836,Logistic Regression,t,3
1,172,Intercept,4.2450036029429326,Logistic Regression,t,3
0,173,biomarker,-7.381519998198001,Logistic Regression,t,3
1,173,Intercept,3.3213752184940737,Logistic Regression,t,3
0,174,biomarker,-6.516598022935053,Logistic Regression,t,3
1,174,Intercept,3.311821525380301,Logistic Regression,t,3
0,175,biomarker,-10.209536400110522,Logistic Regression,t,3
1,175,Intercept,4.5712401393833995,Logistic Regression,t,3
0,176,biomarker,-8.244626055346798,Logistic Regression,t,3
1,176,Intercept,3.2285531109431345,Logistic Regression,t,3
0,177,biomarker,-8.80047494658703,Logistic Regression,t,3
1,177,Intercept,3.9812964653582545,Logistic Regression,t,3
0,178,biomarker,-7.798057923444322,Logistic Regression,t,3
1,178,Intercept,3.3489110815352983,Logistic Regression,t,3
0,179,biomarker,-7.1762939518753095,Logistic Regression,t,3
1,179,Intercept,3.0983672613540434,Logistic Regression,t,3
0,180,biomarker,-7.628490527802484,Logistic Regression,t,3
1,180,Intercept,3.2875679795505963,Logistic Regression,t,3
0,181,biomarker,-9.085293833757138,Logistic Regression,t,3
1,181,Intercept,3.9032115559786686,Logistic Regression,t,3
0,182,biomarker,-7.284386241482845,Logistic Regression,t,3
1,182,Intercept,3.197421533155047,Logistic Regression,t,3
0,183,biomarker,-7.569954273880685,Logistic Regression,t,3
1,183,Intercept,3.329533558098485,Logistic Regression,t,3
0,184,biomarker,-8.860255573142657,Logistic Regression,t,3
1,184,Intercept,4.003191139883261,Logistic Regression,t,3
0,185,biomarker,-8.171868872990368,Logistic Regression,t,3
1,185,Intercept,3.379933487004365,Logistic Regression,t,3
0,186,biomarker,-8.740505477651551,Logistic Regression,t,3
1,186,Intercept,3.8021652431477255,Logistic Regression,t,3
0,187,biomarker,-7.104489119212515,Logistic Regression,t,3
1,187,Intercept,3.000641393580471,Logistic Regression,t,3
0,188,biomarker,-7.278736044652643,Logistic Regression,t,3
1,188,Intercept,3.0586745762784493,Logistic Regression,t,3
0,189,biomarker,-7.019587648275269,Logistic Regression,t,3
1,189,Intercept,2.9850523867103513,Logistic Regression,t,3
0,190,biomarker,-7.256417807590478,Logistic Regression,t,3
1,190,Intercept,3.1630024780525274,Logistic Regression,t,3
0,191,biomarker,-7.476721564786492,Logistic Regression,t,3
1,191,Intercept,3.008117900163287,Logistic Regression,t,3
0,192,biomarker,-7.608293610767038,Logistic Regression,t,3
1,192,Intercept,3.265096594325298,Logistic Regression,t,3
0,193,biomarker,-7.555106431223162,Logistic Regression,t,3
1,193,Intercept,3.3220648414503753,Logistic Regression,t,3
0,194,biomarker,-8.547732608327017,Logistic Regression,t,3
1,194,Intercept,3.6971945547839624,Logistic Regression,t,3
0,195,biomarker,-8.096260073789315,Logistic Regression,t,3
1,195,Intercept,3.6024553841909377,Logistic Regression,t,3
0,196,biomarker,-9.179414604468253,Logistic Regression,t,3
1,196,Intercept,4.174746644486322,Logistic Regression,t,3
0,197,biomarker,-6.7384440369728935,Logistic Regression,t,3
1,197,Intercept,3.263381698226872,Logistic Regression,t,3
0,198,biomarker,-9.915091680560558,Logistic Regression,t,3
1,198,Intercept,4.228417906784992,Logistic Regression,t,3
0,199,biomarker,-7.556201820615108,Logistic Regression,t,3
1,199,Intercept,3.992154063057693,Logistic Regression,t,3
