,model,metric,performance_bootstrap,value,distribution,seed
68,Logistic Regression,average_precision,18,0.9260746078168657,t,382
69,Logistic Regression,average_precision,19,0.9367533494443722,t,382
70,Logistic Regression,average_precision,20,0.9308781098319068,t,382
71,Logistic Regression,average_precision,21,0.9354792331931465,t,382
72,Logistic Regression,average_precision,22,0.9282680558362667,t,382
73,Logistic Regression,average_precision,23,0.933644299172938,t,382
74,Logistic Regression,average_precision,24,0.9327686693967487,t,382
75,Logistic Regression,average_precision,25,0.9194314915857351,t,382
76,Logistic Regression,average_precision,26,0.9265570119323898,t,382
77,Logistic Regression,average_precision,27,0.9305090984629122,t,382
78,Logistic Regression,average_precision,28,0.9262905986143144,t,382
79,Logistic Regression,average_precision,29,0.9305403446890549,t,382
80,Logistic Regression,average_precision,30,0.934063451055698,t,382
81,Logistic Regression,average_precision,31,0.9326019633622012,t,382
82,Logistic Regression,average_precision,32,0.9253082004541042,t,382
83,Logistic Regression,average_precision,33,0.9363521089282464,t,382
84,Logistic Regression,average_precision,34,0.9407041792537544,t,382
85,Logistic Regression,average_precision,35,0.9332426018246771,t,382
86,Logistic Regression,average_precision,36,0.9508883880478101,t,382
87,Logistic Regression,average_precision,37,0.9322460526973493,t,382
88,Logistic Regression,average_precision,38,0.9378967325827207,t,382
89,Logistic Regression,average_precision,39,0.9384875388778153,t,382
90,Logistic Regression,average_precision,40,0.9412162057943843,t,382
91,Logistic Regression,average_precision,41,0.9310394249329264,t,382
92,Logistic Regression,average_precision,42,0.9315697211730908,t,382
93,Logistic Regression,average_precision,43,0.930506181768037,t,382
94,Logistic Regression,average_precision,44,0.9353901966838096,t,382
95,Logistic Regression,average_precision,45,0.9414390923086523,t,382
96,Logistic Regression,average_precision,46,0.9323394257480685,t,382
97,Logistic Regression,average_precision,47,0.9327337850712031,t,382
98,Logistic Regression,average_precision,48,0.9232078817153869,t,382
99,Logistic Regression,average_precision,49,0.9178121403052628,t,382
