,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.695295797737048,t,371
45,Logistic Regression,roc_auc,45,0.6820407235370193,t,371
46,Logistic Regression,roc_auc,46,0.6751006711409395,t,371
47,Logistic Regression,roc_auc,47,0.6822384670464501,t,371
48,Logistic Regression,roc_auc,48,0.6767705903686426,t,371
49,Logistic Regression,roc_auc,49,0.6832131925391967,t,371
50,Logistic Regression,average_precision,0,0.6808729560038518,t,371
51,Logistic Regression,average_precision,1,0.6768156910691631,t,371
52,Logistic Regression,average_precision,2,0.6634640921259751,t,371
53,Logistic Regression,average_precision,3,0.6865423663719206,t,371
54,Logistic Regression,average_precision,4,0.6719843642243588,t,371
55,Logistic Regression,average_precision,5,0.6663798242284947,t,371
56,Logistic Regression,average_precision,6,0.6878353473664978,t,371
57,Logistic Regression,average_precision,7,0.6808007554681602,t,371
58,Logistic Regression,average_precision,8,0.6716788817899804,t,371
59,Logistic Regression,average_precision,9,0.6596966560892914,t,371
60,Logistic Regression,average_precision,10,0.6605218528328205,t,371
61,Logistic Regression,average_precision,11,0.6818789144507302,t,371
62,Logistic Regression,average_precision,12,0.6833394140969162,t,371
63,Logistic Regression,average_precision,13,0.6527115883227564,t,371
64,Logistic Regression,average_precision,14,0.6634467063480453,t,371
65,Logistic Regression,average_precision,15,0.653703104224993,t,371
66,Logistic Regression,average_precision,16,0.6618188769130308,t,371
67,Logistic Regression,average_precision,17,0.6748051928277271,t,371
68,Logistic Regression,average_precision,18,0.6639302539441385,t,371
69,Logistic Regression,average_precision,19,0.6738572692386429,t,371
70,Logistic Regression,average_precision,20,0.6541970611167375,t,371
71,Logistic Regression,average_precision,21,0.6757494048288607,t,371
72,Logistic Regression,average_precision,22,0.6825151006628698,t,371
73,Logistic Regression,average_precision,23,0.676124734643505,t,371
74,Logistic Regression,average_precision,24,0.6732412235367831,t,371
75,Logistic Regression,average_precision,25,0.6703974847223184,t,371
76,Logistic Regression,average_precision,26,0.6829979853479335,t,371
77,Logistic Regression,average_precision,27,0.6710448706912475,t,371
78,Logistic Regression,average_precision,28,0.6676613349689346,t,371
79,Logistic Regression,average_precision,29,0.6429723921285184,t,371
80,Logistic Regression,average_precision,30,0.6772783504728379,t,371
81,Logistic Regression,average_precision,31,0.6840582247066909,t,371
82,Logistic Regression,average_precision,32,0.6809644170985725,t,371
83,Logistic Regression,average_precision,33,0.6666393822918448,t,371
84,Logistic Regression,average_precision,34,0.6710782367454168,t,371
85,Logistic Regression,average_precision,35,0.6995682734351865,t,371
86,Logistic Regression,average_precision,36,0.6928309217138234,t,371
87,Logistic Regression,average_precision,37,0.6585717654193043,t,371
88,Logistic Regression,average_precision,38,0.6895882060485852,t,371
89,Logistic Regression,average_precision,39,0.6561557523901336,t,371
90,Logistic Regression,average_precision,40,0.6900025432713225,t,371
91,Logistic Regression,average_precision,41,0.6555328246028884,t,371
92,Logistic Regression,average_precision,42,0.641090770298574,t,371
93,Logistic Regression,average_precision,43,0.6570782403680482,t,371
94,Logistic Regression,average_precision,44,0.6830342742960265,t,371
95,Logistic Regression,average_precision,45,0.6806229009219832,t,371
96,Logistic Regression,average_precision,46,0.6680940088938416,t,371
97,Logistic Regression,average_precision,47,0.6747511268184713,t,371
98,Logistic Regression,average_precision,48,0.6647820077957471,t,371
99,Logistic Regression,average_precision,49,0.6664260417911403,t,371
