,bootstrap,feature,importance,model,distribution,seed
1,52,Intercept,68.96331178921699,Logistic Regression,t,442
0,53,biomarker,-92.2211389290428,Logistic Regression,t,442
1,53,Intercept,42.50226535063423,Logistic Regression,t,442
0,54,biomarker,-159.81304619555019,Logistic Regression,t,442
1,54,Intercept,70.23946340776342,Logistic Regression,t,442
0,55,biomarker,-139.28149059250677,Logistic Regression,t,442
1,55,Intercept,60.66166998837987,Logistic Regression,t,442
0,56,biomarker,-92.66004991231867,Logistic Regression,t,442
1,56,Intercept,42.72243115507071,Logistic Regression,t,442
0,57,biomarker,-157.15775549991804,Logistic Regression,t,442
1,57,Intercept,69.06226161535453,Logistic Regression,t,442
0,58,biomarker,-149.48847303176467,Logistic Regression,t,442
1,58,Intercept,65.5355972409212,Logistic Regression,t,442
0,59,biomarker,-135.08222369035104,Logistic Regression,t,442
1,59,Intercept,70.38783797662406,Logistic Regression,t,442
0,60,biomarker,-158.69534171690182,Logistic Regression,t,442
1,60,Intercept,69.74821167812298,Logistic Regression,t,442
0,61,biomarker,-116.66973203466472,Logistic Regression,t,442
1,61,Intercept,65.64071487308195,Logistic Regression,t,442
0,62,biomarker,-156.39825022274235,Logistic Regression,t,442
1,62,Intercept,68.712851405869,Logistic Regression,t,442
0,63,biomarker,-158.86583358870368,Logistic Regression,t,442
1,63,Intercept,69.8137436626888,Logistic Regression,t,442
0,64,biomarker,-158.29840460171027,Logistic Regression,t,442
1,64,Intercept,69.55286973374146,Logistic Regression,t,442
0,65,biomarker,-106.86718841509432,Logistic Regression,t,442
1,65,Intercept,46.81944209811341,Logistic Regression,t,442
0,66,biomarker,-66.22026554371354,Logistic Regression,t,442
1,66,Intercept,29.991896372381454,Logistic Regression,t,442
0,67,biomarker,-157.7127643526758,Logistic Regression,t,442
1,67,Intercept,69.29645947122964,Logistic Regression,t,442
0,68,biomarker,-139.1286104125321,Logistic Regression,t,442
1,68,Intercept,60.59074451091468,Logistic Regression,t,442
0,69,biomarker,-147.65080145756946,Logistic Regression,t,442
1,69,Intercept,64.71646945482226,Logistic Regression,t,442
0,70,biomarker,-159.01634614927525,Logistic Regression,t,442
1,70,Intercept,69.88300146737049,Logistic Regression,t,442
0,71,biomarker,-157.5529012013964,Logistic Regression,t,442
1,71,Intercept,69.25837868439645,Logistic Regression,t,442
0,72,biomarker,-133.8448203757066,Logistic Regression,t,442
1,72,Intercept,69.71534936203082,Logistic Regression,t,442
0,73,biomarker,-82.29357269019738,Logistic Regression,t,442
1,73,Intercept,38.500504750385666,Logistic Regression,t,442
0,74,biomarker,-159.582021316848,Logistic Regression,t,442
1,74,Intercept,70.13544604646965,Logistic Regression,t,442
0,75,biomarker,-92.21566915570425,Logistic Regression,t,442
1,75,Intercept,42.50580203441265,Logistic Regression,t,442
0,76,biomarker,-155.87420391258314,Logistic Regression,t,442
1,76,Intercept,66.6362758877013,Logistic Regression,t,442
0,77,biomarker,-117.92796436821888,Logistic Regression,t,442
1,77,Intercept,60.90985388463004,Logistic Regression,t,442
0,78,biomarker,-68.71979735770618,Logistic Regression,t,442
1,78,Intercept,27.30182516238163,Logistic Regression,t,442
0,79,biomarker,-92.66693686937879,Logistic Regression,t,442
1,79,Intercept,42.727354528036,Logistic Regression,t,442
0,80,biomarker,-158.54355162074395,Logistic Regression,t,442
1,80,Intercept,69.67650296446077,Logistic Regression,t,442
0,81,biomarker,-139.56772774655576,Logistic Regression,t,442
1,81,Intercept,60.79517418051121,Logistic Regression,t,442
0,82,biomarker,-158.63125945262854,Logistic Regression,t,442
1,82,Intercept,69.72787936057738,Logistic Regression,t,442
0,83,biomarker,-158.56784747640617,Logistic Regression,t,442
1,83,Intercept,69.68562062658427,Logistic Regression,t,442
0,84,biomarker,-157.70280773326755,Logistic Regression,t,442
1,84,Intercept,69.30019088504321,Logistic Regression,t,442
0,85,biomarker,-156.68240475420026,Logistic Regression,t,442
1,85,Intercept,68.86380111642134,Logistic Regression,t,442
0,86,biomarker,-92.55178160050093,Logistic Regression,t,442
1,86,Intercept,42.66273992381674,Logistic Regression,t,442
0,87,biomarker,-158.01991150428864,Logistic Regression,t,442
1,87,Intercept,69.46218194666777,Logistic Regression,t,442
0,88,biomarker,-148.06594185013776,Logistic Regression,t,442
1,88,Intercept,64.91817674841194,Logistic Regression,t,442
0,89,biomarker,-138.12821880273057,Logistic Regression,t,442
1,89,Intercept,58.467464169456214,Logistic Regression,t,442
0,90,biomarker,-119.36685603479694,Logistic Regression,t,442
1,90,Intercept,61.635451225075954,Logistic Regression,t,442
0,91,biomarker,-158.45988673562456,Logistic Regression,t,442
1,91,Intercept,69.63732566234701,Logistic Regression,t,442
0,92,biomarker,-147.64183369429946,Logistic Regression,t,442
1,92,Intercept,64.7061934769212,Logistic Regression,t,442
0,93,biomarker,-154.48505423711364,Logistic Regression,t,442
1,93,Intercept,67.87508587317768,Logistic Regression,t,442
0,94,biomarker,-139.10219851053495,Logistic Regression,t,442
1,94,Intercept,58.883870776900615,Logistic Regression,t,442
0,95,biomarker,-158.05219148873232,Logistic Regression,t,442
1,95,Intercept,69.4870921524326,Logistic Regression,t,442
0,96,biomarker,-159.42362738981328,Logistic Regression,t,442
1,96,Intercept,70.07859500079697,Logistic Regression,t,442
0,97,biomarker,-148.54874842590596,Logistic Regression,t,442
1,97,Intercept,65.12546171808917,Logistic Regression,t,442
0,98,biomarker,-156.64698393396685,Logistic Regression,t,442
1,98,Intercept,66.95778622307235,Logistic Regression,t,442
0,99,biomarker,-158.69105124280105,Logistic Regression,t,442
1,99,Intercept,69.7508362035994,Logistic Regression,t,442
0,100,biomarker,-135.17199771242613,Logistic Regression,t,442
1,100,Intercept,70.43230841664632,Logistic Regression,t,442
0,101,biomarker,-92.12470535990387,Logistic Regression,t,442
1,101,Intercept,42.491596242175206,Logistic Regression,t,442
0,102,biomarker,-157.5002364882158,Logistic Regression,t,442
1,102,Intercept,69.20318784771823,Logistic Regression,t,442
0,103,biomarker,-154.2183127865804,Logistic Regression,t,442
1,103,Intercept,67.7305136236975,Logistic Regression,t,442
0,104,biomarker,-159.1254886510707,Logistic Regression,t,442
1,104,Intercept,69.93252904690063,Logistic Regression,t,442
0,105,biomarker,-120.17909829567455,Logistic Regression,t,442
1,105,Intercept,62.03859634827556,Logistic Regression,t,442
0,106,biomarker,-158.81935074521442,Logistic Regression,t,442
1,106,Intercept,69.80465434524508,Logistic Regression,t,442
0,107,biomarker,-157.00266672122487,Logistic Regression,t,442
1,107,Intercept,68.99940320244812,Logistic Regression,t,442
0,108,biomarker,-158.47380897634108,Logistic Regression,t,442
1,108,Intercept,69.66330403155727,Logistic Regression,t,442
0,109,biomarker,-90.89474036432335,Logistic Regression,t,442
1,109,Intercept,41.955846651317934,Logistic Regression,t,442
0,110,biomarker,-159.45083208708502,Logistic Regression,t,442
1,110,Intercept,70.0865034006573,Logistic Regression,t,442
0,111,biomarker,-158.19798992541587,Logistic Regression,t,442
1,111,Intercept,69.52633409618377,Logistic Regression,t,442
0,112,biomarker,-159.8438977646197,Logistic Regression,t,442
1,112,Intercept,70.24822972162012,Logistic Regression,t,442
0,113,biomarker,-127.34189950247519,Logistic Regression,t,442
1,113,Intercept,70.35133155910063,Logistic Regression,t,442
0,114,biomarker,-155.210826090876,Logistic Regression,t,442
1,114,Intercept,68.19296847063494,Logistic Regression,t,442
0,115,biomarker,-136.5516125271579,Logistic Regression,t,442
1,115,Intercept,71.13867054717878,Logistic Regression,t,442
0,116,biomarker,-92.97799282369408,Logistic Regression,t,442
1,116,Intercept,42.86610032942994,Logistic Regression,t,442
0,117,biomarker,-138.91755259927893,Logistic Regression,t,442
1,117,Intercept,58.81314341456012,Logistic Regression,t,442
0,118,biomarker,-157.70266930161446,Logistic Regression,t,442
1,118,Intercept,69.33131577544547,Logistic Regression,t,442
0,119,biomarker,-147.01461384708608,Logistic Regression,t,442
1,119,Intercept,64.44378065903618,Logistic Regression,t,442
0,120,biomarker,-139.31263174485676,Logistic Regression,t,442
1,120,Intercept,60.67471626435578,Logistic Regression,t,442
0,121,biomarker,-159.90543514618847,Logistic Regression,t,442
1,121,Intercept,70.28250329511768,Logistic Regression,t,442
0,122,biomarker,-134.96261089910544,Logistic Regression,t,442
1,122,Intercept,70.30356286853588,Logistic Regression,t,442
0,123,biomarker,-140.63936996633166,Logistic Regression,t,442
1,123,Intercept,61.23673385965311,Logistic Regression,t,442
0,124,biomarker,-141.36648592109765,Logistic Regression,t,442
1,124,Intercept,61.56994852171509,Logistic Regression,t,442
0,125,biomarker,-156.34585462658856,Logistic Regression,t,442
1,125,Intercept,68.69122630398911,Logistic Regression,t,442
0,126,biomarker,-138.98703915305188,Logistic Regression,t,442
1,126,Intercept,58.83568245143523,Logistic Regression,t,442
0,127,biomarker,-156.16722060696372,Logistic Regression,t,442
1,127,Intercept,66.7608788989521,Logistic Regression,t,442
0,128,biomarker,-147.88943043175777,Logistic Regression,t,442
1,128,Intercept,64.84625894627851,Logistic Regression,t,442
0,129,biomarker,-92.02215419532683,Logistic Regression,t,442
1,129,Intercept,42.43608091791553,Logistic Regression,t,442
0,130,biomarker,-156.739523651925,Logistic Regression,t,442
1,130,Intercept,68.88919538163914,Logistic Regression,t,442
0,131,biomarker,-159.9321654532186,Logistic Regression,t,442
1,131,Intercept,70.29104623156532,Logistic Regression,t,442
0,132,biomarker,-156.09031052426081,Logistic Regression,t,442
1,132,Intercept,68.59253729536465,Logistic Regression,t,442
0,133,biomarker,-133.95662748579875,Logistic Regression,t,442
1,133,Intercept,69.76780008192765,Logistic Regression,t,442
0,134,biomarker,-89.25028128814765,Logistic Regression,t,442
1,134,Intercept,40.17347884393631,Logistic Regression,t,442
0,135,biomarker,-159.17729831759692,Logistic Regression,t,442
1,135,Intercept,69.95677069869562,Logistic Regression,t,442
0,136,biomarker,-91.79652075336949,Logistic Regression,t,442
1,136,Intercept,42.314562824123136,Logistic Regression,t,442
0,137,biomarker,-155.39170558109257,Logistic Regression,t,442
1,137,Intercept,68.27036286618967,Logistic Regression,t,442
0,138,biomarker,-156.35318492140675,Logistic Regression,t,442
1,138,Intercept,66.83314958394922,Logistic Regression,t,442
0,139,biomarker,-66.3266885595244,Logistic Regression,t,442
1,139,Intercept,30.028562305390686,Logistic Regression,t,442
0,140,biomarker,-155.47452974933088,Logistic Regression,t,442
1,140,Intercept,68.30817898232078,Logistic Regression,t,442
0,141,biomarker,-128.34286539572668,Logistic Regression,t,442
1,141,Intercept,70.9463377785954,Logistic Regression,t,442
0,142,biomarker,-92.35080790191071,Logistic Regression,t,442
1,142,Intercept,42.57010430938431,Logistic Regression,t,442
0,143,biomarker,-139.22130052546893,Logistic Regression,t,442
1,143,Intercept,60.63592235844979,Logistic Regression,t,442
0,144,biomarker,-156.77033011559755,Logistic Regression,t,442
1,144,Intercept,68.89958115177141,Logistic Regression,t,442
0,145,biomarker,-159.5834849701049,Logistic Regression,t,442
1,145,Intercept,70.1287231445162,Logistic Regression,t,442
0,146,biomarker,-82.57073342009505,Logistic Regression,t,442
1,146,Intercept,38.00741653431486,Logistic Regression,t,442
0,147,biomarker,-159.71531588331408,Logistic Regression,t,442
1,147,Intercept,70.20313926866906,Logistic Regression,t,442
0,148,biomarker,-154.5511840971497,Logistic Regression,t,442
1,148,Intercept,67.89167442436788,Logistic Regression,t,442
0,149,biomarker,-156.417671899995,Logistic Regression,t,442
1,149,Intercept,68.72323093520073,Logistic Regression,t,442
0,150,biomarker,-157.67174282047884,Logistic Regression,t,442
1,150,Intercept,69.28201266391521,Logistic Regression,t,442
0,151,biomarker,-136.91969465311846,Logistic Regression,t,442
1,151,Intercept,71.33102385756234,Logistic Regression,t,442
0,152,biomarker,-85.93416487277845,Logistic Regression,t,442
1,152,Intercept,40.00432810507659,Logistic Regression,t,442
0,153,biomarker,-105.86065548889684,Logistic Regression,t,442
1,153,Intercept,46.087151763785755,Logistic Regression,t,442
0,154,biomarker,-83.50753608853584,Logistic Regression,t,442
1,154,Intercept,45.668889827166396,Logistic Regression,t,442
0,155,biomarker,-156.3568074837115,Logistic Regression,t,442
1,155,Intercept,68.67985960774668,Logistic Regression,t,442
0,156,biomarker,-88.77933230900881,Logistic Regression,t,442
1,156,Intercept,39.950916812195125,Logistic Regression,t,442
0,157,biomarker,-134.61791940080656,Logistic Regression,t,442
1,157,Intercept,70.12118436612045,Logistic Regression,t,442
0,158,biomarker,-159.3117791037953,Logistic Regression,t,442
1,158,Intercept,70.01029962334691,Logistic Regression,t,442
0,159,biomarker,-159.4293267730285,Logistic Regression,t,442
1,159,Intercept,70.07545134147986,Logistic Regression,t,442
0,160,biomarker,-155.3876056154669,Logistic Regression,t,442
1,160,Intercept,68.2972063625765,Logistic Regression,t,442
0,161,biomarker,-159.26569659374644,Logistic Regression,t,442
1,161,Intercept,70.00381069908491,Logistic Regression,t,442
0,162,biomarker,-55.54691389664626,Logistic Regression,t,442
1,162,Intercept,22.013168362093502,Logistic Regression,t,442
0,163,biomarker,-156.47400682797945,Logistic Regression,t,442
1,163,Intercept,68.75412070393368,Logistic Regression,t,442
0,164,biomarker,-156.36136463416292,Logistic Regression,t,442
1,164,Intercept,66.82762102750618,Logistic Regression,t,442
0,165,biomarker,-158.58768754442443,Logistic Regression,t,442
1,165,Intercept,69.70550463235342,Logistic Regression,t,442
0,166,biomarker,-159.09626102867554,Logistic Regression,t,442
1,166,Intercept,69.91888685774155,Logistic Regression,t,442
0,167,biomarker,-119.85715181399806,Logistic Regression,t,442
1,167,Intercept,61.89208339423597,Logistic Regression,t,442
0,168,biomarker,-79.65657384578607,Logistic Regression,t,442
1,168,Intercept,35.894891429061516,Logistic Regression,t,442
0,169,biomarker,-148.92701098651244,Logistic Regression,t,442
1,169,Intercept,65.25071067890457,Logistic Regression,t,442
0,170,biomarker,-74.77464757632495,Logistic Regression,t,442
1,170,Intercept,41.077557492676206,Logistic Regression,t,442
0,171,biomarker,-81.78050237654882,Logistic Regression,t,442
1,171,Intercept,37.30475956746111,Logistic Regression,t,442
0,172,biomarker,-136.9938390548134,Logistic Regression,t,442
1,172,Intercept,71.36481398223128,Logistic Regression,t,442
0,173,biomarker,-90.84681868637662,Logistic Regression,t,442
1,173,Intercept,41.93937960933698,Logistic Regression,t,442
0,174,biomarker,-126.73610049306514,Logistic Regression,t,442
1,174,Intercept,65.87230382048102,Logistic Regression,t,442
0,175,biomarker,-153.68427332998078,Logistic Regression,t,442
1,175,Intercept,65.6608068071531,Logistic Regression,t,442
0,176,biomarker,-159.71819535717088,Logistic Regression,t,442
1,176,Intercept,70.20202101621167,Logistic Regression,t,442
0,177,biomarker,-157.78216068198523,Logistic Regression,t,442
1,177,Intercept,69.33263525607506,Logistic Regression,t,442
0,178,biomarker,-159.47080767151658,Logistic Regression,t,442
1,178,Intercept,70.08268228135327,Logistic Regression,t,442
0,179,biomarker,-139.89569668135488,Logistic Regression,t,442
1,179,Intercept,60.943199737336364,Logistic Regression,t,442
0,180,biomarker,-134.71160401557435,Logistic Regression,t,442
1,180,Intercept,70.19947732088016,Logistic Regression,t,442
0,181,biomarker,-159.146439563167,Logistic Regression,t,442
1,181,Intercept,69.94246203459579,Logistic Regression,t,442
0,182,biomarker,-154.61236728891333,Logistic Regression,t,442
1,182,Intercept,66.0586772801162,Logistic Regression,t,442
0,183,biomarker,-157.2736026046249,Logistic Regression,t,442
1,183,Intercept,69.14677639785481,Logistic Regression,t,442
0,184,biomarker,-92.73870500897866,Logistic Regression,t,442
1,184,Intercept,42.7435847488968,Logistic Regression,t,442
0,185,biomarker,-134.37391709588795,Logistic Regression,t,442
1,185,Intercept,69.99188881396643,Logistic Regression,t,442
0,186,biomarker,-78.36795867276459,Logistic Regression,t,442
1,186,Intercept,42.83931443125633,Logistic Regression,t,442
0,187,biomarker,-158.41122699502066,Logistic Regression,t,442
1,187,Intercept,69.63360130488527,Logistic Regression,t,442
0,188,biomarker,-78.33543741782269,Logistic Regression,t,442
1,188,Intercept,42.79561409825088,Logistic Regression,t,442
0,189,biomarker,-157.8890222909753,Logistic Regression,t,442
1,189,Intercept,69.41890167679813,Logistic Regression,t,442
0,190,biomarker,-154.86637493176124,Logistic Regression,t,442
1,190,Intercept,66.19505092078909,Logistic Regression,t,442
0,191,biomarker,-158.75957272792527,Logistic Regression,t,442
1,191,Intercept,69.77703075442238,Logistic Regression,t,442
0,192,biomarker,-101.53773027367932,Logistic Regression,t,442
1,192,Intercept,42.69576664441819,Logistic Regression,t,442
0,193,biomarker,-156.61289309585854,Logistic Regression,t,442
1,193,Intercept,68.81952551451803,Logistic Regression,t,442
0,194,biomarker,-84.8748461979043,Logistic Regression,t,442
1,194,Intercept,39.489348262965045,Logistic Regression,t,442
0,195,biomarker,-155.3691436395334,Logistic Regression,t,442
1,195,Intercept,68.25353137393056,Logistic Regression,t,442
0,196,biomarker,-158.50636243264418,Logistic Regression,t,442
1,196,Intercept,69.66214042341831,Logistic Regression,t,442
0,197,biomarker,-156.7949895932453,Logistic Regression,t,442
1,197,Intercept,67.02628318116426,Logistic Regression,t,442
0,198,biomarker,-159.36863534795472,Logistic Regression,t,442
1,198,Intercept,70.0460855116576,Logistic Regression,t,442
0,199,biomarker,-157.95252250880299,Logistic Regression,t,442
1,199,Intercept,69.4176942580283,Logistic Regression,t,442
