,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,1.0,1.0,0.8694404061930117,0.9057519057519058,1.0,1.0,t,274
33,33,Logistic Regression,1.0,1.0,0.9021469506468772,0.9089635854341737,0.8666666666666667,0.9444444444444444,t,274
34,34,Logistic Regression,1.0,1.0,0.8874539920316815,0.9265419265419266,0.9519230769230769,0.9107142857142857,t,274
35,35,Logistic Regression,1.0,1.0,0.9421154904605062,0.9348579348579349,0.7667027417027418,0.7962962962962964,t,274
36,36,Logistic Regression,1.0,1.0,0.8831458401585986,0.9058171745152354,0.9379251700680272,0.9464285714285714,t,274
37,37,Logistic Regression,1.0,1.0,0.8722088565617968,0.9085872576177285,0.9480519480519478,0.9285714285714286,t,274
38,38,Logistic Regression,1.0,1.0,0.8762878425675671,0.9051246537396122,0.9682539682539681,0.9642857142857143,t,274
39,39,Logistic Regression,1.0,1.0,0.8957806529025952,0.9090277777777778,0.9666666666666666,0.98,t,274
40,40,Logistic Regression,1.0,1.0,0.8887788406807866,0.9258489258489259,0.9479717813051147,0.888888888888889,t,274
41,41,Logistic Regression,1.0,1.0,0.8829983621130315,0.907202216066482,0.9861111111111112,0.9821428571428572,t,274
42,42,Logistic Regression,1.0,1.0,0.8628083976982643,0.8930555555555556,1.0,1.0,t,274
43,43,Logistic Regression,1.0,1.0,0.9020721166076484,0.9342105263157894,0.9138888888888889,0.8392857142857143,t,274
44,44,Logistic Regression,1.0,1.0,0.8875691662829905,0.916839916839917,0.9376903960237295,0.9074074074074074,t,274
45,45,Logistic Regression,1.0,1.0,0.8904301988402816,0.9168975069252078,0.8631519274376416,0.875,t,274
46,46,Logistic Regression,1.0,1.0,0.8777737662675402,0.9044321329639889,0.9659090909090909,0.9464285714285714,t,274
47,47,Logistic Regression,1.0,1.0,0.9471387769554306,0.9369369369369369,0.7129251700680271,0.8035714285714286,t,274
48,48,Logistic Regression,1.0,1.0,0.9070492840723308,0.9256944444444444,0.8166666666666667,0.8200000000000001,t,274
49,49,Logistic Regression,1.0,1.0,0.8777807508806093,0.8974358974358975,1.0,1.0,t,274
50,50,Logistic Regression,1.0,1.0,0.8826126193727283,0.9155124653739612,0.9464285714285714,0.8928571428571429,t,274
51,51,Logistic Regression,1.0,1.0,0.8947965646947668,0.9106029106029105,0.9484126984126984,0.9629629629629629,t,274
52,52,Logistic Regression,1.0,1.0,0.9456720386918764,0.9369369369369369,0.7765792849126183,0.8148148148148149,t,274
53,53,Logistic Regression,1.0,1.0,0.8586005855461093,0.8944444444444445,0.9666666666666666,0.98,t,274
54,54,Logistic Regression,1.0,1.0,0.9398776263116009,0.9293139293139293,0.7856701940035273,0.8333333333333334,t,274
55,55,Logistic Regression,1.0,1.0,0.9571946714748029,0.9480609418282548,0.7371909340659342,0.7857142857142857,t,274
56,56,Logistic Regression,1.0,1.0,0.9362368964751902,0.9182259182259183,0.754591836734694,0.875,t,274
57,57,Logistic Regression,1.0,1.0,0.875923565463566,0.9037396121883656,0.975,0.9642857142857143,t,274
58,58,Logistic Regression,1.0,1.0,0.88558493143522,0.9065096952908587,0.9095238095238094,0.8928571428571428,t,274
59,59,Logistic Regression,1.0,1.0,0.9033445324357383,0.9259002770083102,0.8854548229548229,0.8392857142857143,t,274
60,60,Logistic Regression,1.0,1.0,0.8740288369059985,0.9009009009009009,1.0,1.0,t,274
61,61,Logistic Regression,1.0,1.0,0.8862971442676512,0.9120498614958449,0.9821428571428572,0.9821428571428571,t,274
62,62,Logistic Regression,1.0,1.0,0.9046773908263195,0.92404181184669,0.8928571428571428,0.9318181818181819,t,274
63,63,Logistic Regression,1.0,1.0,0.867472003478813,0.9055555555555556,0.9666666666666666,0.98,t,274
64,64,Logistic Regression,1.0,1.0,0.949888077300759,0.9417879417879419,0.8644345238095239,0.875,t,274
65,65,Logistic Regression,1.0,1.0,0.8829098196145618,0.9062078272604589,0.9821428571428572,0.9821428571428571,t,274
66,66,Logistic Regression,1.0,1.0,0.8728288022062123,0.902979902979903,0.9888888888888889,0.9814814814814815,t,274
67,67,Logistic Regression,1.0,1.0,0.8766075286997009,0.9044321329639889,0.9821428571428572,0.9821428571428571,t,274
68,68,Logistic Regression,1.0,1.0,0.8908709701420747,0.9217451523545707,0.8809523809523809,0.8571428571428571,t,274
69,69,Logistic Regression,1.0,1.0,0.8759302453614903,0.9030470914127424,0.9999999999999998,1.0,t,274
70,70,Logistic Regression,1.0,1.0,0.9075144399836941,0.9237699237699237,0.773611111111111,0.8148148148148149,t,274
71,71,Logistic Regression,1.0,1.0,0.9343009723039631,0.920997920997921,0.7166666666666667,0.8703703703703703,t,274
72,72,Logistic Regression,1.0,1.0,0.8930430346480148,0.9126819126819127,0.9166666666666666,0.925925925925926,t,274
73,73,Logistic Regression,1.0,1.0,0.8698807194665126,0.9044321329639889,1.0,1.0,t,274
74,74,Logistic Regression,1.0,1.0,0.8658696154058211,0.8979166666666667,1.0,1.0,t,274
75,75,Logistic Regression,1.0,1.0,0.8908870284907144,0.9085872576177285,0.9240362811791383,0.9285714285714286,t,274
76,76,Logistic Regression,1.0,1.0,0.8692748972160278,0.9006944444444445,1.0,1.0,t,274
77,77,Logistic Regression,1.0,1.0,0.8998870010078392,0.923611111111111,0.8242424242424242,0.8400000000000001,t,274
78,78,Logistic Regression,1.0,1.0,0.9077779785458512,0.9463414634146341,0.9242229992229993,0.7727272727272727,t,274
79,79,Logistic Regression,1.0,1.0,0.9406934777866772,0.9272853185595568,0.7713789682539682,0.8571428571428572,t,274
80,80,Logistic Regression,1.0,1.0,0.8872228075642219,0.9085239085239085,0.9617346938775511,0.9642857142857143,t,274
81,81,Logistic Regression,1.0,1.0,0.8807454664386294,0.9071379071379072,0.9722222222222223,0.9444444444444444,t,274
82,82,Logistic Regression,1.0,1.0,0.871979300160477,0.9175675675675676,0.9658119658119659,0.9259259259259259,t,274
83,83,Logistic Regression,1.0,1.0,0.8998992940150545,0.9229166666666667,0.9666666666666666,0.98,t,274
84,84,Logistic Regression,1.0,1.0,0.8703223162406518,0.8947368421052632,1.0,1.0,t,274
85,85,Logistic Regression,1.0,1.0,0.8862702872200672,0.9092797783933517,0.9571428571428571,0.9464285714285714,t,274
86,86,Logistic Regression,1.0,1.0,0.8946802524804899,0.9168399168399168,0.9379251700680272,0.9464285714285714,t,274
87,87,Logistic Regression,1.0,1.0,0.9433254203563867,0.9321329639889198,0.754591836734694,0.875,t,274
88,88,Logistic Regression,1.0,1.0,0.9516840096391638,0.9351916376306619,0.5845238095238094,0.8409090909090909,t,274
89,89,Logistic Regression,1.0,1.0,0.8975290912556673,0.9265927977839336,0.8784722222222222,0.8392857142857143,t,274
90,90,Logistic Regression,1.0,1.0,0.9598093410892146,0.9507969507969508,0.627020202020202,0.7407407407407407,t,274
91,91,Logistic Regression,1.0,1.0,0.888506694206943,0.911988911988912,0.9305555555555556,0.9444444444444444,t,274
92,92,Logistic Regression,1.0,1.0,0.8621516341850582,0.909972299168975,0.9682539682539681,0.9642857142857143,t,274
93,93,Logistic Regression,1.0,1.0,0.8856264183464652,0.9022869022869022,1.0,1.0,t,274
94,94,Logistic Regression,1.0,1.0,0.8846126952871355,0.9226480836236934,0.9686586141131597,0.9090909090909091,t,274
95,95,Logistic Regression,1.0,1.0,0.8826461389940046,0.9078309078309078,0.9765432098765432,0.962962962962963,t,274
96,96,Logistic Regression,1.0,1.0,0.879967790575854,0.91875,0.9833333333333333,0.96,t,274
97,97,Logistic Regression,1.0,1.0,0.8865793091212311,0.9078947368421053,0.975,0.9642857142857143,t,274
98,98,Logistic Regression,1.0,1.0,0.8885992283132123,0.9215277777777777,0.9476301476301475,0.88,t,274
99,99,Logistic Regression,1.0,1.0,0.8778862033930175,0.9173611111111111,0.9566666666666667,0.8800000000000001,t,274
100,100,Logistic Regression,1.0,1.0,0.933565125102184,0.9252077562326869,0.8227678571428572,0.8571428571428572,t,274
101,101,Logistic Regression,1.0,1.0,0.8790655795337964,0.90625,0.9888888888888889,0.9814814814814815,t,274
102,102,Logistic Regression,1.0,1.0,0.9017387423175526,0.932085932085932,0.889848246991104,0.8571428571428571,t,274
103,103,Logistic Regression,1.0,1.0,0.9556051940193033,0.9369747899159663,0.6388888888888888,0.9166666666666666,t,274
104,104,Logistic Regression,1.0,1.0,0.8867626367331277,0.8995148995148996,0.9999999999999998,1.0,t,274
105,105,Logistic Regression,1.0,1.0,0.9440865529988582,0.9376731301939059,0.7843537414965986,0.8214285714285714,t,274
106,106,Logistic Regression,1.0,1.0,0.87449718722053,0.9090277777777778,1.0,1.0,t,274
107,107,Logistic Regression,1.0,1.0,0.8765863766088903,0.9037396121883657,0.9999999999999998,1.0,t,274
108,108,Logistic Regression,1.0,1.0,0.8714654020085599,0.8989547038327526,1.0,1.0,t,274
109,109,Logistic Regression,1.0,1.0,0.8909174084311338,0.9163763066202091,0.9166666666666666,0.9545454545454545,t,274
110,110,Logistic Regression,1.0,1.0,0.8558481523186082,0.9078309078309078,0.9674523007856342,0.9444444444444445,t,274
111,111,Logistic Regression,1.0,1.0,0.9547264856956996,0.952875952875953,0.7314484126984128,0.7857142857142858,t,274
112,112,Logistic Regression,1.0,1.0,0.8768991105894555,0.9134349030470914,0.9583333333333333,0.9285714285714286,t,274
113,113,Logistic Regression,1.0,1.0,0.8943787653195869,0.9196119196119196,0.8357142857142856,0.8888888888888888,t,274
114,114,Logistic Regression,1.0,1.0,0.8917658164111246,0.9175329175329175,0.9674523007856342,0.9444444444444445,t,274
115,115,Logistic Regression,1.0,1.0,0.902166911095328,0.927927927927928,0.9333333333333332,0.9259259259259259,t,274
116,116,Logistic Regression,1.0,1.0,0.8720805416545792,0.9175329175329175,0.9362980769230769,0.8928571428571428,t,274
117,117,Logistic Regression,1.0,1.0,0.9052744046369616,0.93000693000693,0.897530864197531,0.8333333333333334,t,274
118,118,Logistic Regression,1.0,1.0,0.9370930868994775,0.9259002770083102,0.7713789682539682,0.8571428571428572,t,274
119,119,Logistic Regression,1.0,1.0,0.8834774022855545,0.9085872576177286,1.0,1.0,t,274
120,120,Logistic Regression,1.0,1.0,0.8944396676682016,0.9238227146814404,0.9276437847866419,0.9107142857142857,t,274
121,121,Logistic Regression,1.0,1.0,0.8945451005281472,0.9317073170731708,0.9674931129476585,0.8863636363636364,t,274
122,122,Logistic Regression,1.0,1.0,0.8464582601819469,0.9013888888888889,0.9909090909090909,0.9800000000000001,t,274
123,123,Logistic Regression,1.0,1.0,0.9112679412480402,0.9349030470914128,0.8166666666666667,0.8214285714285714,t,274
124,124,Logistic Regression,1.0,1.0,0.8852765527681214,0.9168399168399168,0.9583333333333333,0.9285714285714286,t,274
125,125,Logistic Regression,1.0,1.0,0.9515560477840787,0.9383229383229383,0.8069444444444444,0.8518518518518519,t,274
126,126,Logistic Regression,1.0,1.0,0.9041054748827935,0.9333333333333332,0.9535634118967453,0.925925925925926,t,274
127,127,Logistic Regression,1.0,1.0,0.8621677117926304,0.8972222222222223,1.0,1.0,t,274
128,128,Logistic Regression,1.0,1.0,0.8694780442755317,0.9064449064449064,0.9765432098765432,0.962962962962963,t,274
129,129,Logistic Regression,1.0,1.0,0.8769732991751673,0.9043659043659044,0.9379251700680272,0.9464285714285714,t,274
130,130,Logistic Regression,1.0,1.0,0.8821633144399778,0.9140679140679141,0.9682539682539681,0.9642857142857143,t,274
131,131,Logistic Regression,1.0,1.0,0.8709376499412015,0.9034722222222222,0.9765432098765432,0.962962962962963,t,274
132,132,Logistic Regression,1.0,1.0,0.9551006107360003,0.9522160664819944,0.7098214285714286,0.7321428571428572,t,274
133,133,Logistic Regression,1.0,1.0,0.8861766390607563,0.9279778393351801,0.8854548229548229,0.8392857142857143,t,274
134,134,Logistic Regression,1.0,1.0,0.868883383193327,0.893387314439946,1.0,1.0,t,274
135,135,Logistic Regression,1.0,1.0,0.8998804800355631,0.9306999306999306,0.9479717813051147,0.888888888888889,t,274
136,136,Logistic Regression,1.0,1.0,0.8905132228002414,0.9097222222222222,0.9028571428571428,0.9400000000000001,t,274
137,137,Logistic Regression,1.0,1.0,0.8884486883708568,0.9078947368421053,0.975,0.9642857142857143,t,274
138,138,Logistic Regression,1.0,1.0,0.8985567662998608,0.923611111111111,0.8979292929292929,0.8,t,274
139,139,Logistic Regression,1.0,1.0,0.8945727734294624,0.9162049861495845,0.959375,0.9464285714285714,t,274
140,140,Logistic Regression,1.0,1.0,0.890644790039836,0.9133749133749134,1.0,1.0,t,274
141,141,Logistic Regression,1.0,1.0,0.9085925243370889,0.9397089397089398,0.9435897435897438,0.888888888888889,t,274
142,142,Logistic Regression,1.0,1.0,0.8801561666379375,0.9141274238227147,0.9617346938775511,0.9642857142857143,t,274
143,143,Logistic Regression,1.0,1.0,0.911809724419999,0.9369369369369369,0.7392857142857143,0.7321428571428572,t,274
144,144,Logistic Regression,1.0,1.0,0.8896080724847845,0.909972299168975,0.9526289682539683,0.9464285714285715,t,274
145,145,Logistic Regression,1.0,1.0,0.904411962899871,0.920997920997921,0.9150793650793649,0.9444444444444444,t,274
146,146,Logistic Regression,1.0,1.0,0.873115043221207,0.9022869022869023,0.976190476190476,0.9814814814814814,t,274
147,147,Logistic Regression,1.0,1.0,0.886408583735206,0.9243055555555556,0.9833333333333333,0.96,t,274
148,148,Logistic Regression,1.0,1.0,0.8766591139717098,0.9023545706371192,0.9526289682539683,0.9464285714285715,t,274
149,149,Logistic Regression,1.0,1.0,0.9019867455104374,0.9166666666666666,0.885,0.9199999999999999,t,274
150,150,Logistic Regression,1.0,1.0,0.889442854982862,0.9006944444444444,0.9583333333333334,0.962962962962963,t,274
151,151,Logistic Regression,1.0,1.0,0.8829970117194649,0.9189189189189189,0.9722222222222223,0.9444444444444444,t,274
152,152,Logistic Regression,1.0,1.0,0.8985187302811842,0.9161469161469161,1.0,1.0,t,274
153,153,Logistic Regression,1.0,1.0,0.9067629373364572,0.9305555555555556,0.8541666666666665,0.8333333333333334,t,274
154,154,Logistic Regression,1.0,1.0,0.9133473873947199,0.9305555555555555,0.6644444444444444,0.8,t,274
155,155,Logistic Regression,1.0,1.0,0.8905765176248372,0.9127423822714682,0.9821428571428572,0.9821428571428571,t,274
156,156,Logistic Regression,1.0,1.0,0.879809663517196,0.9062499999999999,0.9666666666666666,0.98,t,274
157,157,Logistic Regression,1.0,1.0,0.9468793389835207,0.9355509355509355,0.7166666666666667,0.8703703703703703,t,274
158,158,Logistic Regression,1.0,1.0,0.9037650893179355,0.932085932085932,0.8074786324786325,0.814814814814815,t,274
159,159,Logistic Regression,1.0,1.0,0.8766676729437898,0.9104166666666667,0.9797979797979799,0.962962962962963,t,274
160,160,Logistic Regression,1.0,1.0,0.8893914921294274,0.9030470914127423,0.9617346938775511,0.9642857142857143,t,274
161,161,Logistic Regression,1.0,1.0,0.8824421087589287,0.9140679140679141,0.9459876543209877,0.9074074074074074,t,274
162,162,Logistic Regression,1.0,1.0,0.8947077861747654,0.9249999999999999,0.9697979797979798,0.9400000000000001,t,274
163,163,Logistic Regression,1.0,1.0,0.9413486956636528,0.9263888888888888,0.8,0.8888888888888888,t,274
164,164,Logistic Regression,1.0,1.0,0.9406741852779565,0.9313929313929314,0.8038800705467373,0.7777777777777778,t,274
165,165,Logistic Regression,1.0,1.0,0.8795094343243481,0.9050589050589051,0.9888888888888889,0.9814814814814815,t,274
166,166,Logistic Regression,1.0,1.0,0.9450388895178061,0.9284722222222223,0.71,0.9,t,274
167,167,Logistic Regression,1.0,1.0,0.8921388127203829,0.918918918918919,0.9583333333333333,0.9285714285714286,t,274
168,168,Logistic Regression,1.0,1.0,0.8712326388281362,0.8927125506072875,0.9999999999999998,1.0,t,274
169,169,Logistic Regression,1.0,1.0,0.8929424596345504,0.9041666666666666,1.0,1.0,t,274
170,170,Logistic Regression,1.0,1.0,0.9091908571634699,0.9212543554006968,0.9166666666666666,0.9545454545454545,t,274
171,171,Logistic Regression,1.0,1.0,0.8700601166131253,0.9023545706371191,1.0,1.0,t,274
172,172,Logistic Regression,1.0,1.0,0.8936886935063064,0.9272349272349272,0.9062881562881563,0.8571428571428571,t,274
173,173,Logistic Regression,1.0,1.0,0.8973895533346743,0.9133749133749133,0.976190476190476,0.9814814814814814,t,274
174,174,Logistic Regression,1.0,1.0,0.939526025604231,0.9313929313929314,0.7602678571428572,0.8392857142857143,t,274
175,175,Logistic Regression,1.0,1.0,0.9038552961420938,0.9223839223839223,0.8976190476190475,0.8928571428571428,t,274
176,176,Logistic Regression,1.0,1.0,0.8650275324592777,0.9131652661064426,0.9559824434824437,0.8333333333333334,t,274
177,177,Logistic Regression,1.0,1.0,0.915808358614847,0.9333333333333332,0.7533333333333332,0.8200000000000001,t,274
178,178,Logistic Regression,1.0,1.0,0.8777318248089045,0.9055555555555556,1.0,1.0,t,274
179,179,Logistic Regression,1.0,1.0,0.8871666027492948,0.9168975069252078,0.9381313131313131,0.9107142857142857,t,274
180,180,Logistic Regression,1.0,1.0,0.8828784741902407,0.9175900277008311,0.9136577708006279,0.875,t,274
181,181,Logistic Regression,1.0,1.0,0.9060267030418614,0.9369369369369369,0.932426948051948,0.9107142857142857,t,274
182,182,Logistic Regression,1.0,1.0,0.8925052024503406,0.9106029106029107,0.8708333333333332,0.8703703703703703,t,274
183,183,Logistic Regression,1.0,1.0,0.8913829073180521,0.9085239085239085,0.9999999999999998,1.0,t,274
184,184,Logistic Regression,1.0,1.0,0.8881541542345128,0.9111111111111111,0.8833333333333333,0.86,t,274
185,185,Logistic Regression,1.0,1.0,0.9029505180887043,0.9293628808864265,0.9241452991452992,0.875,t,274
186,186,Logistic Regression,1.0,1.0,0.8806080727950484,0.907202216066482,0.9999999999999998,1.0,t,274
187,187,Logistic Regression,1.0,1.0,0.9491798872818472,0.9411357340720221,0.7511769480519481,0.8214285714285714,t,274
188,188,Logistic Regression,1.0,1.0,0.8875604407520534,0.8990514905149052,1.0,1.0,t,274
189,189,Logistic Regression,1.0,1.0,0.8775275396340539,0.9118055555555555,0.9769230769230769,0.9400000000000001,t,274
190,190,Logistic Regression,1.0,1.0,0.887555824891383,0.9106648199445984,0.9821428571428572,0.9821428571428571,t,274
191,191,Logistic Regression,1.0,1.0,0.8599473200985546,0.8930555555555555,1.0,1.0,t,274
192,192,Logistic Regression,1.0,1.0,0.903193145154541,0.9341649341649343,0.9161255411255413,0.8333333333333334,t,274
193,193,Logistic Regression,1.0,1.0,0.8792435065148648,0.8988218988218988,0.9999999999999998,1.0,t,274
194,194,Logistic Regression,1.0,1.0,0.8802256034535658,0.9015939015939016,0.9765432098765432,0.962962962962963,t,274
195,195,Logistic Regression,1.0,1.0,0.8810529111500299,0.899584487534626,0.9861111111111112,0.9821428571428572,t,274
196,196,Logistic Regression,1.0,1.0,0.8988468789676285,0.9138888888888889,1.0,1.0,t,274
197,197,Logistic Regression,1.0,1.0,0.8771635588331207,0.9073170731707316,0.9924242424242424,0.9772727272727273,t,274
198,198,Logistic Regression,1.0,1.0,0.8895333144813939,0.9128378378378379,0.9170113836780505,0.8703703703703705,t,274
199,199,Logistic Regression,1.0,1.0,0.8968132888764314,0.9159722222222222,0.9666666666666666,0.98,t,274
