,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,21.134749437377106,Logistic Regression,t,186
1,22,Intercept,-12.123015222241522,Logistic Regression,t,186
0,23,biomarker,17.74498134672373,Logistic Regression,t,186
1,23,Intercept,-10.932187511171911,Logistic Regression,t,186
0,24,biomarker,21.703305435859825,Logistic Regression,t,186
1,24,Intercept,-11.063076375690901,Logistic Regression,t,186
0,25,biomarker,22.132621487624377,Logistic Regression,t,186
1,25,Intercept,-13.008016885145453,Logistic Regression,t,186
0,26,biomarker,16.418595091380322,Logistic Regression,t,186
1,26,Intercept,-8.522878408647752,Logistic Regression,t,186
0,27,biomarker,23.66594015453779,Logistic Regression,t,186
1,27,Intercept,-14.087554778685016,Logistic Regression,t,186
0,28,biomarker,19.726430008682613,Logistic Regression,t,186
1,28,Intercept,-11.552600449799584,Logistic Regression,t,186
0,29,biomarker,19.258782234601618,Logistic Regression,t,186
1,29,Intercept,-11.281019022682079,Logistic Regression,t,186
0,30,biomarker,19.556000781678353,Logistic Regression,t,186
1,30,Intercept,-11.055958811848004,Logistic Regression,t,186
0,31,biomarker,20.139379650410326,Logistic Regression,t,186
1,31,Intercept,-11.57651832559007,Logistic Regression,t,186
0,32,biomarker,19.45476173960296,Logistic Regression,t,186
1,32,Intercept,-11.377210044120487,Logistic Regression,t,186
0,33,biomarker,21.973531648451452,Logistic Regression,t,186
1,33,Intercept,-12.53791347813052,Logistic Regression,t,186
0,34,biomarker,20.08712094421131,Logistic Regression,t,186
1,34,Intercept,-11.71836600257525,Logistic Regression,t,186
0,35,biomarker,20.02856546013933,Logistic Regression,t,186
1,35,Intercept,-12.384884112377218,Logistic Regression,t,186
0,36,biomarker,18.78318496860677,Logistic Regression,t,186
1,36,Intercept,-10.840402814498848,Logistic Regression,t,186
0,37,biomarker,18.88197932129499,Logistic Regression,t,186
1,37,Intercept,-10.827541021336843,Logistic Regression,t,186
0,38,biomarker,19.420250131640135,Logistic Regression,t,186
1,38,Intercept,-11.19902202649762,Logistic Regression,t,186
0,39,biomarker,17.820543606822035,Logistic Regression,t,186
1,39,Intercept,-10.128442594554492,Logistic Regression,t,186
0,40,biomarker,19.3051016206867,Logistic Regression,t,186
1,40,Intercept,-10.95634071949631,Logistic Regression,t,186
0,41,biomarker,20.803338018434765,Logistic Regression,t,186
1,41,Intercept,-13.17159791083024,Logistic Regression,t,186
0,42,biomarker,18.47892909875166,Logistic Regression,t,186
1,42,Intercept,-10.760329725062052,Logistic Regression,t,186
0,43,biomarker,19.086434345106447,Logistic Regression,t,186
1,43,Intercept,-11.06729315809019,Logistic Regression,t,186
0,44,biomarker,17.344459770710237,Logistic Regression,t,186
1,44,Intercept,-10.763495769833476,Logistic Regression,t,186
0,45,biomarker,21.69401864344037,Logistic Regression,t,186
1,45,Intercept,-10.557092429057718,Logistic Regression,t,186
0,46,biomarker,17.567558357522284,Logistic Regression,t,186
1,46,Intercept,-10.939219436047035,Logistic Regression,t,186
0,47,biomarker,20.039042646105916,Logistic Regression,t,186
1,47,Intercept,-11.580580478473752,Logistic Regression,t,186
0,48,biomarker,16.521654762714544,Logistic Regression,t,186
1,48,Intercept,-8.432022644827974,Logistic Regression,t,186
0,49,biomarker,20.624368886809414,Logistic Regression,t,186
1,49,Intercept,-11.885822706106058,Logistic Regression,t,186
0,50,biomarker,18.940363055860928,Logistic Regression,t,186
1,50,Intercept,-10.96048867069657,Logistic Regression,t,186
0,51,biomarker,18.34599863742881,Logistic Regression,t,186
1,51,Intercept,-10.52234545002696,Logistic Regression,t,186
0,52,biomarker,18.032721950826073,Logistic Regression,t,186
1,52,Intercept,-11.34605475174499,Logistic Regression,t,186
0,53,biomarker,19.194812402489273,Logistic Regression,t,186
1,53,Intercept,-11.055890447858749,Logistic Regression,t,186
0,54,biomarker,19.456151829980318,Logistic Regression,t,186
1,54,Intercept,-11.334773289390212,Logistic Regression,t,186
0,55,biomarker,23.37580998458841,Logistic Regression,t,186
1,55,Intercept,-12.584386879442313,Logistic Regression,t,186
0,56,biomarker,23.925516331924236,Logistic Regression,t,186
1,56,Intercept,-13.753068591007153,Logistic Regression,t,186
0,57,biomarker,18.879011153346244,Logistic Regression,t,186
1,57,Intercept,-10.85227664089276,Logistic Regression,t,186
0,58,biomarker,18.98914559703442,Logistic Regression,t,186
1,58,Intercept,-10.986387579665505,Logistic Regression,t,186
0,59,biomarker,18.30856399083763,Logistic Regression,t,186
1,59,Intercept,-11.484991751210588,Logistic Regression,t,186
0,60,biomarker,20.879751054762966,Logistic Regression,t,186
1,60,Intercept,-12.100699496729439,Logistic Regression,t,186
0,61,biomarker,17.144885029681532,Logistic Regression,t,186
1,61,Intercept,-10.446040910032377,Logistic Regression,t,186
0,62,biomarker,21.475176399770803,Logistic Regression,t,186
1,62,Intercept,-12.147565466568167,Logistic Regression,t,186
0,63,biomarker,20.904769743526927,Logistic Regression,t,186
1,63,Intercept,-11.851071652670118,Logistic Regression,t,186
0,64,biomarker,19.180926463533286,Logistic Regression,t,186
1,64,Intercept,-11.081326725459292,Logistic Regression,t,186
0,65,biomarker,20.40207563187532,Logistic Regression,t,186
1,65,Intercept,-11.51493964897647,Logistic Regression,t,186
0,66,biomarker,19.388054388043482,Logistic Regression,t,186
1,66,Intercept,-11.203104759498748,Logistic Regression,t,186
0,67,biomarker,18.359557055257323,Logistic Regression,t,186
1,67,Intercept,-11.53150782086357,Logistic Regression,t,186
0,68,biomarker,20.692720167565174,Logistic Regression,t,186
1,68,Intercept,-11.817028089207303,Logistic Regression,t,186
0,69,biomarker,16.964414115372072,Logistic Regression,t,186
1,69,Intercept,-8.863236595530855,Logistic Regression,t,186
0,70,biomarker,20.340762624384272,Logistic Regression,t,186
1,70,Intercept,-11.521688548580304,Logistic Regression,t,186
0,71,biomarker,16.828702960966886,Logistic Regression,t,186
1,71,Intercept,-8.873562092633026,Logistic Regression,t,186
0,72,biomarker,18.901530251324097,Logistic Regression,t,186
1,72,Intercept,-9.778126883913853,Logistic Regression,t,186
0,73,biomarker,20.828210455266056,Logistic Regression,t,186
1,73,Intercept,-11.978096516349217,Logistic Regression,t,186
0,74,biomarker,23.827608432943467,Logistic Regression,t,186
1,74,Intercept,-14.042568014921235,Logistic Regression,t,186
0,75,biomarker,22.58766590926272,Logistic Regression,t,186
1,75,Intercept,-12.222453089164608,Logistic Regression,t,186
0,76,biomarker,22.34791026584017,Logistic Regression,t,186
1,76,Intercept,-12.982734067878923,Logistic Regression,t,186
0,77,biomarker,19.33446339068916,Logistic Regression,t,186
1,77,Intercept,-11.081772059093955,Logistic Regression,t,186
0,78,biomarker,18.94714036700941,Logistic Regression,t,186
1,78,Intercept,-11.159816809889389,Logistic Regression,t,186
0,79,biomarker,17.55249247162386,Logistic Regression,t,186
1,79,Intercept,-10.828376897491797,Logistic Regression,t,186
0,80,biomarker,18.857926530473318,Logistic Regression,t,186
1,80,Intercept,-10.90441832643911,Logistic Regression,t,186
0,81,biomarker,22.367695625050555,Logistic Regression,t,186
1,81,Intercept,-13.060351558985886,Logistic Regression,t,186
0,82,biomarker,17.02375861953715,Logistic Regression,t,186
1,82,Intercept,-9.05520224825521,Logistic Regression,t,186
0,83,biomarker,19.895252138331088,Logistic Regression,t,186
1,83,Intercept,-10.45469470800457,Logistic Regression,t,186
0,84,biomarker,22.406798707373287,Logistic Regression,t,186
1,84,Intercept,-13.203837863072666,Logistic Regression,t,186
0,85,biomarker,19.09858911580693,Logistic Regression,t,186
1,85,Intercept,-10.892656357646839,Logistic Regression,t,186
0,86,biomarker,20.134842549163086,Logistic Regression,t,186
1,86,Intercept,-11.50340035523717,Logistic Regression,t,186
0,87,biomarker,17.11571594731913,Logistic Regression,t,186
1,87,Intercept,-9.090078950819565,Logistic Regression,t,186
0,88,biomarker,17.3833763888566,Logistic Regression,t,186
1,88,Intercept,-9.089854345425772,Logistic Regression,t,186
0,89,biomarker,25.797507443491455,Logistic Regression,t,186
1,89,Intercept,-15.55050629780533,Logistic Regression,t,186
0,90,biomarker,17.623406871805724,Logistic Regression,t,186
1,90,Intercept,-10.935918432729977,Logistic Regression,t,186
0,91,biomarker,17.735238752578166,Logistic Regression,t,186
1,91,Intercept,-10.900987838042163,Logistic Regression,t,186
0,92,biomarker,21.133437562045238,Logistic Regression,t,186
1,92,Intercept,-13.29467745737235,Logistic Regression,t,186
0,93,biomarker,22.048379744985994,Logistic Regression,t,186
1,93,Intercept,-12.854955977654516,Logistic Regression,t,186
0,94,biomarker,18.7845312914946,Logistic Regression,t,186
1,94,Intercept,-10.949826510522241,Logistic Regression,t,186
0,95,biomarker,20.190540791284988,Logistic Regression,t,186
1,95,Intercept,-11.519503117849531,Logistic Regression,t,186
0,96,biomarker,19.73972920428361,Logistic Regression,t,186
1,96,Intercept,-11.479900755491627,Logistic Regression,t,186
0,97,biomarker,18.617851143022026,Logistic Regression,t,186
1,97,Intercept,-10.765520311635862,Logistic Regression,t,186
0,98,biomarker,20.686321436330225,Logistic Regression,t,186
1,98,Intercept,-12.183006152887057,Logistic Regression,t,186
0,99,biomarker,25.52428432046206,Logistic Regression,t,186
1,99,Intercept,-15.318029064352165,Logistic Regression,t,186
0,100,biomarker,18.962036498216246,Logistic Regression,t,186
1,100,Intercept,-10.961237433301967,Logistic Regression,t,186
0,101,biomarker,26.08778641326424,Logistic Regression,t,186
1,101,Intercept,-15.158416277989962,Logistic Regression,t,186
0,102,biomarker,21.04480663915564,Logistic Regression,t,186
1,102,Intercept,-11.995388077697724,Logistic Regression,t,186
0,103,biomarker,20.583024269373436,Logistic Regression,t,186
1,103,Intercept,-11.541187678533307,Logistic Regression,t,186
0,104,biomarker,17.32572332378617,Logistic Regression,t,186
1,104,Intercept,-9.299043846223064,Logistic Regression,t,186
0,105,biomarker,18.711121311991327,Logistic Regression,t,186
1,105,Intercept,-10.69725589783164,Logistic Regression,t,186
0,106,biomarker,19.1463823768921,Logistic Regression,t,186
1,106,Intercept,-11.055822387443143,Logistic Regression,t,186
0,107,biomarker,18.39696357458371,Logistic Regression,t,186
1,107,Intercept,-8.94340118672411,Logistic Regression,t,186
0,108,biomarker,18.67932494935016,Logistic Regression,t,186
1,108,Intercept,-10.930516113228123,Logistic Regression,t,186
0,109,biomarker,16.603252279728316,Logistic Regression,t,186
1,109,Intercept,-8.519566189307875,Logistic Regression,t,186
0,110,biomarker,24.096075332022558,Logistic Regression,t,186
1,110,Intercept,-15.340755733586661,Logistic Regression,t,186
0,111,biomarker,18.829640158141615,Logistic Regression,t,186
1,111,Intercept,-10.707586270540402,Logistic Regression,t,186
0,112,biomarker,16.750155163003413,Logistic Regression,t,186
1,112,Intercept,-8.842735280319513,Logistic Regression,t,186
0,113,biomarker,20.487679866563546,Logistic Regression,t,186
1,113,Intercept,-11.659179588441383,Logistic Regression,t,186
0,114,biomarker,17.47572706563356,Logistic Regression,t,186
1,114,Intercept,-10.790194845898531,Logistic Regression,t,186
0,115,biomarker,19.882757864955508,Logistic Regression,t,186
1,115,Intercept,-11.202601388218044,Logistic Regression,t,186
0,116,biomarker,22.943215052194542,Logistic Regression,t,186
1,116,Intercept,-13.606599606964052,Logistic Regression,t,186
0,117,biomarker,18.973846610062854,Logistic Regression,t,186
1,117,Intercept,-11.035061725967305,Logistic Regression,t,186
0,118,biomarker,19.25941286122172,Logistic Regression,t,186
1,118,Intercept,-11.089227393896024,Logistic Regression,t,186
0,119,biomarker,20.8606720736499,Logistic Regression,t,186
1,119,Intercept,-11.915033444063791,Logistic Regression,t,186
0,120,biomarker,19.17238261729451,Logistic Regression,t,186
1,120,Intercept,-11.132695500638263,Logistic Regression,t,186
0,121,biomarker,22.044159016222768,Logistic Regression,t,186
1,121,Intercept,-14.204954886267274,Logistic Regression,t,186
0,122,biomarker,17.719624140255142,Logistic Regression,t,186
1,122,Intercept,-11.182715054554368,Logistic Regression,t,186
0,123,biomarker,19.016617163399278,Logistic Regression,t,186
1,123,Intercept,-11.667997068309669,Logistic Regression,t,186
0,124,biomarker,20.31362703878493,Logistic Regression,t,186
1,124,Intercept,-11.54453786136471,Logistic Regression,t,186
0,125,biomarker,22.225710414019208,Logistic Regression,t,186
1,125,Intercept,-12.909246227868385,Logistic Regression,t,186
0,126,biomarker,19.759871773208566,Logistic Regression,t,186
1,126,Intercept,-11.474419561920156,Logistic Regression,t,186
0,127,biomarker,21.030048989559074,Logistic Regression,t,186
1,127,Intercept,-13.275706202570618,Logistic Regression,t,186
0,128,biomarker,17.847601686676477,Logistic Regression,t,186
1,128,Intercept,-11.149379091091236,Logistic Regression,t,186
0,129,biomarker,16.750107217166587,Logistic Regression,t,186
1,129,Intercept,-8.876054893526346,Logistic Regression,t,186
0,130,biomarker,22.36147943184962,Logistic Regression,t,186
1,130,Intercept,-13.116661446626175,Logistic Regression,t,186
0,131,biomarker,19.57447069801853,Logistic Regression,t,186
1,131,Intercept,-11.361336180583963,Logistic Regression,t,186
0,132,biomarker,18.79512942608683,Logistic Regression,t,186
1,132,Intercept,-10.850336730608733,Logistic Regression,t,186
0,133,biomarker,18.92083208676254,Logistic Regression,t,186
1,133,Intercept,-10.78250401209488,Logistic Regression,t,186
0,134,biomarker,18.952304324458854,Logistic Regression,t,186
1,134,Intercept,-10.864842691794172,Logistic Regression,t,186
0,135,biomarker,24.84683884211553,Logistic Regression,t,186
1,135,Intercept,-15.498992540372923,Logistic Regression,t,186
0,136,biomarker,16.08922181325252,Logistic Regression,t,186
1,136,Intercept,-9.131756607208604,Logistic Regression,t,186
0,137,biomarker,22.15187468747569,Logistic Regression,t,186
1,137,Intercept,-12.364780634392043,Logistic Regression,t,186
0,138,biomarker,19.169494935897113,Logistic Regression,t,186
1,138,Intercept,-11.768303755760448,Logistic Regression,t,186
0,139,biomarker,20.780026958878214,Logistic Regression,t,186
1,139,Intercept,-12.317695554268743,Logistic Regression,t,186
0,140,biomarker,20.044369067720417,Logistic Regression,t,186
1,140,Intercept,-11.419070202862269,Logistic Regression,t,186
0,141,biomarker,21.564878861996515,Logistic Regression,t,186
1,141,Intercept,-12.259802142282508,Logistic Regression,t,186
0,142,biomarker,22.75770562183103,Logistic Regression,t,186
1,142,Intercept,-13.42360949121815,Logistic Regression,t,186
0,143,biomarker,19.192324596330707,Logistic Regression,t,186
1,143,Intercept,-11.234564817639196,Logistic Regression,t,186
0,144,biomarker,19.90683253922624,Logistic Regression,t,186
1,144,Intercept,-12.187197597740257,Logistic Regression,t,186
0,145,biomarker,18.508519465105106,Logistic Regression,t,186
1,145,Intercept,-11.356866106927017,Logistic Regression,t,186
0,146,biomarker,16.85297030398478,Logistic Regression,t,186
1,146,Intercept,-8.736440325425177,Logistic Regression,t,186
0,147,biomarker,26.09034036816778,Logistic Regression,t,186
1,147,Intercept,-15.120148855229656,Logistic Regression,t,186
0,148,biomarker,20.937914656057455,Logistic Regression,t,186
1,148,Intercept,-11.77709470352149,Logistic Regression,t,186
0,149,biomarker,23.60921781633031,Logistic Regression,t,186
1,149,Intercept,-13.99619656363046,Logistic Regression,t,186
0,150,biomarker,18.273211544681743,Logistic Regression,t,186
1,150,Intercept,-10.377998491870267,Logistic Regression,t,186
0,151,biomarker,18.836452816878126,Logistic Regression,t,186
1,151,Intercept,-9.943961454290173,Logistic Regression,t,186
0,152,biomarker,18.241729214565037,Logistic Regression,t,186
1,152,Intercept,-9.15031466329897,Logistic Regression,t,186
0,153,biomarker,20.99363264723493,Logistic Regression,t,186
1,153,Intercept,-11.920413206483909,Logistic Regression,t,186
0,154,biomarker,18.740442335907275,Logistic Regression,t,186
1,154,Intercept,-10.62329236389218,Logistic Regression,t,186
0,155,biomarker,20.492635073931417,Logistic Regression,t,186
1,155,Intercept,-11.510899058871889,Logistic Regression,t,186
0,156,biomarker,18.580166065021416,Logistic Regression,t,186
1,156,Intercept,-10.680987505771562,Logistic Regression,t,186
0,157,biomarker,18.710400474487027,Logistic Regression,t,186
1,157,Intercept,-10.799873846083669,Logistic Regression,t,186
0,158,biomarker,20.10831875116785,Logistic Regression,t,186
1,158,Intercept,-11.522220566717644,Logistic Regression,t,186
0,159,biomarker,22.60318566689397,Logistic Regression,t,186
1,159,Intercept,-13.318798288363462,Logistic Regression,t,186
0,160,biomarker,19.15847835165678,Logistic Regression,t,186
1,160,Intercept,-11.120993076677731,Logistic Regression,t,186
0,161,biomarker,19.238244881609866,Logistic Regression,t,186
1,161,Intercept,-11.061145961280737,Logistic Regression,t,186
0,162,biomarker,19.50969002126148,Logistic Regression,t,186
1,162,Intercept,-11.224395117264132,Logistic Regression,t,186
0,163,biomarker,17.553626522569118,Logistic Regression,t,186
1,163,Intercept,-10.889372724437532,Logistic Regression,t,186
0,164,biomarker,18.842291567904418,Logistic Regression,t,186
1,164,Intercept,-10.886380991543438,Logistic Regression,t,186
0,165,biomarker,24.96604582314616,Logistic Regression,t,186
1,165,Intercept,-14.911411280499292,Logistic Regression,t,186
0,166,biomarker,20.400945733483173,Logistic Regression,t,186
1,166,Intercept,-11.719575693922456,Logistic Regression,t,186
0,167,biomarker,18.945129773793077,Logistic Regression,t,186
1,167,Intercept,-11.03733252682979,Logistic Regression,t,186
0,168,biomarker,21.188280495790984,Logistic Regression,t,186
1,168,Intercept,-12.132370767029796,Logistic Regression,t,186
0,169,biomarker,19.179826205799085,Logistic Regression,t,186
1,169,Intercept,-10.918156623006048,Logistic Regression,t,186
0,170,biomarker,16.944914892522952,Logistic Regression,t,186
1,170,Intercept,-8.76829814575441,Logistic Regression,t,186
0,171,biomarker,19.976139806083793,Logistic Regression,t,186
1,171,Intercept,-11.30583745350644,Logistic Regression,t,186
0,172,biomarker,17.529548817018004,Logistic Regression,t,186
1,172,Intercept,-10.897673964612395,Logistic Regression,t,186
0,173,biomarker,18.616064616991995,Logistic Regression,t,186
1,173,Intercept,-10.537576905429283,Logistic Regression,t,186
0,174,biomarker,26.602114610598402,Logistic Regression,t,186
1,174,Intercept,-15.356864674037297,Logistic Regression,t,186
0,175,biomarker,23.029699472950064,Logistic Regression,t,186
1,175,Intercept,-13.890829641803432,Logistic Regression,t,186
0,176,biomarker,18.85063664120778,Logistic Regression,t,186
1,176,Intercept,-11.159726091281652,Logistic Regression,t,186
0,177,biomarker,18.70501850471574,Logistic Regression,t,186
1,177,Intercept,-10.73947960303288,Logistic Regression,t,186
0,178,biomarker,19.19870431971422,Logistic Regression,t,186
1,178,Intercept,-11.05155201576694,Logistic Regression,t,186
0,179,biomarker,18.481171153818977,Logistic Regression,t,186
1,179,Intercept,-10.674800207963662,Logistic Regression,t,186
0,180,biomarker,24.905068752915874,Logistic Regression,t,186
1,180,Intercept,-14.821033265921425,Logistic Regression,t,186
0,181,biomarker,19.36375387598188,Logistic Regression,t,186
1,181,Intercept,-11.268742701503522,Logistic Regression,t,186
0,182,biomarker,20.77377597937469,Logistic Regression,t,186
1,182,Intercept,-11.853282853328649,Logistic Regression,t,186
0,183,biomarker,18.857924218296187,Logistic Regression,t,186
1,183,Intercept,-10.845234279261492,Logistic Regression,t,186
0,184,biomarker,18.950285116960906,Logistic Regression,t,186
1,184,Intercept,-9.859389902277607,Logistic Regression,t,186
0,185,biomarker,25.211704644312285,Logistic Regression,t,186
1,185,Intercept,-14.674578299151852,Logistic Regression,t,186
0,186,biomarker,22.537922851983083,Logistic Regression,t,186
1,186,Intercept,-13.16642448676487,Logistic Regression,t,186
0,187,biomarker,19.754614838936234,Logistic Regression,t,186
1,187,Intercept,-11.348260745112398,Logistic Regression,t,186
0,188,biomarker,19.185707990439358,Logistic Regression,t,186
1,188,Intercept,-11.051040240016174,Logistic Regression,t,186
0,189,biomarker,20.519011829495877,Logistic Regression,t,186
1,189,Intercept,-12.157263415416349,Logistic Regression,t,186
0,190,biomarker,19.12606491299028,Logistic Regression,t,186
1,190,Intercept,-10.829363644678978,Logistic Regression,t,186
0,191,biomarker,18.854552160418887,Logistic Regression,t,186
1,191,Intercept,-10.994717484539695,Logistic Regression,t,186
0,192,biomarker,21.880805424863073,Logistic Regression,t,186
1,192,Intercept,-11.769747637277385,Logistic Regression,t,186
0,193,biomarker,21.815784066770362,Logistic Regression,t,186
1,193,Intercept,-12.391536044914318,Logistic Regression,t,186
0,194,biomarker,22.31980668964016,Logistic Regression,t,186
1,194,Intercept,-12.915823325889527,Logistic Regression,t,186
0,195,biomarker,22.416794215391565,Logistic Regression,t,186
1,195,Intercept,-13.410123109377544,Logistic Regression,t,186
0,196,biomarker,18.733364711858215,Logistic Regression,t,186
1,196,Intercept,-10.73173252662968,Logistic Regression,t,186
0,197,biomarker,19.59967624136491,Logistic Regression,t,186
1,197,Intercept,-11.434465375041482,Logistic Regression,t,186
0,198,biomarker,18.560171281196034,Logistic Regression,t,186
1,198,Intercept,-10.630913694159883,Logistic Regression,t,186
0,199,biomarker,21.11657923159688,Logistic Regression,t,186
1,199,Intercept,-11.914492771119335,Logistic Regression,t,186
