,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject43,4,Logistic Regression,1,0.9999999964224207,1,t,105
subject2,4,Logistic Regression,1,1.0,1,t,105
subject95,4,Logistic Regression,0,4.2446681235778476e-26,0,t,105
subject26,4,Logistic Regression,1,1.0,1,t,105
subject13,4,Logistic Regression,1,1.0,1,t,105
subject66,5,Logistic Regression,0,1.5431313488883306e-13,0,t,105
subject32,5,Logistic Regression,1,1.0,1,t,105
subject46,5,Logistic Regression,1,1.0,1,t,105
subject28,5,Logistic Regression,1,0.9999657862318568,1,t,105
subject74,5,Logistic Regression,0,9.250826135107699e-35,0,t,105
subject23,5,Logistic Regression,1,1.0,1,t,105
subject10,5,Logistic Regression,1,1.0,1,t,105
subject20,5,Logistic Regression,1,1.0,1,t,105
subject17,5,Logistic Regression,1,1.0,1,t,105
subject35,5,Logistic Regression,1,1.0,1,t,105
subject97,5,Logistic Regression,0,2.3282581720669538e-30,0,t,105
subject37,5,Logistic Regression,1,1.0,1,t,105
subject70,5,Logistic Regression,0,3.1585054919695355e-16,0,t,105
subject40,5,Logistic Regression,1,1.0,1,t,105
subject60,5,Logistic Regression,0,7.055467589227593e-20,0,t,105
subject17,6,Logistic Regression,1,1.0,1,t,105
subject34,6,Logistic Regression,1,1.0,1,t,105
subject0,6,Logistic Regression,1,1.0,1,t,105
subject45,6,Logistic Regression,1,1.0,1,t,105
subject60,6,Logistic Regression,0,2.202674924934233e-21,0,t,105
subject86,6,Logistic Regression,0,1.597562380895815e-18,0,t,105
subject20,6,Logistic Regression,1,1.0,1,t,105
subject47,6,Logistic Regression,1,1.0,1,t,105
subject44,6,Logistic Regression,1,1.0,1,t,105
subject81,6,Logistic Regression,0,8.380901800697453e-08,0,t,105
subject61,6,Logistic Regression,0,5.37016189868335e-35,0,t,105
subject70,6,Logistic Regression,0,1.2363294178412002e-17,0,t,105
subject30,6,Logistic Regression,1,0.999999325911603,1,t,105
subject39,6,Logistic Regression,1,1.0,1,t,105
subject32,6,Logistic Regression,1,1.0,1,t,105
subject37,7,Logistic Regression,1,1.0,1,t,105
subject26,7,Logistic Regression,1,1.0,1,t,105
subject78,7,Logistic Regression,0,2.1168970210075288e-35,0,t,105
subject91,7,Logistic Regression,0,1.3429778627426631e-14,0,t,105
subject49,7,Logistic Regression,1,1.0,1,t,105
subject15,7,Logistic Regression,1,0.9999999999999962,1,t,105
subject93,7,Logistic Regression,0,3.0797933013128256e-26,0,t,105
subject71,7,Logistic Regression,0,1.2037212401672337e-16,0,t,105
subject86,7,Logistic Regression,0,1.6516291155256084e-25,0,t,105
subject22,7,Logistic Regression,1,1.0,1,t,105
subject13,7,Logistic Regression,1,1.0,1,t,105
subject40,7,Logistic Regression,1,1.0,1,t,105
subject52,7,Logistic Regression,0,1.0382918586462748e-33,0,t,105
subject12,7,Logistic Regression,1,1.0,1,t,105
subject88,7,Logistic Regression,0,4.309194740445794e-27,0,t,105
subject17,8,Logistic Regression,1,1.0,1,t,105
subject23,8,Logistic Regression,1,1.0,1,t,105
subject1,8,Logistic Regression,1,1.0,1,t,105
subject44,8,Logistic Regression,1,1.0,1,t,105
subject55,8,Logistic Regression,0,6.597759054914177e-33,0,t,105
subject99,8,Logistic Regression,0,3.78949809581163e-10,0,t,105
subject86,8,Logistic Regression,0,8.982651182485846e-16,0,t,105
subject29,8,Logistic Regression,1,1.0,1,t,105
subject62,8,Logistic Regression,0,5.399611379117781e-22,0,t,105
subject33,8,Logistic Regression,1,1.0,1,t,105
subject98,8,Logistic Regression,0,9.763255182469138e-36,0,t,105
subject12,8,Logistic Regression,1,1.0,1,t,105
subject11,8,Logistic Regression,1,1.0,1,t,105
subject39,8,Logistic Regression,1,1.0,1,t,105
subject3,8,Logistic Regression,1,1.0,1,t,105
subject75,9,Logistic Regression,0,1.895800437271871e-30,0,t,105
subject42,9,Logistic Regression,1,1.0,1,t,105
subject46,9,Logistic Regression,1,1.0,1,t,105
subject68,9,Logistic Regression,0,8.585249539934024e-36,0,t,105
subject3,9,Logistic Regression,1,1.0,1,t,105
subject39,9,Logistic Regression,1,1.0,1,t,105
subject23,9,Logistic Regression,1,1.0,1,t,105
subject20,9,Logistic Regression,1,1.0,1,t,105
subject70,9,Logistic Regression,0,4.6352136994118726e-23,0,t,105
subject73,9,Logistic Regression,0,2.4661876626914132e-26,0,t,105
subject41,9,Logistic Regression,1,1.0,1,t,105
subject26,9,Logistic Regression,1,1.0,1,t,105
subject32,9,Logistic Regression,1,1.0,1,t,105
subject25,9,Logistic Regression,1,1.0,1,t,105
subject95,9,Logistic Regression,0,4.078102004918096e-28,0,t,105
subject19,10,Logistic Regression,1,0.9999999999999991,1,t,105
subject14,10,Logistic Regression,1,0.9999999999986497,1,t,105
subject43,10,Logistic Regression,1,0.9999969048627915,1,t,105
subject37,10,Logistic Regression,1,1.0,1,t,105
subject66,10,Logistic Regression,0,1.5340507953829907e-11,0,t,105
subject3,10,Logistic Regression,1,1.0,1,t,105
subject79,10,Logistic Regression,0,0.00027743898293174925,0,t,105
subject41,10,Logistic Regression,1,1.0,1,t,105
subject38,10,Logistic Regression,1,0.9999999999999882,1,t,105
subject68,10,Logistic Regression,0,7.987546300856837e-21,0,t,105
subject2,10,Logistic Regression,1,0.9999999999999998,1,t,105
subject1,10,Logistic Regression,1,0.9999999999999987,1,t,105
subject60,10,Logistic Regression,0,1.823060011510558e-15,0,t,105
subject53,10,Logistic Regression,0,3.384999800818244e-21,0,t,105
subject95,10,Logistic Regression,0,3.1330376616386753e-16,0,t,105
subject46,11,Logistic Regression,1,1.0,1,t,105
subject49,11,Logistic Regression,1,1.0,1,t,105
subject22,11,Logistic Regression,1,0.9999999999999989,1,t,105
subject58,11,Logistic Regression,0,5.339833902131718e-16,0,t,105
subject41,11,Logistic Regression,1,1.0,1,t,105
subject98,11,Logistic Regression,0,3.445206060619703e-21,0,t,105
subject62,11,Logistic Regression,0,4.615122857391041e-13,0,t,105
subject29,11,Logistic Regression,1,1.0,1,t,105
subject30,11,Logistic Regression,1,0.9999363264119112,1,t,105
subject51,11,Logistic Regression,0,2.5431484096255454e-13,0,t,105
subject89,11,Logistic Regression,0,1.3014356634868546e-15,0,t,105
subject78,11,Logistic Regression,0,2.589483611788446e-14,0,t,105
subject83,11,Logistic Regression,0,1.249831400322793e-13,0,t,105
subject79,11,Logistic Regression,0,0.3630234271506466,0,t,105
subject16,11,Logistic Regression,1,0.9999999999994762,1,t,105
subject17,12,Logistic Regression,1,0.9999999999112732,1,t,105
subject41,12,Logistic Regression,1,1.0,1,t,105
subject92,12,Logistic Regression,0,1.1663921520004284e-20,0,t,105
subject14,12,Logistic Regression,1,0.9999999999999962,1,t,105
subject68,12,Logistic Regression,0,1.1215071293259955e-29,0,t,105
subject31,12,Logistic Regression,0,0.0007070317701897493,1,t,105
subject89,12,Logistic Regression,0,1.4418927928489225e-29,0,t,105
subject15,12,Logistic Regression,1,0.9999999999658762,1,t,105
subject21,12,Logistic Regression,1,1.0,1,t,105
subject60,12,Logistic Regression,0,2.0908992595820358e-22,0,t,105
subject12,12,Logistic Regression,1,1.0,1,t,105
subject8,12,Logistic Regression,1,0.9999999987184789,1,t,105
subject39,12,Logistic Regression,1,1.0,1,t,105
subject9,12,Logistic Regression,1,1.0,1,t,105
subject7,12,Logistic Regression,1,0.9999999999998936,1,t,105
subject37,13,Logistic Regression,1,1.0,1,t,105
subject62,13,Logistic Regression,0,1.6254393979261765e-22,0,t,105
subject83,13,Logistic Regression,0,3.182529968510847e-23,0,t,105
subject14,13,Logistic Regression,1,0.999999999963141,1,t,105
subject43,13,Logistic Regression,1,0.9995749143673657,1,t,105
subject9,13,Logistic Regression,1,0.9999999999999949,1,t,105
subject44,13,Logistic Regression,1,1.0,1,t,105
subject31,13,Logistic Regression,0,0.00011259716631261936,1,t,105
subject69,13,Logistic Regression,0,4.095096704673642e-21,0,t,105
subject57,13,Logistic Regression,0,1.0784573001309155e-15,0,t,105
subject33,13,Logistic Regression,1,1.0,1,t,105
subject87,13,Logistic Regression,0,1.883381801263153e-09,0,t,105
subject12,13,Logistic Regression,1,1.0,1,t,105
subject91,13,Logistic Regression,0,3.895095970092644e-11,0,t,105
subject41,13,Logistic Regression,1,1.0,1,t,105
subject24,14,Logistic Regression,1,0.9999999999986777,1,t,105
subject39,14,Logistic Regression,1,1.0,1,t,105
subject35,14,Logistic Regression,1,0.9999999999987521,1,t,105
subject44,14,Logistic Regression,1,0.999999999999946,1,t,105
subject55,14,Logistic Regression,0,3.8822398284080965e-27,0,t,105
subject70,14,Logistic Regression,0,7.919243048679388e-16,0,t,105
subject82,14,Logistic Regression,0,1.06204582126478e-22,0,t,105
subject40,14,Logistic Regression,1,1.0,1,t,105
subject91,14,Logistic Regression,0,1.537763427871008e-10,0,t,105
subject65,14,Logistic Regression,0,3.218914578612925e-17,0,t,105
subject2,14,Logistic Regression,1,0.9999999999963607,1,t,105
subject90,14,Logistic Regression,0,5.36757887611744e-16,0,t,105
subject18,14,Logistic Regression,1,1.0,1,t,105
subject73,14,Logistic Regression,0,1.0989977577090744e-17,0,t,105
subject97,14,Logistic Regression,0,4.0011538243346925e-24,0,t,105
subject84,15,Logistic Regression,0,2.644135833974432e-30,0,t,105
subject36,15,Logistic Regression,1,1.0,1,t,105
subject57,15,Logistic Regression,0,0.0005627400930969644,0,t,105
subject51,15,Logistic Regression,0,1.1426494765989303e-12,0,t,105
subject46,15,Logistic Regression,1,1.0,1,t,105
subject78,15,Logistic Regression,0,3.557286206078467e-14,0,t,105
subject93,15,Logistic Regression,0,3.0624958057284853e-07,0,t,105
subject14,15,Logistic Regression,1,1.0,1,t,105
subject11,15,Logistic Regression,1,1.0,1,t,105
subject59,15,Logistic Regression,0,1.081868056906813e-11,0,t,105
subject61,15,Logistic Regression,0,4.1865498362515967e-20,0,t,105
subject38,15,Logistic Regression,1,1.0,1,t,105
subject21,15,Logistic Regression,1,1.0,1,t,105
subject90,15,Logistic Regression,0,3.3208283470284417e-06,0,t,105
subject8,15,Logistic Regression,1,1.0,1,t,105
subject7,16,Logistic Regression,1,1.0,1,t,105
subject25,16,Logistic Regression,1,1.0,1,t,105
subject71,16,Logistic Regression,0,2.8659008754164782e-08,0,t,105
subject42,16,Logistic Regression,1,1.0,1,t,105
subject47,16,Logistic Regression,1,1.0,1,t,105
subject29,16,Logistic Regression,1,1.0,1,t,105
subject63,16,Logistic Regression,0,1.2147379040944996e-10,0,t,105
subject88,16,Logistic Regression,0,4.9859666498182306e-17,0,t,105
subject50,16,Logistic Regression,0,6.631526865412751e-25,0,t,105
subject9,16,Logistic Regression,1,1.0,1,t,105
subject48,16,Logistic Regression,1,1.0,1,t,105
subject60,16,Logistic Regression,0,2.7830733070128552e-18,0,t,105
subject26,16,Logistic Regression,1,1.0,1,t,105
subject62,16,Logistic Regression,0,6.846295030897705e-22,0,t,105
subject98,16,Logistic Regression,0,1.4486308195944331e-35,0,t,105
subject71,17,Logistic Regression,0,2.294197927669733e-18,0,t,105
subject28,17,Logistic Regression,0,0.0026138635673352483,1,t,105
subject9,17,Logistic Regression,1,1.0,1,t,105
subject4,17,Logistic Regression,1,1.0,1,t,105
subject73,17,Logistic Regression,0,1.7041820652015515e-30,0,t,105
subject34,17,Logistic Regression,1,0.9999999999998719,1,t,105
subject94,17,Logistic Regression,0,1.6513849041278794e-34,0,t,105
subject92,17,Logistic Regression,0,1.268715230114076e-28,0,t,105
subject47,17,Logistic Regression,1,1.0,1,t,105
subject37,17,Logistic Regression,1,1.0,1,t,105
subject93,17,Logistic Regression,0,1.438375009674322e-28,0,t,105
subject76,17,Logistic Regression,0,7.16141825519994e-17,0,t,105
subject40,17,Logistic Regression,1,1.0,1,t,105
subject70,17,Logistic Regression,0,8.930035796616702e-27,0,t,105
subject14,17,Logistic Regression,1,1.0,1,t,105
subject53,18,Logistic Regression,0,5.828665164188037e-30,0,t,105
subject47,18,Logistic Regression,1,1.0,1,t,105
subject43,18,Logistic Regression,1,0.9999999999992095,1,t,105
subject54,18,Logistic Regression,0,5.513620141999879e-30,0,t,105
subject33,18,Logistic Regression,1,1.0,1,t,105
subject48,18,Logistic Regression,1,1.0,1,t,105
subject0,18,Logistic Regression,1,1.0,1,t,105
subject12,18,Logistic Regression,1,1.0,1,t,105
subject44,18,Logistic Regression,1,1.0,1,t,105
subject91,18,Logistic Regression,0,2.2617541228398663e-08,0,t,105
subject2,18,Logistic Regression,1,1.0,1,t,105
subject95,18,Logistic Regression,0,4.652064507177752e-22,0,t,105
subject76,18,Logistic Regression,0,6.047402830785864e-09,0,t,105
subject1,18,Logistic Regression,1,1.0,1,t,105
subject74,18,Logistic Regression,0,1.6772502841259644e-35,0,t,105
subject85,19,Logistic Regression,0,1.1992846528152103e-22,0,t,105
subject72,19,Logistic Regression,0,1.902138456411023e-17,0,t,105
subject16,19,Logistic Regression,1,0.9999999899050723,1,t,105
subject18,19,Logistic Regression,1,1.0,1,t,105
subject2,19,Logistic Regression,1,0.9999999999999951,1,t,105
subject38,19,Logistic Regression,1,0.9999999999995053,1,t,105
subject90,19,Logistic Regression,0,4.713510599934923e-22,0,t,105
subject30,19,Logistic Regression,0,0.00031518941306531856,1,t,105
subject83,19,Logistic Regression,0,1.522417033518637e-28,0,t,105
subject61,19,Logistic Regression,0,4.55374562291146e-35,0,t,105
subject8,19,Logistic Regression,1,0.9999711623254481,1,t,105
subject44,19,Logistic Regression,1,1.0,1,t,105
subject91,19,Logistic Regression,0,8.97389016037077e-15,0,t,105
subject13,19,Logistic Regression,1,0.9999999999999978,1,t,105
subject37,19,Logistic Regression,1,1.0,1,t,105
subject70,20,Logistic Regression,0,3.016265888160727e-17,0,t,105
subject74,20,Logistic Regression,0,1.6603028196793852e-35,0,t,105
subject2,20,Logistic Regression,1,1.0,1,t,105
subject44,20,Logistic Regression,1,1.0,1,t,105
subject56,20,Logistic Regression,0,2.6861139916236623e-30,0,t,105
subject48,20,Logistic Regression,1,1.0,1,t,105
subject12,20,Logistic Regression,1,1.0,1,t,105
subject36,20,Logistic Regression,1,1.0,1,t,105
subject0,20,Logistic Regression,1,1.0,1,t,105
subject49,20,Logistic Regression,1,1.0,1,t,105
subject76,20,Logistic Regression,0,6.0446403121440404e-09,0,t,105
subject93,20,Logistic Regression,0,9.474327455197385e-19,0,t,105
subject88,20,Logistic Regression,0,1.6406366528120797e-19,0,t,105
subject92,20,Logistic Regression,0,8.528221132956146e-19,0,t,105
subject5,20,Logistic Regression,1,1.0,1,t,105
subject23,21,Logistic Regression,1,0.999999999999988,1,t,105
subject81,21,Logistic Regression,0,1.620389027299592e-07,0,t,105
subject85,21,Logistic Regression,0,1.4114399954801631e-14,0,t,105
subject34,21,Logistic Regression,1,0.9999999986516654,1,t,105
subject62,21,Logistic Regression,0,6.749508445646885e-19,0,t,105
subject46,21,Logistic Regression,1,1.0,1,t,105
subject42,21,Logistic Regression,1,1.0,1,t,105
subject31,21,Logistic Regression,0,0.10770845456641057,1,t,105
subject93,21,Logistic Regression,0,6.7832494375125086e-15,0,t,105
subject11,21,Logistic Regression,1,0.9999999999999998,1,t,105
subject22,21,Logistic Regression,1,0.9999999999999982,1,t,105
subject77,21,Logistic Regression,0,2.0678299133215196e-23,0,t,105
subject66,21,Logistic Regression,0,4.29526215433335e-12,0,t,105
subject13,21,Logistic Regression,1,1.0,1,t,105
subject10,21,Logistic Regression,1,0.9999999999808937,1,t,105
subject2,22,Logistic Regression,1,1.0,1,t,105
subject49,22,Logistic Regression,1,1.0,1,t,105
subject82,22,Logistic Regression,0,2.917546609248596e-23,0,t,105
subject31,22,Logistic Regression,0,0.011820875031055006,1,t,105
subject37,22,Logistic Regression,1,1.0,1,t,105
subject12,22,Logistic Regression,1,1.0,1,t,105
subject87,22,Logistic Regression,0,2.0965225838315126e-07,0,t,105
subject42,22,Logistic Regression,1,1.0,1,t,105
subject99,22,Logistic Regression,0,1.0489339752271815e-11,0,t,105
subject85,22,Logistic Regression,0,5.77802625336247e-16,0,t,105
subject75,22,Logistic Regression,0,3.8937807289583576e-20,0,t,105
subject22,22,Logistic Regression,1,0.9999999999999936,1,t,105
subject76,22,Logistic Regression,0,1.7626570993976815e-09,0,t,105
subject50,22,Logistic Regression,0,1.2209972949266027e-22,0,t,105
subject57,22,Logistic Regression,0,1.2762134274228824e-13,0,t,105
subject26,23,Logistic Regression,1,1.0,1,t,105
subject80,23,Logistic Regression,0,4.3160070325440626e-24,0,t,105
subject82,23,Logistic Regression,0,9.243823514390753e-21,0,t,105
subject68,23,Logistic Regression,0,3.23504632084317e-21,0,t,105
subject77,23,Logistic Regression,0,9.227335080893149e-23,0,t,105
subject37,23,Logistic Regression,1,1.0,1,t,105
subject3,23,Logistic Regression,1,1.0,1,t,105
subject55,23,Logistic Regression,0,1.6375625238964394e-26,0,t,105
subject20,23,Logistic Regression,1,1.0,1,t,105
subject17,23,Logistic Regression,1,0.9999999999999987,1,t,105
subject72,23,Logistic Regression,0,1.3531600419653137e-07,0,t,105
subject24,23,Logistic Regression,1,1.0,1,t,105
subject71,23,Logistic Regression,0,2.0866205038477788e-06,0,t,105
subject87,23,Logistic Regression,0,0.003912953045265809,0,t,105
subject89,23,Logistic Regression,0,4.062020033614583e-21,0,t,105
subject26,24,Logistic Regression,1,1.0,1,t,105
subject31,24,Logistic Regression,1,0.9999996881270152,1,t,105
subject37,24,Logistic Regression,1,1.0,1,t,105
subject86,24,Logistic Regression,0,8.68365007951124e-05,0,t,105
subject76,24,Logistic Regression,1,0.9152806898521909,0,t,105
subject14,24,Logistic Regression,1,1.0,1,t,105
subject88,24,Logistic Regression,0,1.4222627666292444e-05,0,t,105
subject48,24,Logistic Regression,1,1.0,1,t,105
subject71,24,Logistic Regression,1,0.6845340170254045,0,t,105
subject67,24,Logistic Regression,0,1.0969596797692839e-07,0,t,105
subject13,24,Logistic Regression,1,1.0,1,t,105
subject84,24,Logistic Regression,0,2.856406774904012e-20,0,t,105
subject58,24,Logistic Regression,0,2.2476487473710544e-11,0,t,105
subject40,24,Logistic Regression,1,1.0,1,t,105
subject75,24,Logistic Regression,0,3.1463602900656004e-08,0,t,105
subject41,25,Logistic Regression,1,1.0,1,t,105
subject29,25,Logistic Regression,1,1.0,1,t,105
subject33,25,Logistic Regression,1,1.0,1,t,105
subject65,25,Logistic Regression,0,8.358614624624296e-13,0,t,105
subject74,25,Logistic Regression,0,2.1127023098253016e-23,0,t,105
subject6,25,Logistic Regression,1,0.9999567803881803,1,t,105
subject57,25,Logistic Regression,0,1.0827555683102501e-09,0,t,105
subject89,25,Logistic Regression,0,3.1096065588789105e-19,0,t,105
subject87,25,Logistic Regression,0,0.0009715230160021886,0,t,105
subject98,25,Logistic Regression,0,7.125129863330334e-26,0,t,105
subject0,25,Logistic Regression,1,1.0,1,t,105
subject64,25,Logistic Regression,0,6.081407042019617e-23,0,t,105
subject81,25,Logistic Regression,0,5.6510431012144736e-05,0,t,105
subject72,25,Logistic Regression,0,1.3897968496827064e-07,0,t,105
subject66,25,Logistic Regression,0,1.7316544896714309e-09,0,t,105
subject8,26,Logistic Regression,1,0.9999986500384092,1,t,105
subject69,26,Logistic Regression,0,1.0502457298907318e-10,0,t,105
subject84,26,Logistic Regression,0,1.757608393967947e-20,0,t,105
subject41,26,Logistic Regression,1,1.0,1,t,105
subject25,26,Logistic Regression,1,0.9999999999999833,1,t,105
subject5,26,Logistic Regression,1,0.9999999999237028,1,t,105
subject63,26,Logistic Regression,0,1.6098755993126178e-06,0,t,105
subject95,26,Logistic Regression,0,1.8995318032050638e-10,0,t,105
subject33,26,Logistic Regression,1,1.0,1,t,105
subject70,26,Logistic Regression,0,2.0101181467261415e-08,0,t,105
subject31,26,Logistic Regression,0,0.45972038848154234,1,t,105
subject86,26,Logistic Regression,0,8.803607232382956e-09,0,t,105
subject18,26,Logistic Regression,1,1.0,1,t,105
subject94,26,Logistic Regression,0,3.777566531801396e-11,0,t,105
subject4,26,Logistic Regression,1,0.9999999999999993,1,t,105
subject89,27,Logistic Regression,0,6.884088683578039e-29,0,t,105
subject68,27,Logistic Regression,0,5.0362918428940717e-29,0,t,105
subject43,27,Logistic Regression,1,0.9999999999999989,1,t,105
subject50,27,Logistic Regression,0,1.89285507922191e-27,0,t,105
subject40,27,Logistic Regression,1,1.0,1,t,105
subject95,27,Logistic Regression,0,2.846673499939186e-21,0,t,105
subject27,27,Logistic Regression,1,1.0,1,t,105
subject85,27,Logistic Regression,0,2.924170285556557e-17,0,t,105
subject22,27,Logistic Regression,1,1.0,1,t,105
subject44,27,Logistic Regression,1,1.0,1,t,105
subject64,27,Logistic Regression,0,8.462398555464865e-35,0,t,105
subject94,27,Logistic Regression,0,4.8477304976122616e-23,0,t,105
subject97,27,Logistic Regression,0,6.220670108978173e-31,0,t,105
subject6,27,Logistic Regression,1,0.9999999948363927,1,t,105
subject65,27,Logistic Regression,0,1.2135925170339192e-18,0,t,105
subject67,28,Logistic Regression,0,6.437029772916559e-26,0,t,105
subject14,28,Logistic Regression,1,0.9999999999512323,1,t,105
subject0,28,Logistic Regression,1,0.9999999999999918,1,t,105
subject86,28,Logistic Regression,0,8.616648081212895e-22,0,t,105
subject13,28,Logistic Regression,1,0.9999999999999993,1,t,105
subject18,28,Logistic Regression,1,1.0,1,t,105
subject30,28,Logistic Regression,0,0.0014270755704896669,1,t,105
subject36,28,Logistic Regression,1,1.0,1,t,105
subject52,28,Logistic Regression,0,1.3846019098343396e-27,0,t,105
subject95,28,Logistic Regression,0,6.258546064020708e-25,0,t,105
subject39,28,Logistic Regression,1,1.0,1,t,105
subject73,28,Logistic Regression,0,1.3824539574352974e-23,0,t,105
subject33,28,Logistic Regression,1,1.0,1,t,105
subject40,28,Logistic Regression,1,1.0,1,t,105
subject74,28,Logistic Regression,0,1.3909023546062786e-35,0,t,105
subject73,29,Logistic Regression,0,3.492542261092661e-24,0,t,105
subject8,29,Logistic Regression,1,0.9999999999993421,1,t,105
subject10,29,Logistic Regression,1,0.9999999999999996,1,t,105
subject7,29,Logistic Regression,1,1.0,1,t,105
subject19,29,Logistic Regression,1,1.0,1,t,105
subject71,29,Logistic Regression,0,6.101731497172952e-14,0,t,105
subject92,29,Logistic Regression,0,1.329858354973591e-22,0,t,105
subject25,29,Logistic Regression,1,1.0,1,t,105
subject38,29,Logistic Regression,1,1.0,1,t,105
subject12,29,Logistic Regression,1,1.0,1,t,105
subject57,29,Logistic Regression,0,1.106577322158219e-18,0,t,105
subject52,29,Logistic Regression,0,2.8723629619803264e-29,0,t,105
subject77,29,Logistic Regression,0,2.851581399183715e-35,0,t,105
subject5,29,Logistic Regression,1,1.0,1,t,105
subject41,29,Logistic Regression,1,1.0,1,t,105
subject20,30,Logistic Regression,1,1.0,1,t,105
subject91,30,Logistic Regression,0,1.8193257825550695e-08,0,t,105
subject34,30,Logistic Regression,1,0.9999999999999998,1,t,105
subject52,30,Logistic Regression,0,2.361334778210235e-25,0,t,105
subject8,30,Logistic Regression,1,0.9999999999999996,1,t,105
subject74,30,Logistic Regression,0,2.342954366214502e-35,0,t,105
subject21,30,Logistic Regression,1,1.0,1,t,105
subject88,30,Logistic Regression,0,1.6624762779331666e-19,0,t,105
subject80,30,Logistic Regression,0,5.772539633217654e-33,0,t,105
subject89,30,Logistic Regression,0,3.77250385085301e-29,0,t,105
subject82,30,Logistic Regression,0,1.0834481811871643e-28,0,t,105
subject38,30,Logistic Regression,1,1.0,1,t,105
