,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.7563940894013675,t,289
65,Logistic Regression,average_precision,15,0.758311106120935,t,289
66,Logistic Regression,average_precision,16,0.7811488509531463,t,289
67,Logistic Regression,average_precision,17,0.7805163878388489,t,289
68,Logistic Regression,average_precision,18,0.7677023216002624,t,289
69,Logistic Regression,average_precision,19,0.7513163295046483,t,289
70,Logistic Regression,average_precision,20,0.7710537456593753,t,289
71,Logistic Regression,average_precision,21,0.7900901830291724,t,289
72,Logistic Regression,average_precision,22,0.7951897918127364,t,289
73,Logistic Regression,average_precision,23,0.7657973355558494,t,289
74,Logistic Regression,average_precision,24,0.7465246019143721,t,289
75,Logistic Regression,average_precision,25,0.7724663591864438,t,289
76,Logistic Regression,average_precision,26,0.7691811461410284,t,289
77,Logistic Regression,average_precision,27,0.7620730527797244,t,289
78,Logistic Regression,average_precision,28,0.7549840160243046,t,289
79,Logistic Regression,average_precision,29,0.7686806664438823,t,289
80,Logistic Regression,average_precision,30,0.7719869880513355,t,289
81,Logistic Regression,average_precision,31,0.7762925268499739,t,289
82,Logistic Regression,average_precision,32,0.7663500867868527,t,289
83,Logistic Regression,average_precision,33,0.7747377351549735,t,289
84,Logistic Regression,average_precision,34,0.7626367058790442,t,289
85,Logistic Regression,average_precision,35,0.7609493308159478,t,289
86,Logistic Regression,average_precision,36,0.796567796182594,t,289
87,Logistic Regression,average_precision,37,0.7663416439717885,t,289
88,Logistic Regression,average_precision,38,0.769921875682297,t,289
89,Logistic Regression,average_precision,39,0.750001267916507,t,289
90,Logistic Regression,average_precision,40,0.773692047320619,t,289
91,Logistic Regression,average_precision,41,0.7709596128048963,t,289
92,Logistic Regression,average_precision,42,0.7484339511748944,t,289
93,Logistic Regression,average_precision,43,0.7772994877700952,t,289
94,Logistic Regression,average_precision,44,0.7454425783199001,t,289
95,Logistic Regression,average_precision,45,0.7728309090177031,t,289
96,Logistic Regression,average_precision,46,0.7683907374867885,t,289
97,Logistic Regression,average_precision,47,0.7570570419600597,t,289
98,Logistic Regression,average_precision,48,0.7570765656543921,t,289
99,Logistic Regression,average_precision,49,0.7682739944513275,t,289
