,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject20,6,Logistic Regression,0,0.00047574065131065444,1,t,202
subject47,6,Logistic Regression,1,0.9967390975467583,1,t,202
subject44,6,Logistic Regression,0,0.037195651696683076,1,t,202
subject81,6,Logistic Regression,0,0.031847799761187345,0,t,202
subject61,6,Logistic Regression,0,0.04140073151415508,0,t,202
subject70,6,Logistic Regression,0,0.03103446220727261,0,t,202
subject30,6,Logistic Regression,0,0.07540644479640525,1,t,202
subject39,6,Logistic Regression,0,0.041810226421117536,1,t,202
subject32,6,Logistic Regression,1,0.7754862668113607,1,t,202
subject37,7,Logistic Regression,1,0.8710615683232443,1,t,202
subject26,7,Logistic Regression,1,0.9955114029404135,1,t,202
subject78,7,Logistic Regression,0,0.01238031819904731,0,t,202
subject91,7,Logistic Regression,0,0.003187641062349697,0,t,202
subject49,7,Logistic Regression,1,0.9893702370074045,1,t,202
subject15,7,Logistic Regression,1,0.9402586559841037,1,t,202
subject93,7,Logistic Regression,0,0.0277958248736281,0,t,202
subject71,7,Logistic Regression,0,0.0032840542570846047,0,t,202
subject86,7,Logistic Regression,0,0.001952549163037582,0,t,202
subject22,7,Logistic Regression,1,0.9598485071774062,1,t,202
subject13,7,Logistic Regression,1,0.7005266240869654,1,t,202
subject40,7,Logistic Regression,1,0.965646878369696,1,t,202
subject52,7,Logistic Regression,0,0.02797704172501956,0,t,202
subject12,7,Logistic Regression,0,0.3601878062931159,1,t,202
subject88,7,Logistic Regression,0,0.0018091179969681498,0,t,202
subject17,8,Logistic Regression,1,0.998622958574862,1,t,202
subject23,8,Logistic Regression,1,0.976595187407731,1,t,202
subject1,8,Logistic Regression,1,0.9551561903674499,1,t,202
subject44,8,Logistic Regression,1,0.6980525289047754,1,t,202
subject55,8,Logistic Regression,0,0.0017454597293543287,0,t,202
subject99,8,Logistic Regression,0,0.08079970787187139,0,t,202
subject86,8,Logistic Regression,0,0.00809347215609617,0,t,202
subject29,8,Logistic Regression,1,0.9913680043977842,1,t,202
subject62,8,Logistic Regression,0,0.00015186302599170994,0,t,202
subject33,8,Logistic Regression,0,0.005307450338434839,1,t,202
subject98,8,Logistic Regression,0,0.06767007162947265,0,t,202
subject12,8,Logistic Regression,1,0.9138759748692348,1,t,202
subject11,8,Logistic Regression,0,0.021050616966328522,1,t,202
subject39,8,Logistic Regression,1,0.7321284574702834,1,t,202
subject3,8,Logistic Regression,1,0.9000220974641139,1,t,202
subject75,9,Logistic Regression,0,0.002363101250660306,0,t,202
subject42,9,Logistic Regression,1,0.9883825598880831,1,t,202
subject46,9,Logistic Regression,0,0.42501471396283114,1,t,202
subject68,9,Logistic Regression,0,0.11983835323220556,0,t,202
subject3,9,Logistic Regression,0,0.30673424205978816,1,t,202
subject39,9,Logistic Regression,0,0.13141462738986937,1,t,202
subject23,9,Logistic Regression,1,0.6376533956447028,1,t,202
subject20,9,Logistic Regression,0,0.0005633404354015672,1,t,202
subject70,9,Logistic Regression,0,0.09353146584157673,0,t,202
subject73,9,Logistic Regression,0,0.045850782266725974,0,t,202
subject41,9,Logistic Regression,0,0.1763774584674713,1,t,202
subject26,9,Logistic Regression,1,0.9978619340481549,1,t,202
subject32,9,Logistic Regression,1,0.9713168614169194,1,t,202
subject25,9,Logistic Regression,1,0.9458047441053614,1,t,202
subject95,9,Logistic Regression,0,0.07759164040171575,0,t,202
subject19,10,Logistic Regression,1,0.996317189161876,1,t,202
subject14,10,Logistic Regression,1,0.9119875716174337,1,t,202
subject43,10,Logistic Regression,0,0.021894061234113176,1,t,202
subject37,10,Logistic Regression,1,0.9005637662091303,1,t,202
subject66,10,Logistic Regression,0,0.00550784902372537,0,t,202
subject3,10,Logistic Regression,0,0.33393237354018573,1,t,202
subject79,10,Logistic Regression,0,0.011714686050282386,0,t,202
subject41,10,Logistic Regression,0,0.1986205946564502,1,t,202
subject38,10,Logistic Regression,1,0.8968154616498484,1,t,202
subject68,10,Logistic Regression,0,0.13769090063048509,0,t,202
subject2,10,Logistic Regression,1,0.9809994378933075,1,t,202
subject1,10,Logistic Regression,1,0.5155484067485477,1,t,202
subject60,10,Logistic Regression,0,0.04000102602813714,0,t,202
subject53,10,Logistic Regression,0,0.0012241776297956602,0,t,202
subject95,10,Logistic Regression,0,0.09094748288555347,0,t,202
subject46,11,Logistic Regression,1,0.8101875439307733,1,t,202
subject49,11,Logistic Regression,1,0.996117467850011,1,t,202
subject22,11,Logistic Regression,1,0.9876833171051219,1,t,202
subject58,11,Logistic Regression,0,0.0015496974944139389,0,t,202
subject41,11,Logistic Regression,1,0.6274951659827406,1,t,202
subject98,11,Logistic Regression,0,0.10059478065962947,0,t,202
subject62,11,Logistic Regression,0,0.001728798323861813,0,t,202
subject29,11,Logistic Regression,1,0.9419272148867688,1,t,202
subject30,11,Logistic Regression,1,0.6988313930221004,1,t,202
subject51,11,Logistic Regression,0,0.41096251837735154,0,t,202
subject89,11,Logistic Regression,1,0.6885951067374928,0,t,202
subject78,11,Logistic Regression,0,0.11125706317954678,0,t,202
subject83,11,Logistic Regression,0,0.09059206383072747,0,t,202
subject79,11,Logistic Regression,0,0.13839626255815973,0,t,202
subject16,11,Logistic Regression,1,0.9500502051567405,1,t,202
subject17,12,Logistic Regression,1,0.9955524814246625,1,t,202
subject41,12,Logistic Regression,1,0.9365354272926703,1,t,202
subject92,12,Logistic Regression,0,0.006597273461729623,0,t,202
subject14,12,Logistic Regression,1,0.992807710714946,1,t,202
subject68,12,Logistic Regression,1,0.9189660874023832,0,t,202
subject31,12,Logistic Regression,1,0.9834250710863879,1,t,202
subject89,12,Logistic Regression,1,0.9479698692271035,0,t,202
subject15,12,Logistic Regression,1,0.9955372148311431,1,t,202
subject21,12,Logistic Regression,1,0.9911103187657344,1,t,202
subject60,12,Logistic Regression,1,0.8353153543353333,0,t,202
subject12,12,Logistic Regression,1,0.9608232501820585,1,t,202
subject8,12,Logistic Regression,1,0.9744005229744765,1,t,202
subject39,12,Logistic Regression,1,0.9234163906269565,1,t,202
subject9,12,Logistic Regression,1,0.9674754366819279,1,t,202
subject7,12,Logistic Regression,1,0.9951164896280856,1,t,202
subject37,13,Logistic Regression,1,0.9987001992103028,1,t,202
subject62,13,Logistic Regression,0,0.00013283156948623953,0,t,202
subject83,13,Logistic Regression,0,0.08347933076304606,0,t,202
subject14,13,Logistic Regression,1,0.9989006990295557,1,t,202
subject43,13,Logistic Regression,0,0.30278257253043167,1,t,202
subject9,13,Logistic Regression,1,0.9739020178325373,1,t,202
subject44,13,Logistic Regression,1,0.8261966090742993,1,t,202
subject31,13,Logistic Regression,1,0.9936670411986704,1,t,202
subject69,13,Logistic Regression,0,0.15036182587810099,0,t,202
subject57,13,Logistic Regression,1,0.9991428072875433,0,t,202
subject33,13,Logistic Regression,0,0.006360034140110181,1,t,202
subject87,13,Logistic Regression,0,0.00017248187971129867,0,t,202
subject12,13,Logistic Regression,1,0.9615071457128892,1,t,202
subject91,13,Logistic Regression,0,0.019620389654096234,0,t,202
subject41,13,Logistic Regression,1,0.8967256825480572,1,t,202
subject24,14,Logistic Regression,1,0.9312051741566746,1,t,202
subject39,14,Logistic Regression,0,0.1290279281468565,1,t,202
subject35,14,Logistic Regression,1,0.9988838219775403,1,t,202
subject44,14,Logistic Regression,0,0.11494047219081248,1,t,202
subject55,14,Logistic Regression,0,0.00045553871486025336,0,t,202
subject70,14,Logistic Regression,0,0.09587121779171785,0,t,202
subject82,14,Logistic Regression,1,0.9879787485963148,0,t,202
subject40,14,Logistic Regression,1,0.9548743528599869,1,t,202
subject91,14,Logistic Regression,0,0.0024907271011259183,0,t,202
subject65,14,Logistic Regression,0,0.0142679979344616,0,t,202
subject2,14,Logistic Regression,1,0.9607774237601596,1,t,202
subject90,14,Logistic Regression,0,0.0022737886854972016,0,t,202
subject18,14,Logistic Regression,1,0.9454529022494277,1,t,202
subject73,14,Logistic Regression,0,0.05158439675874292,0,t,202
subject97,14,Logistic Regression,0,0.003569065866704452,0,t,202
subject84,15,Logistic Regression,0,0.0004880495994814313,0,t,202
subject36,15,Logistic Regression,1,0.9868831805115689,1,t,202
subject57,15,Logistic Regression,1,0.998727189844966,0,t,202
subject51,15,Logistic Regression,1,0.7254724562275056,0,t,202
subject46,15,Logistic Regression,1,0.9734346911440575,1,t,202
subject78,15,Logistic Regression,0,0.17912027827975693,0,t,202
subject93,15,Logistic Regression,0,0.37796107608777074,0,t,202
subject14,15,Logistic Regression,1,0.9984076269527803,1,t,202
subject11,15,Logistic Regression,0,0.0531995958404846,1,t,202
subject59,15,Logistic Regression,1,0.5522621717764782,0,t,202
subject61,15,Logistic Regression,1,0.8651906339134027,0,t,202
subject38,15,Logistic Regression,1,0.9980609659422416,1,t,202
subject21,15,Logistic Regression,1,0.9976257738886327,1,t,202
subject90,15,Logistic Regression,0,0.03445523873342977,0,t,202
subject8,15,Logistic Regression,1,0.982483959363285,1,t,202
subject7,16,Logistic Regression,1,0.8152215563331521,1,t,202
subject25,16,Logistic Regression,1,0.8049361177104466,1,t,202
subject71,16,Logistic Regression,0,0.016921563826435063,0,t,202
subject42,16,Logistic Regression,1,0.9123034563703437,1,t,202
subject47,16,Logistic Regression,1,0.9935885490096797,1,t,202
subject29,16,Logistic Regression,1,0.6480075762059726,1,t,202
subject63,16,Logistic Regression,0,0.0063085460013142,0,t,202
subject88,16,Logistic Regression,0,0.011431963546682312,0,t,202
subject50,16,Logistic Regression,0,0.00203868835570023,0,t,202
subject9,16,Logistic Regression,0,0.38996549409416065,1,t,202
subject48,16,Logistic Regression,1,0.9526765845893306,1,t,202
subject60,16,Logistic Regression,0,0.09768363687200185,0,t,202
subject26,16,Logistic Regression,1,0.9656314277461968,1,t,202
subject62,16,Logistic Regression,0,0.001497734754750381,0,t,202
subject98,16,Logistic Regression,0,0.03694875770125421,0,t,202
subject71,17,Logistic Regression,0,0.19404383447072487,0,t,202
subject28,17,Logistic Regression,1,0.876338660206634,1,t,202
subject9,17,Logistic Regression,1,0.7544982700860268,1,t,202
subject4,17,Logistic Regression,1,0.9079501279841683,1,t,202
subject73,17,Logistic Regression,1,0.5031023721424451,0,t,202
subject34,17,Logistic Regression,1,0.7526631424706208,1,t,202
subject94,17,Logistic Regression,0,0.037431636767152034,0,t,202
subject92,17,Logistic Regression,0,0.007974667457772073,0,t,202
subject47,17,Logistic Regression,1,0.9932484883172263,1,t,202
subject37,17,Logistic Regression,1,0.8957874131648602,1,t,202
subject93,17,Logistic Regression,0,0.39868843166610857,0,t,202
subject76,17,Logistic Regression,0,0.24159255857436557,0,t,202
subject40,17,Logistic Regression,1,0.9437311050563248,1,t,202
subject70,17,Logistic Regression,1,0.5809494312002009,0,t,202
subject14,17,Logistic Regression,1,0.9009929160013677,1,t,202
subject53,18,Logistic Regression,0,0.006756705915077805,0,t,202
subject47,18,Logistic Regression,1,0.9971459932085783,1,t,202
subject43,18,Logistic Regression,0,0.04869507396484506,1,t,202
subject54,18,Logistic Regression,0,0.032385258342902755,0,t,202
subject33,18,Logistic Regression,0,0.0048487204736814005,1,t,202
subject48,18,Logistic Regression,1,0.9706235764717089,1,t,202
subject0,18,Logistic Regression,1,0.9925168405981829,1,t,202
subject12,18,Logistic Regression,0,0.329061120282792,1,t,202
subject44,18,Logistic Regression,0,0.16277691362026653,1,t,202
subject91,18,Logistic Regression,0,0.009117234821844995,0,t,202
subject2,18,Logistic Regression,1,0.9174074163828864,1,t,202
subject95,18,Logistic Regression,0,0.12652902487947054,0,t,202
subject76,18,Logistic Regression,0,0.014683373762189908,0,t,202
subject1,18,Logistic Regression,0,0.42816176094212005,1,t,202
subject74,18,Logistic Regression,0,0.00030258590090215503,0,t,202
subject85,19,Logistic Regression,0,0.08918153311734325,0,t,202
subject72,19,Logistic Regression,0,0.002676506572150472,0,t,202
subject16,19,Logistic Regression,1,0.9453126508078418,1,t,202
subject18,19,Logistic Regression,1,0.9928213774401974,1,t,202
subject2,19,Logistic Regression,1,0.9953622817676537,1,t,202
subject38,19,Logistic Regression,1,0.9655046574114571,1,t,202
subject90,19,Logistic Regression,0,0.0016191909320434135,0,t,202
subject30,19,Logistic Regression,0,0.43500121208795045,1,t,202
subject83,19,Logistic Regression,0,0.007264498517100081,0,t,202
subject61,19,Logistic Regression,0,0.24326978739987812,0,t,202
subject8,19,Logistic Regression,1,0.7452902815342037,1,t,202
subject44,19,Logistic Regression,0,0.21619230767832837,1,t,202
subject91,19,Logistic Regression,0,0.0018180733079216284,0,t,202
subject13,19,Logistic Regression,1,0.8846182595011562,1,t,202
subject37,19,Logistic Regression,1,0.9670385310827577,1,t,202
subject70,20,Logistic Regression,1,0.7457800701961722,0,t,202
subject74,20,Logistic Regression,0,0.03898417921193759,0,t,202
subject2,20,Logistic Regression,1,0.98069004373268,1,t,202
subject44,20,Logistic Regression,1,0.7653867134113025,1,t,202
subject56,20,Logistic Regression,0,0.382256882261615,0,t,202
subject48,20,Logistic Regression,1,0.990690749313796,1,t,202
subject12,20,Logistic Regression,1,0.8594029659150617,1,t,202
subject36,20,Logistic Regression,1,0.9071842624241626,1,t,202
subject0,20,Logistic Regression,1,0.996354280980014,1,t,202
subject49,20,Logistic Regression,1,0.9887460549861715,1,t,202
subject76,20,Logistic Regression,0,0.36341279353432976,0,t,202
subject93,20,Logistic Regression,1,0.5634759767010623,0,t,202
subject88,20,Logistic Regression,0,0.234317710275863,0,t,202
subject92,20,Logistic Regression,0,0.009416286759239986,0,t,202
subject5,20,Logistic Regression,1,0.993424183537032,1,t,202
subject23,21,Logistic Regression,1,0.9229625536386158,1,t,202
subject81,21,Logistic Regression,1,0.5332781072957925,0,t,202
subject85,21,Logistic Regression,0,0.3817621555066685,0,t,202
subject34,21,Logistic Regression,1,0.8465943755034192,1,t,202
subject62,21,Logistic Regression,0,0.0009414035017529861,0,t,202
subject46,21,Logistic Regression,1,0.8527297337056654,1,t,202
subject42,21,Logistic Regression,1,0.9967776002094212,1,t,202
subject31,21,Logistic Regression,1,0.9384107141847995,1,t,202
subject93,21,Logistic Regression,0,0.19814925499574254,0,t,202
subject11,21,Logistic Regression,0,0.03806353987608605,1,t,202
subject22,21,Logistic Regression,1,0.993519495651294,1,t,202
subject77,21,Logistic Regression,0,0.16719350238697583,0,t,202
subject66,21,Logistic Regression,0,0.07146364887948971,0,t,202
subject13,21,Logistic Regression,1,0.943279939691578,1,t,202
subject10,21,Logistic Regression,1,0.8798533749339735,1,t,202
subject2,22,Logistic Regression,1,0.9982455990150376,1,t,202
subject49,22,Logistic Regression,1,0.9994879680937178,1,t,202
subject82,22,Logistic Regression,1,0.9995780940073014,0,t,202
subject31,22,Logistic Regression,1,0.9587456391835077,1,t,202
subject37,22,Logistic Regression,1,0.9889924442351941,1,t,202
subject12,22,Logistic Regression,1,0.8294431246457133,1,t,202
subject87,22,Logistic Regression,0,0.0001967703776468461,0,t,202
subject42,22,Logistic Regression,1,0.9989346147333521,1,t,202
subject99,22,Logistic Regression,0,0.05413200770143056,0,t,202
subject85,22,Logistic Regression,0,0.3119137263305146,0,t,202
subject75,22,Logistic Regression,0,0.01880034869820791,0,t,202
subject22,22,Logistic Regression,1,0.9974807795194093,1,t,202
subject76,22,Logistic Regression,0,0.022955985974585327,0,t,202
subject50,22,Logistic Regression,0,0.0002716155580057682,0,t,202
subject57,22,Logistic Regression,1,0.9922543077816679,0,t,202
subject26,23,Logistic Regression,1,0.9996960280410161,1,t,202
subject80,23,Logistic Regression,0,0.18032059892440763,0,t,202
subject82,23,Logistic Regression,1,0.9993052351606011,0,t,202
subject68,23,Logistic Regression,0,0.42602720859741755,0,t,202
subject77,23,Logistic Regression,0,0.06357171219047282,0,t,202
subject37,23,Logistic Regression,1,0.9818814006418962,1,t,202
subject3,23,Logistic Regression,1,0.7145558635053254,1,t,202
subject55,23,Logistic Regression,0,0.0008942289464914332,0,t,202
subject20,23,Logistic Regression,0,0.002577874127010566,1,t,202
subject17,23,Logistic Regression,1,0.9932619608259766,1,t,202
subject72,23,Logistic Regression,0,0.009469743093155276,0,t,202
subject24,23,Logistic Regression,1,0.9941858590693232,1,t,202
subject71,23,Logistic Regression,0,0.006859725873267745,0,t,202
subject87,23,Logistic Regression,0,0.00011565623293257105,0,t,202
subject89,23,Logistic Regression,1,0.6325199577699846,0,t,202
subject26,24,Logistic Regression,1,0.9956995095003555,1,t,202
subject31,24,Logistic Regression,1,0.852684531365435,1,t,202
subject37,24,Logistic Regression,1,0.9353009099311081,1,t,202
subject86,24,Logistic Regression,0,0.02185846027481032,0,t,202
subject76,24,Logistic Regression,0,0.051537103427067694,0,t,202
subject14,24,Logistic Regression,1,0.9409089132735355,1,t,202
subject88,24,Logistic Regression,0,0.020597116879767473,0,t,202
subject48,24,Logistic Regression,1,0.9936107518511967,1,t,202
subject71,24,Logistic Regression,0,0.032705750001645224,0,t,202
subject67,24,Logistic Regression,0,0.06868857937585872,0,t,202
subject13,24,Logistic Regression,1,0.86159256301191,1,t,202
subject84,24,Logistic Regression,0,0.001968711434997093,0,t,202
subject58,24,Logistic Regression,0,0.0016557172915198154,0,t,202
subject40,24,Logistic Regression,1,0.9781988484279565,1,t,202
subject75,24,Logistic Regression,0,0.0451920222740672,0,t,202
subject41,25,Logistic Regression,0,0.46813685435007024,1,t,202
subject29,25,Logistic Regression,1,0.910877721951533,1,t,202
subject33,25,Logistic Regression,0,0.006872458116424656,1,t,202
subject65,25,Logistic Regression,0,0.07089322515601627,0,t,202
subject74,25,Logistic Regression,0,0.00024336662058951816,0,t,202
subject6,25,Logistic Regression,1,0.9569190647136349,1,t,202
subject57,25,Logistic Regression,1,0.9594604645015775,0,t,202
subject89,25,Logistic Regression,1,0.5416400138797429,0,t,202
subject87,25,Logistic Regression,0,0.0006101878142268917,0,t,202
subject98,25,Logistic Regression,0,0.044616045800668275,0,t,202
subject0,25,Logistic Regression,1,0.9993438301117885,1,t,202
subject64,25,Logistic Regression,0,0.0009514067877936181,0,t,202
subject81,25,Logistic Regression,0,0.333131279679788,0,t,202
subject72,25,Logistic Regression,0,0.019384162990025766,0,t,202
subject66,25,Logistic Regression,0,0.03526394241812221,0,t,202
subject8,26,Logistic Regression,1,0.7786463852799034,1,t,202
subject69,26,Logistic Regression,0,0.07126119114870792,0,t,202
subject84,26,Logistic Regression,0,0.0007615329033087738,0,t,202
subject41,26,Logistic Regression,0,0.4930265006142744,1,t,202
subject25,26,Logistic Regression,1,0.9690484485475448,1,t,202
subject5,26,Logistic Regression,1,0.9979541790540771,1,t,202
subject63,26,Logistic Regression,0,0.0049149941890120055,0,t,202
subject95,26,Logistic Regression,0,0.3175352603329119,0,t,202
subject33,26,Logistic Regression,0,0.008724011767294234,1,t,202
subject70,26,Logistic Regression,0,0.35343738841314454,0,t,202
subject31,26,Logistic Regression,1,0.865309511443394,1,t,202
subject86,26,Logistic Regression,0,0.011759720385979774,0,t,202
subject18,26,Logistic Regression,1,0.9819880048977447,1,t,202
subject94,26,Logistic Regression,0,0.0005753452424987834,0,t,202
subject4,26,Logistic Regression,1,0.9593145837003239,1,t,202
subject89,27,Logistic Regression,1,0.5464867339629025,0,t,202
subject68,27,Logistic Regression,0,0.39992161875959714,0,t,202
subject43,27,Logistic Regression,0,0.13286965248655558,1,t,202
subject50,27,Logistic Regression,0,0.00174128904045215,0,t,202
subject40,27,Logistic Regression,1,0.9780339801597674,1,t,202
subject95,27,Logistic Regression,0,0.3196065312141717,0,t,202
subject27,27,Logistic Regression,1,0.9976600850170293,1,t,202
subject85,27,Logistic Regression,0,0.24667511538701561,0,t,202
subject22,27,Logistic Regression,1,0.9749596973782748,1,t,202
subject44,27,Logistic Regression,0,0.3920606051753659,1,t,202
subject64,27,Logistic Regression,0,0.002063046051821123,0,t,202
subject94,27,Logistic Regression,0,0.0009875593305485794,0,t,202
subject97,27,Logistic Regression,0,0.03155472199779284,0,t,202
subject6,27,Logistic Regression,1,0.9431608005329138,1,t,202
subject65,27,Logistic Regression,0,0.09424353771693456,0,t,202
subject67,28,Logistic Regression,0,0.04451986659742549,0,t,202
subject14,28,Logistic Regression,1,0.9124967930394797,1,t,202
subject0,28,Logistic Regression,1,0.9977267226582464,1,t,202
subject86,28,Logistic Regression,0,0.013811661526520956,0,t,202
subject13,28,Logistic Regression,1,0.80203010005876,1,t,202
subject18,28,Logistic Regression,1,0.9618457281448077,1,t,202
subject30,28,Logistic Regression,0,0.4865954798867756,1,t,202
subject36,28,Logistic Regression,1,0.7269722183311963,1,t,202
subject52,28,Logistic Regression,0,0.10735136507792116,0,t,202
subject95,28,Logistic Regression,0,0.2672713830020148,0,t,202
subject39,28,Logistic Regression,0,0.35509691908932867,1,t,202
subject73,28,Logistic Regression,0,0.19761194622780845,0,t,202
subject33,28,Logistic Regression,0,0.010596592963270413,1,t,202
subject40,28,Logistic Regression,1,0.9673095024938515,1,t,202
subject74,28,Logistic Regression,0,0.0005948902074749777,0,t,202
subject73,29,Logistic Regression,1,0.7337358855251153,0,t,202
subject8,29,Logistic Regression,1,0.9359674797669596,1,t,202
subject10,29,Logistic Regression,1,0.9323353901998502,1,t,202
subject7,29,Logistic Regression,1,0.9855617067627881,1,t,202
subject19,29,Logistic Regression,1,0.9965306358523918,1,t,202
subject71,29,Logistic Regression,0,0.2990555281266581,0,t,202
subject92,29,Logistic Regression,0,0.005132948311353674,0,t,202
subject25,29,Logistic Regression,1,0.9846646850628172,1,t,202
subject38,29,Logistic Regression,1,0.977441901612144,1,t,202
subject12,29,Logistic Regression,1,0.9070752217746053,1,t,202
subject57,29,Logistic Regression,1,0.9815765773919838,0,t,202
subject52,29,Logistic Regression,1,0.614890464608185,0,t,202
subject77,29,Logistic Regression,1,0.5821190893182803,0,t,202
subject5,29,Logistic Regression,1,0.9975790073509774,1,t,202
