,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.9625965130759653,t,489
36,Logistic Regression,roc_auc,36,0.9621013240118436,t,489
37,Logistic Regression,roc_auc,37,0.9709102092934264,t,489
38,Logistic Regression,roc_auc,38,0.9629682984304834,t,489
39,Logistic Regression,roc_auc,39,0.9683598734394937,t,489
40,Logistic Regression,roc_auc,40,0.962311294901985,t,489
41,Logistic Regression,roc_auc,41,0.9680335989681003,t,489
42,Logistic Regression,roc_auc,42,0.963240066793401,t,489
43,Logistic Regression,roc_auc,43,0.962463267731102,t,489
44,Logistic Regression,roc_auc,44,0.964945636583664,t,489
45,Logistic Regression,roc_auc,45,0.9652280839277317,t,489
46,Logistic Regression,roc_auc,46,0.9637490555135785,t,489
47,Logistic Regression,roc_auc,47,0.9659786148499541,t,489
48,Logistic Regression,roc_auc,48,0.9677668818978268,t,489
49,Logistic Regression,roc_auc,49,0.9662088738706107,t,489
50,Logistic Regression,average_precision,0,0.9709087134992489,t,489
51,Logistic Regression,average_precision,1,0.9731929840559779,t,489
52,Logistic Regression,average_precision,2,0.9698153861208488,t,489
53,Logistic Regression,average_precision,3,0.9663509030416879,t,489
54,Logistic Regression,average_precision,4,0.9730902638463614,t,489
55,Logistic Regression,average_precision,5,0.9680667974444486,t,489
56,Logistic Regression,average_precision,6,0.9646533580222094,t,489
57,Logistic Regression,average_precision,7,0.9710599050791581,t,489
58,Logistic Regression,average_precision,8,0.9686487957683542,t,489
59,Logistic Regression,average_precision,9,0.9682007345522736,t,489
60,Logistic Regression,average_precision,10,0.970315898472576,t,489
61,Logistic Regression,average_precision,11,0.9689184219434608,t,489
62,Logistic Regression,average_precision,12,0.9659489417014641,t,489
63,Logistic Regression,average_precision,13,0.9687514460877116,t,489
64,Logistic Regression,average_precision,14,0.9680659446390709,t,489
65,Logistic Regression,average_precision,15,0.966283459891965,t,489
66,Logistic Regression,average_precision,16,0.9696590425064084,t,489
67,Logistic Regression,average_precision,17,0.9690713271252899,t,489
68,Logistic Regression,average_precision,18,0.9676017357089359,t,489
69,Logistic Regression,average_precision,19,0.9687583527316059,t,489
70,Logistic Regression,average_precision,20,0.9700893894701131,t,489
71,Logistic Regression,average_precision,21,0.9701741165550397,t,489
72,Logistic Regression,average_precision,22,0.971894594093304,t,489
73,Logistic Regression,average_precision,23,0.9711893384157152,t,489
74,Logistic Regression,average_precision,24,0.9652338031744379,t,489
75,Logistic Regression,average_precision,25,0.9701123600251189,t,489
76,Logistic Regression,average_precision,26,0.9727704106697233,t,489
77,Logistic Regression,average_precision,27,0.9726745607271543,t,489
78,Logistic Regression,average_precision,28,0.9687160572699238,t,489
79,Logistic Regression,average_precision,29,0.9701738873264601,t,489
80,Logistic Regression,average_precision,30,0.9711840076458875,t,489
81,Logistic Regression,average_precision,31,0.9682256255359193,t,489
82,Logistic Regression,average_precision,32,0.9685336233201081,t,489
83,Logistic Regression,average_precision,33,0.9701357869613147,t,489
84,Logistic Regression,average_precision,34,0.9722943844922085,t,489
85,Logistic Regression,average_precision,35,0.9688523198494854,t,489
86,Logistic Regression,average_precision,36,0.9695092625178747,t,489
87,Logistic Regression,average_precision,37,0.9748949953287489,t,489
88,Logistic Regression,average_precision,38,0.9696934513234183,t,489
89,Logistic Regression,average_precision,39,0.9720120116748932,t,489
90,Logistic Regression,average_precision,40,0.9688668652660912,t,489
91,Logistic Regression,average_precision,41,0.9735920478120259,t,489
92,Logistic Regression,average_precision,42,0.9658756362519442,t,489
93,Logistic Regression,average_precision,43,0.9694540702193034,t,489
94,Logistic Regression,average_precision,44,0.9713222400497012,t,489
95,Logistic Regression,average_precision,45,0.9719485008787868,t,489
96,Logistic Regression,average_precision,46,0.9692762115227913,t,489
97,Logistic Regression,average_precision,47,0.9717848270698306,t,489
98,Logistic Regression,average_precision,48,0.9721084858204565,t,489
99,Logistic Regression,average_precision,49,0.9705554759140678,t,489
