,bootstrap,feature,importance,model,distribution,seed
1,138,Intercept,16.903965523031815,Logistic Regression,t,162
0,139,biomarker,-28.296715218000028,Logistic Regression,t,162
1,139,Intercept,15.919124794686203,Logistic Regression,t,162
0,140,biomarker,-28.752608799714523,Logistic Regression,t,162
1,140,Intercept,15.973293347003327,Logistic Regression,t,162
0,141,biomarker,-32.356646469255274,Logistic Regression,t,162
1,141,Intercept,18.1936971076103,Logistic Regression,t,162
0,142,biomarker,-27.465901805317273,Logistic Regression,t,162
1,142,Intercept,15.593020017847703,Logistic Regression,t,162
0,143,biomarker,-28.594135378648993,Logistic Regression,t,162
1,143,Intercept,15.931878482612792,Logistic Regression,t,162
0,144,biomarker,-27.17168234836833,Logistic Regression,t,162
1,144,Intercept,15.399233434634722,Logistic Regression,t,162
0,145,biomarker,-27.68828129099177,Logistic Regression,t,162
1,145,Intercept,15.61420160293564,Logistic Regression,t,162
0,146,biomarker,-27.04739896279492,Logistic Regression,t,162
1,146,Intercept,15.180864055187392,Logistic Regression,t,162
0,147,biomarker,-25.924979934267288,Logistic Regression,t,162
1,147,Intercept,14.864072846044317,Logistic Regression,t,162
0,148,biomarker,-27.4338180067252,Logistic Regression,t,162
1,148,Intercept,14.913892713545424,Logistic Regression,t,162
0,149,biomarker,-29.003543464069814,Logistic Regression,t,162
1,149,Intercept,16.068181233946653,Logistic Regression,t,162
0,150,biomarker,-27.589989844638954,Logistic Regression,t,162
1,150,Intercept,15.735151131583125,Logistic Regression,t,162
0,151,biomarker,-26.294955101909114,Logistic Regression,t,162
1,151,Intercept,14.639943571050074,Logistic Regression,t,162
0,152,biomarker,-25.286697942157513,Logistic Regression,t,162
1,152,Intercept,14.53807848155991,Logistic Regression,t,162
0,153,biomarker,-36.513592732705405,Logistic Regression,t,162
1,153,Intercept,20.261174490572248,Logistic Regression,t,162
0,154,biomarker,-29.467310415426578,Logistic Regression,t,162
1,154,Intercept,16.367844447568558,Logistic Regression,t,162
0,155,biomarker,-26.184213202891506,Logistic Regression,t,162
1,155,Intercept,14.736494905827607,Logistic Regression,t,162
0,156,biomarker,-28.610069796439344,Logistic Regression,t,162
1,156,Intercept,15.833047364142244,Logistic Regression,t,162
0,157,biomarker,-25.522727234468277,Logistic Regression,t,162
1,157,Intercept,15.306807641677546,Logistic Regression,t,162
0,158,biomarker,-36.32861518216727,Logistic Regression,t,162
1,158,Intercept,20.382422546871418,Logistic Regression,t,162
0,159,biomarker,-28.504533608843275,Logistic Regression,t,162
1,159,Intercept,16.134271149694126,Logistic Regression,t,162
0,160,biomarker,-32.46384993192991,Logistic Regression,t,162
1,160,Intercept,18.82826306760064,Logistic Regression,t,162
0,161,biomarker,-25.394520700796605,Logistic Regression,t,162
1,161,Intercept,14.099730538531505,Logistic Regression,t,162
0,162,biomarker,-27.22162281600658,Logistic Regression,t,162
1,162,Intercept,15.251224548118124,Logistic Regression,t,162
0,163,biomarker,-31.610379993108847,Logistic Regression,t,162
1,163,Intercept,18.784148644535893,Logistic Regression,t,162
0,164,biomarker,-28.05119413951381,Logistic Regression,t,162
1,164,Intercept,15.613655620419033,Logistic Regression,t,162
0,165,biomarker,-27.76342952294244,Logistic Regression,t,162
1,165,Intercept,15.623036738324169,Logistic Regression,t,162
0,166,biomarker,-27.34374683351336,Logistic Regression,t,162
1,166,Intercept,15.759523126665464,Logistic Regression,t,162
0,167,biomarker,-28.54017715041555,Logistic Regression,t,162
1,167,Intercept,15.663909408132577,Logistic Regression,t,162
0,168,biomarker,-43.28229454586323,Logistic Regression,t,162
1,168,Intercept,23.724041258915513,Logistic Regression,t,162
0,169,biomarker,-27.59005862814079,Logistic Regression,t,162
1,169,Intercept,16.02726524333937,Logistic Regression,t,162
0,170,biomarker,-27.285880901768273,Logistic Regression,t,162
1,170,Intercept,15.436385467728806,Logistic Regression,t,162
0,171,biomarker,-27.65099759061045,Logistic Regression,t,162
1,171,Intercept,14.776011197031238,Logistic Regression,t,162
0,172,biomarker,-27.219184758170858,Logistic Regression,t,162
1,172,Intercept,15.375898609643096,Logistic Regression,t,162
0,173,biomarker,-39.10064512407856,Logistic Regression,t,162
1,173,Intercept,21.702345903492883,Logistic Regression,t,162
0,174,biomarker,-27.796790229698225,Logistic Regression,t,162
1,174,Intercept,15.677214735686386,Logistic Regression,t,162
0,175,biomarker,-31.09880537240537,Logistic Regression,t,162
1,175,Intercept,16.936821659597587,Logistic Regression,t,162
0,176,biomarker,-27.564906026846693,Logistic Regression,t,162
1,176,Intercept,15.457678834896672,Logistic Regression,t,162
0,177,biomarker,-35.71030458627761,Logistic Regression,t,162
1,177,Intercept,19.68434057288744,Logistic Regression,t,162
0,178,biomarker,-27.65823399887948,Logistic Regression,t,162
1,178,Intercept,15.603215000447102,Logistic Regression,t,162
0,179,biomarker,-37.97352648727308,Logistic Regression,t,162
1,179,Intercept,21.178918635283935,Logistic Regression,t,162
0,180,biomarker,-24.997888170072077,Logistic Regression,t,162
1,180,Intercept,14.990841275600125,Logistic Regression,t,162
0,181,biomarker,-27.1721999105439,Logistic Regression,t,162
1,181,Intercept,15.235569264607186,Logistic Regression,t,162
0,182,biomarker,-32.490077545506516,Logistic Regression,t,162
1,182,Intercept,18.380287433544016,Logistic Regression,t,162
0,183,biomarker,-34.17118219932253,Logistic Regression,t,162
1,183,Intercept,20.67393044896408,Logistic Regression,t,162
0,184,biomarker,-29.06299558588897,Logistic Regression,t,162
1,184,Intercept,16.151774239093598,Logistic Regression,t,162
0,185,biomarker,-28.818972358030955,Logistic Regression,t,162
1,185,Intercept,16.38266584823981,Logistic Regression,t,162
0,186,biomarker,-28.15595567116122,Logistic Regression,t,162
1,186,Intercept,15.65170875166896,Logistic Regression,t,162
0,187,biomarker,-37.79190140589159,Logistic Regression,t,162
1,187,Intercept,21.267479716996437,Logistic Regression,t,162
0,188,biomarker,-26.536484075725497,Logistic Regression,t,162
1,188,Intercept,14.993988271369698,Logistic Regression,t,162
0,189,biomarker,-37.33831167384145,Logistic Regression,t,162
1,189,Intercept,20.83480159841853,Logistic Regression,t,162
0,190,biomarker,-44.80657291873435,Logistic Regression,t,162
1,190,Intercept,24.462707588810854,Logistic Regression,t,162
0,191,biomarker,-24.074229829757044,Logistic Regression,t,162
1,191,Intercept,12.284574784723251,Logistic Regression,t,162
0,192,biomarker,-27.407233842665203,Logistic Regression,t,162
1,192,Intercept,14.639974325658981,Logistic Regression,t,162
0,193,biomarker,-27.968725066163625,Logistic Regression,t,162
1,193,Intercept,15.839687192034264,Logistic Regression,t,162
0,194,biomarker,-25.7756826134352,Logistic Regression,t,162
1,194,Intercept,14.373042863379155,Logistic Regression,t,162
0,195,biomarker,-27.932372863055598,Logistic Regression,t,162
1,195,Intercept,15.70356835366789,Logistic Regression,t,162
0,196,biomarker,-25.430882373106343,Logistic Regression,t,162
1,196,Intercept,15.256129571302509,Logistic Regression,t,162
0,197,biomarker,-28.243892032541293,Logistic Regression,t,162
1,197,Intercept,15.114479401055481,Logistic Regression,t,162
0,198,biomarker,-25.013587071965503,Logistic Regression,t,162
1,198,Intercept,12.34151433569536,Logistic Regression,t,162
0,199,biomarker,-25.529094821432846,Logistic Regression,t,162
1,199,Intercept,14.293969084231643,Logistic Regression,t,162
