,bootstrap,feature,importance,model,distribution,seed
1,47,Intercept,-4.294010464324517,Logistic Regression,t,335
0,48,biomarker,10.777693082743271,Logistic Regression,t,335
1,48,Intercept,-4.3656288334126465,Logistic Regression,t,335
0,49,biomarker,12.192284368853725,Logistic Regression,t,335
1,49,Intercept,-5.076584596457508,Logistic Regression,t,335
0,50,biomarker,10.165207919087614,Logistic Regression,t,335
1,50,Intercept,-4.26537841663204,Logistic Regression,t,335
0,51,biomarker,11.871851573292632,Logistic Regression,t,335
1,51,Intercept,-4.786187141137404,Logistic Regression,t,335
0,52,biomarker,9.24230060498633,Logistic Regression,t,335
1,52,Intercept,-3.9625895338347963,Logistic Regression,t,335
0,53,biomarker,9.923829890858045,Logistic Regression,t,335
1,53,Intercept,-3.66151288573303,Logistic Regression,t,335
0,54,biomarker,10.714533864710045,Logistic Regression,t,335
1,54,Intercept,-4.635885720832386,Logistic Regression,t,335
0,55,biomarker,12.106607694938306,Logistic Regression,t,335
1,55,Intercept,-5.0560049437596355,Logistic Regression,t,335
0,56,biomarker,10.084372506166353,Logistic Regression,t,335
1,56,Intercept,-3.7391220256134234,Logistic Regression,t,335
0,57,biomarker,12.48324790953589,Logistic Regression,t,335
1,57,Intercept,-5.225239361181695,Logistic Regression,t,335
0,58,biomarker,11.963916919864056,Logistic Regression,t,335
1,58,Intercept,-4.977440781031953,Logistic Regression,t,335
0,59,biomarker,11.251685312584534,Logistic Regression,t,335
1,59,Intercept,-4.7834074492815075,Logistic Regression,t,335
0,60,biomarker,10.412553376555191,Logistic Regression,t,335
1,60,Intercept,-4.810528302817478,Logistic Regression,t,335
0,61,biomarker,10.856720156747926,Logistic Regression,t,335
1,61,Intercept,-4.5789438057202565,Logistic Regression,t,335
0,62,biomarker,10.60010500088096,Logistic Regression,t,335
1,62,Intercept,-4.687104520139373,Logistic Regression,t,335
0,63,biomarker,11.83992261313712,Logistic Regression,t,335
1,63,Intercept,-4.972357105754872,Logistic Regression,t,335
0,64,biomarker,10.64052873155502,Logistic Regression,t,335
1,64,Intercept,-4.505693499451637,Logistic Regression,t,335
0,65,biomarker,11.535719682786517,Logistic Regression,t,335
1,65,Intercept,-4.765796559222732,Logistic Regression,t,335
0,66,biomarker,10.512684653570556,Logistic Regression,t,335
1,66,Intercept,-4.018977665213479,Logistic Regression,t,335
0,67,biomarker,9.496494092669932,Logistic Regression,t,335
1,67,Intercept,-4.287620927250566,Logistic Regression,t,335
0,68,biomarker,11.050086921211122,Logistic Regression,t,335
1,68,Intercept,-4.565386786168492,Logistic Regression,t,335
0,69,biomarker,12.618501245775338,Logistic Regression,t,335
1,69,Intercept,-5.272486345938828,Logistic Regression,t,335
0,70,biomarker,10.140043289944185,Logistic Regression,t,335
1,70,Intercept,-3.801085743758368,Logistic Regression,t,335
0,71,biomarker,10.663252219936094,Logistic Regression,t,335
1,71,Intercept,-4.297234722398476,Logistic Regression,t,335
0,72,biomarker,12.176263963786996,Logistic Regression,t,335
1,72,Intercept,-4.87480652805494,Logistic Regression,t,335
0,73,biomarker,10.978525896324193,Logistic Regression,t,335
1,73,Intercept,-5.086801203344867,Logistic Regression,t,335
0,74,biomarker,11.357517675990133,Logistic Regression,t,335
1,74,Intercept,-4.993553997788768,Logistic Regression,t,335
0,75,biomarker,14.216352840735043,Logistic Regression,t,335
1,75,Intercept,-5.862448430101815,Logistic Regression,t,335
0,76,biomarker,9.9872326507589,Logistic Regression,t,335
1,76,Intercept,-4.342610876675205,Logistic Regression,t,335
0,77,biomarker,10.046260586760841,Logistic Regression,t,335
1,77,Intercept,-4.106267727367032,Logistic Regression,t,335
0,78,biomarker,10.42415062462144,Logistic Regression,t,335
1,78,Intercept,-4.592736048600031,Logistic Regression,t,335
0,79,biomarker,12.331160557847866,Logistic Regression,t,335
1,79,Intercept,-5.151652654226133,Logistic Regression,t,335
0,80,biomarker,9.203334613306435,Logistic Regression,t,335
1,80,Intercept,-3.474498247157921,Logistic Regression,t,335
0,81,biomarker,9.300281258834968,Logistic Regression,t,335
1,81,Intercept,-4.088594435238981,Logistic Regression,t,335
0,82,biomarker,12.467497727403176,Logistic Regression,t,335
1,82,Intercept,-5.343486745357821,Logistic Regression,t,335
0,83,biomarker,10.736974214380506,Logistic Regression,t,335
1,83,Intercept,-4.391039892619743,Logistic Regression,t,335
0,84,biomarker,11.02091784290057,Logistic Regression,t,335
1,84,Intercept,-4.756071497309822,Logistic Regression,t,335
0,85,biomarker,10.797110030008277,Logistic Regression,t,335
1,85,Intercept,-4.460168745734889,Logistic Regression,t,335
0,86,biomarker,11.16850811480085,Logistic Regression,t,335
1,86,Intercept,-4.704387704262078,Logistic Regression,t,335
0,87,biomarker,12.10037158792245,Logistic Regression,t,335
1,87,Intercept,-5.034239847463096,Logistic Regression,t,335
0,88,biomarker,11.005809341119402,Logistic Regression,t,335
1,88,Intercept,-4.441163124661884,Logistic Regression,t,335
0,89,biomarker,9.349201682405033,Logistic Regression,t,335
1,89,Intercept,-4.305689142738404,Logistic Regression,t,335
0,90,biomarker,9.970414103461858,Logistic Regression,t,335
1,90,Intercept,-4.164480998277504,Logistic Regression,t,335
0,91,biomarker,10.786170847397914,Logistic Regression,t,335
1,91,Intercept,-4.392861974057069,Logistic Regression,t,335
0,92,biomarker,9.703531761568975,Logistic Regression,t,335
1,92,Intercept,-3.558031559576264,Logistic Regression,t,335
0,93,biomarker,12.048026880178213,Logistic Regression,t,335
1,93,Intercept,-4.813177861326117,Logistic Regression,t,335
0,94,biomarker,9.463812669348522,Logistic Regression,t,335
1,94,Intercept,-3.742491938853904,Logistic Regression,t,335
0,95,biomarker,9.55668121095072,Logistic Regression,t,335
1,95,Intercept,-3.3935140953141802,Logistic Regression,t,335
0,96,biomarker,10.853911239026136,Logistic Regression,t,335
1,96,Intercept,-4.655445601239456,Logistic Regression,t,335
0,97,biomarker,11.349339546794852,Logistic Regression,t,335
1,97,Intercept,-4.756749050487425,Logistic Regression,t,335
0,98,biomarker,10.614527654859158,Logistic Regression,t,335
1,98,Intercept,-5.014468345698265,Logistic Regression,t,335
0,99,biomarker,9.5403471942793,Logistic Regression,t,335
1,99,Intercept,-4.576547685750328,Logistic Regression,t,335
0,100,biomarker,11.58547924805781,Logistic Regression,t,335
1,100,Intercept,-4.928292031022366,Logistic Regression,t,335
0,101,biomarker,10.14734396619645,Logistic Regression,t,335
1,101,Intercept,-4.221880306180855,Logistic Regression,t,335
0,102,biomarker,11.715184118929056,Logistic Regression,t,335
1,102,Intercept,-4.890570321112374,Logistic Regression,t,335
0,103,biomarker,11.602962083631786,Logistic Regression,t,335
1,103,Intercept,-4.546345679636671,Logistic Regression,t,335
0,104,biomarker,13.885213228326553,Logistic Regression,t,335
1,104,Intercept,-5.723424730501349,Logistic Regression,t,335
0,105,biomarker,10.654458031004909,Logistic Regression,t,335
1,105,Intercept,-4.377067787449395,Logistic Regression,t,335
0,106,biomarker,10.90396374957223,Logistic Regression,t,335
1,106,Intercept,-4.752251313353417,Logistic Regression,t,335
0,107,biomarker,11.139912944830082,Logistic Regression,t,335
1,107,Intercept,-4.622712936194386,Logistic Regression,t,335
0,108,biomarker,9.777687698032954,Logistic Regression,t,335
1,108,Intercept,-3.766711501407396,Logistic Regression,t,335
0,109,biomarker,12.164816947696096,Logistic Regression,t,335
1,109,Intercept,-4.935629973975474,Logistic Regression,t,335
0,110,biomarker,9.965428971693429,Logistic Regression,t,335
1,110,Intercept,-4.640679532010129,Logistic Regression,t,335
0,111,biomarker,9.4747814303842,Logistic Regression,t,335
1,111,Intercept,-3.6108932769537683,Logistic Regression,t,335
0,112,biomarker,11.507586657638946,Logistic Regression,t,335
1,112,Intercept,-4.018266155852505,Logistic Regression,t,335
0,113,biomarker,11.660707335080508,Logistic Regression,t,335
1,113,Intercept,-4.770235085167971,Logistic Regression,t,335
0,114,biomarker,11.558751525453806,Logistic Regression,t,335
1,114,Intercept,-4.910649548024404,Logistic Regression,t,335
0,115,biomarker,9.786469979507235,Logistic Regression,t,335
1,115,Intercept,-3.3925365093852977,Logistic Regression,t,335
0,116,biomarker,14.806249778846354,Logistic Regression,t,335
1,116,Intercept,-6.3429758362095,Logistic Regression,t,335
0,117,biomarker,10.128396330719657,Logistic Regression,t,335
1,117,Intercept,-4.396107291565036,Logistic Regression,t,335
0,118,biomarker,10.482229576754328,Logistic Regression,t,335
1,118,Intercept,-4.398520186648132,Logistic Regression,t,335
0,119,biomarker,11.838816338371137,Logistic Regression,t,335
1,119,Intercept,-5.068189956050106,Logistic Regression,t,335
0,120,biomarker,10.921165761815578,Logistic Regression,t,335
1,120,Intercept,-4.558633168900172,Logistic Regression,t,335
0,121,biomarker,10.921832377125462,Logistic Regression,t,335
1,121,Intercept,-4.7365213265545325,Logistic Regression,t,335
0,122,biomarker,11.358084846231154,Logistic Regression,t,335
1,122,Intercept,-4.965455915590681,Logistic Regression,t,335
0,123,biomarker,11.488213807775358,Logistic Regression,t,335
1,123,Intercept,-4.806845682785903,Logistic Regression,t,335
0,124,biomarker,11.436132824933598,Logistic Regression,t,335
1,124,Intercept,-4.745609690581259,Logistic Regression,t,335
0,125,biomarker,11.58029950065563,Logistic Regression,t,335
1,125,Intercept,-4.399022017203367,Logistic Regression,t,335
0,126,biomarker,10.4478808749877,Logistic Regression,t,335
1,126,Intercept,-4.493682817665518,Logistic Regression,t,335
0,127,biomarker,10.167277953910112,Logistic Regression,t,335
1,127,Intercept,-4.388544328655856,Logistic Regression,t,335
0,128,biomarker,10.933023538094098,Logistic Regression,t,335
1,128,Intercept,-4.810701431355278,Logistic Regression,t,335
0,129,biomarker,13.330423761172423,Logistic Regression,t,335
1,129,Intercept,-5.346942190323228,Logistic Regression,t,335
0,130,biomarker,9.20970991931357,Logistic Regression,t,335
1,130,Intercept,-3.4098917160952467,Logistic Regression,t,335
0,131,biomarker,10.855958959808802,Logistic Regression,t,335
1,131,Intercept,-4.721804584542043,Logistic Regression,t,335
0,132,biomarker,11.376513560356354,Logistic Regression,t,335
1,132,Intercept,-4.815442598525703,Logistic Regression,t,335
0,133,biomarker,11.298748031464351,Logistic Regression,t,335
1,133,Intercept,-4.799879343451199,Logistic Regression,t,335
0,134,biomarker,10.825816874020823,Logistic Regression,t,335
1,134,Intercept,-4.480201283998707,Logistic Regression,t,335
0,135,biomarker,11.229301899940763,Logistic Regression,t,335
1,135,Intercept,-4.89025340828214,Logistic Regression,t,335
0,136,biomarker,12.428787463295729,Logistic Regression,t,335
1,136,Intercept,-5.0860322543735155,Logistic Regression,t,335
0,137,biomarker,11.264139206254852,Logistic Regression,t,335
1,137,Intercept,-4.231585458456856,Logistic Regression,t,335
0,138,biomarker,9.648827572403794,Logistic Regression,t,335
1,138,Intercept,-4.15695262579954,Logistic Regression,t,335
0,139,biomarker,8.548353041766672,Logistic Regression,t,335
1,139,Intercept,-3.8012962325433755,Logistic Regression,t,335
0,140,biomarker,11.18924454526434,Logistic Regression,t,335
1,140,Intercept,-4.678753115444265,Logistic Regression,t,335
0,141,biomarker,10.172168244607207,Logistic Regression,t,335
1,141,Intercept,-3.967287875997922,Logistic Regression,t,335
0,142,biomarker,12.371229775463256,Logistic Regression,t,335
1,142,Intercept,-5.153579196672085,Logistic Regression,t,335
0,143,biomarker,9.468341181305362,Logistic Regression,t,335
1,143,Intercept,-3.6187679477469055,Logistic Regression,t,335
0,144,biomarker,10.48523998107533,Logistic Regression,t,335
1,144,Intercept,-4.448238796283723,Logistic Regression,t,335
0,145,biomarker,9.932179654149165,Logistic Regression,t,335
1,145,Intercept,-4.149851459460023,Logistic Regression,t,335
0,146,biomarker,11.504833703410986,Logistic Regression,t,335
1,146,Intercept,-4.654462008836048,Logistic Regression,t,335
0,147,biomarker,10.71150752860243,Logistic Regression,t,335
1,147,Intercept,-4.702570159103316,Logistic Regression,t,335
0,148,biomarker,11.522738897283597,Logistic Regression,t,335
1,148,Intercept,-4.787468366631342,Logistic Regression,t,335
0,149,biomarker,10.842777470293209,Logistic Regression,t,335
1,149,Intercept,-3.865751285048123,Logistic Regression,t,335
0,150,biomarker,10.961654319264142,Logistic Regression,t,335
1,150,Intercept,-4.6440646484055055,Logistic Regression,t,335
0,151,biomarker,9.5957233738587,Logistic Regression,t,335
1,151,Intercept,-4.763375826293069,Logistic Regression,t,335
0,152,biomarker,12.465607980623487,Logistic Regression,t,335
1,152,Intercept,-5.027175238723324,Logistic Regression,t,335
0,153,biomarker,12.471760650341224,Logistic Regression,t,335
1,153,Intercept,-5.076400693060198,Logistic Regression,t,335
0,154,biomarker,11.097246132592712,Logistic Regression,t,335
1,154,Intercept,-4.451785550037095,Logistic Regression,t,335
0,155,biomarker,11.48036913398786,Logistic Regression,t,335
1,155,Intercept,-4.804215466462122,Logistic Regression,t,335
0,156,biomarker,11.349386729461447,Logistic Regression,t,335
1,156,Intercept,-4.667193441940619,Logistic Regression,t,335
0,157,biomarker,9.09770615973774,Logistic Regression,t,335
1,157,Intercept,-3.0958556804968467,Logistic Regression,t,335
0,158,biomarker,10.74246644025133,Logistic Regression,t,335
1,158,Intercept,-4.518862697894687,Logistic Regression,t,335
0,159,biomarker,10.814964659431373,Logistic Regression,t,335
1,159,Intercept,-4.5321950920588785,Logistic Regression,t,335
0,160,biomarker,11.347822204632058,Logistic Regression,t,335
1,160,Intercept,-4.245938697686949,Logistic Regression,t,335
0,161,biomarker,11.702719786992452,Logistic Regression,t,335
1,161,Intercept,-4.931057523594384,Logistic Regression,t,335
0,162,biomarker,11.69501559381641,Logistic Regression,t,335
1,162,Intercept,-4.991173408282869,Logistic Regression,t,335
0,163,biomarker,10.771179541658345,Logistic Regression,t,335
1,163,Intercept,-4.375002834934007,Logistic Regression,t,335
0,164,biomarker,9.8120965942671,Logistic Regression,t,335
1,164,Intercept,-4.20983748611626,Logistic Regression,t,335
0,165,biomarker,9.6662988320338,Logistic Regression,t,335
1,165,Intercept,-4.809856042375892,Logistic Regression,t,335
0,166,biomarker,10.59481954088769,Logistic Regression,t,335
1,166,Intercept,-4.379945548622415,Logistic Regression,t,335
0,167,biomarker,10.986348267231804,Logistic Regression,t,335
1,167,Intercept,-4.726670534614659,Logistic Regression,t,335
0,168,biomarker,9.53861423917922,Logistic Regression,t,335
1,168,Intercept,-3.6598013431776195,Logistic Regression,t,335
0,169,biomarker,12.372504609909575,Logistic Regression,t,335
1,169,Intercept,-5.00373036044481,Logistic Regression,t,335
0,170,biomarker,14.525943832780662,Logistic Regression,t,335
1,170,Intercept,-5.694846659510555,Logistic Regression,t,335
0,171,biomarker,13.239731753081912,Logistic Regression,t,335
1,171,Intercept,-5.523284465518949,Logistic Regression,t,335
0,172,biomarker,11.757191087896485,Logistic Regression,t,335
1,172,Intercept,-4.9275761247015755,Logistic Regression,t,335
0,173,biomarker,10.13943623475266,Logistic Regression,t,335
1,173,Intercept,-3.447192324248831,Logistic Regression,t,335
0,174,biomarker,10.24282767064169,Logistic Regression,t,335
1,174,Intercept,-4.31571634618842,Logistic Regression,t,335
0,175,biomarker,11.53236848855239,Logistic Regression,t,335
1,175,Intercept,-4.800550399701472,Logistic Regression,t,335
0,176,biomarker,12.82121181992796,Logistic Regression,t,335
1,176,Intercept,-5.769813437080278,Logistic Regression,t,335
0,177,biomarker,9.717774155576882,Logistic Regression,t,335
1,177,Intercept,-3.976427492819877,Logistic Regression,t,335
0,178,biomarker,11.510061477432892,Logistic Regression,t,335
1,178,Intercept,-4.739179659585685,Logistic Regression,t,335
0,179,biomarker,11.879280084311354,Logistic Regression,t,335
1,179,Intercept,-4.971951270614068,Logistic Regression,t,335
0,180,biomarker,8.125334681207978,Logistic Regression,t,335
1,180,Intercept,-3.4114202163267464,Logistic Regression,t,335
0,181,biomarker,9.564104859328447,Logistic Regression,t,335
1,181,Intercept,-3.364633671805139,Logistic Regression,t,335
0,182,biomarker,13.416788757783618,Logistic Regression,t,335
1,182,Intercept,-5.4074065629878945,Logistic Regression,t,335
0,183,biomarker,10.406481894762114,Logistic Regression,t,335
1,183,Intercept,-4.360502959548452,Logistic Regression,t,335
0,184,biomarker,12.874283361465896,Logistic Regression,t,335
1,184,Intercept,-5.145874176217212,Logistic Regression,t,335
0,185,biomarker,11.136849305902967,Logistic Regression,t,335
1,185,Intercept,-4.64726671894842,Logistic Regression,t,335
0,186,biomarker,10.902848987800942,Logistic Regression,t,335
1,186,Intercept,-4.469609134327906,Logistic Regression,t,335
0,187,biomarker,10.546107867767384,Logistic Regression,t,335
1,187,Intercept,-4.376635008839951,Logistic Regression,t,335
0,188,biomarker,10.325890263325384,Logistic Regression,t,335
1,188,Intercept,-3.7131134621426587,Logistic Regression,t,335
0,189,biomarker,9.827720757165846,Logistic Regression,t,335
1,189,Intercept,-4.675427285409868,Logistic Regression,t,335
0,190,biomarker,10.915109511159237,Logistic Regression,t,335
1,190,Intercept,-4.592963053433294,Logistic Regression,t,335
0,191,biomarker,11.350211838813818,Logistic Regression,t,335
1,191,Intercept,-4.426206736771981,Logistic Regression,t,335
0,192,biomarker,13.904624887648417,Logistic Regression,t,335
1,192,Intercept,-5.668197926496389,Logistic Regression,t,335
0,193,biomarker,9.303279502604736,Logistic Regression,t,335
1,193,Intercept,-4.3442159302438785,Logistic Regression,t,335
0,194,biomarker,11.979599606622953,Logistic Regression,t,335
1,194,Intercept,-4.936458067915639,Logistic Regression,t,335
0,195,biomarker,11.254755847517137,Logistic Regression,t,335
1,195,Intercept,-4.76789941589267,Logistic Regression,t,335
0,196,biomarker,9.514655953740434,Logistic Regression,t,335
1,196,Intercept,-3.4210604213710036,Logistic Regression,t,335
0,197,biomarker,10.545881455911696,Logistic Regression,t,335
1,197,Intercept,-4.647269905104073,Logistic Regression,t,335
0,198,biomarker,11.331329855222075,Logistic Regression,t,335
1,198,Intercept,-4.8522265927244,Logistic Regression,t,335
0,199,biomarker,11.021559401924522,Logistic Regression,t,335
1,199,Intercept,-4.002004649763957,Logistic Regression,t,335
