,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.999861197059691,t,383
46,Logistic Regression,roc_auc,46,0.9998444375305569,t,383
47,Logistic Regression,roc_auc,47,0.9998924386600346,t,383
48,Logistic Regression,roc_auc,48,0.9998408877574241,t,383
49,Logistic Regression,roc_auc,49,0.9998448888199505,t,383
50,Logistic Regression,average_precision,0,0.999871666047836,t,383
51,Logistic Regression,average_precision,1,0.9999020917428421,t,383
52,Logistic Regression,average_precision,2,0.9999075759062689,t,383
53,Logistic Regression,average_precision,3,0.999901667765321,t,383
54,Logistic Regression,average_precision,4,0.9998526034556562,t,383
55,Logistic Regression,average_precision,5,0.9998519605144086,t,383
56,Logistic Regression,average_precision,6,0.9999020173981916,t,383
57,Logistic Regression,average_precision,7,0.9997940589931367,t,383
58,Logistic Regression,average_precision,8,0.9998545078175529,t,383
59,Logistic Regression,average_precision,9,0.9999159769796766,t,383
60,Logistic Regression,average_precision,10,0.9999076368038865,t,383
61,Logistic Regression,average_precision,11,0.9999278451689544,t,383
62,Logistic Regression,average_precision,12,0.9998849817035441,t,383
63,Logistic Regression,average_precision,13,0.9998977479984664,t,383
64,Logistic Regression,average_precision,14,0.9998610011981423,t,383
65,Logistic Regression,average_precision,15,0.9999106243328163,t,383
66,Logistic Regression,average_precision,16,0.9999435004069384,t,383
67,Logistic Regression,average_precision,17,0.9997463887956942,t,383
68,Logistic Regression,average_precision,18,0.9998256162567506,t,383
69,Logistic Regression,average_precision,19,0.9999238709217739,t,383
70,Logistic Regression,average_precision,20,0.999923469714481,t,383
71,Logistic Regression,average_precision,21,0.9998476033401034,t,383
72,Logistic Regression,average_precision,22,0.9998855560823086,t,383
73,Logistic Regression,average_precision,23,0.9997902878469951,t,383
74,Logistic Regression,average_precision,24,0.9999163245549292,t,383
75,Logistic Regression,average_precision,25,0.9998532503157198,t,383
76,Logistic Regression,average_precision,26,0.9998327945628619,t,383
77,Logistic Regression,average_precision,27,0.9998940964693024,t,383
78,Logistic Regression,average_precision,28,0.9998401906619873,t,383
79,Logistic Regression,average_precision,29,0.9998830629296837,t,383
80,Logistic Regression,average_precision,30,0.9998283055974304,t,383
81,Logistic Regression,average_precision,31,0.9998708901226334,t,383
82,Logistic Regression,average_precision,32,0.9998353318698644,t,383
83,Logistic Regression,average_precision,33,0.9998793973516423,t,383
84,Logistic Regression,average_precision,34,0.9999366919575092,t,383
85,Logistic Regression,average_precision,35,0.9998652694829897,t,383
86,Logistic Regression,average_precision,36,0.9998940911991601,t,383
87,Logistic Regression,average_precision,37,0.9999130875899171,t,383
88,Logistic Regression,average_precision,38,0.9998450026789417,t,383
89,Logistic Regression,average_precision,39,0.9999339296689111,t,383
90,Logistic Regression,average_precision,40,0.9997866569588176,t,383
91,Logistic Regression,average_precision,41,0.9998896457601503,t,383
92,Logistic Regression,average_precision,42,0.9998218113926749,t,383
93,Logistic Regression,average_precision,43,0.9998875237996414,t,383
94,Logistic Regression,average_precision,44,0.999873605241472,t,383
95,Logistic Regression,average_precision,45,0.999870244156924,t,383
96,Logistic Regression,average_precision,46,0.9998477907964786,t,383
97,Logistic Regression,average_precision,47,0.9998949815716829,t,383
98,Logistic Regression,average_precision,48,0.9998405995988089,t,383
99,Logistic Regression,average_precision,49,0.999845988809424,t,383
