,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.8599416237353428,t,461
55,Logistic Regression,average_precision,5,0.8502668977181097,t,461
56,Logistic Regression,average_precision,6,0.867051358456249,t,461
57,Logistic Regression,average_precision,7,0.866052908807574,t,461
58,Logistic Regression,average_precision,8,0.8714359681074534,t,461
59,Logistic Regression,average_precision,9,0.8470031235070213,t,461
60,Logistic Regression,average_precision,10,0.8718147941717165,t,461
61,Logistic Regression,average_precision,11,0.8590852898638957,t,461
62,Logistic Regression,average_precision,12,0.8548807868477122,t,461
63,Logistic Regression,average_precision,13,0.8672569716795105,t,461
64,Logistic Regression,average_precision,14,0.8467563921630723,t,461
65,Logistic Regression,average_precision,15,0.8736768560372687,t,461
66,Logistic Regression,average_precision,16,0.8772272779358694,t,461
67,Logistic Regression,average_precision,17,0.8561686701529934,t,461
68,Logistic Regression,average_precision,18,0.883880942735508,t,461
69,Logistic Regression,average_precision,19,0.8532552753065022,t,461
70,Logistic Regression,average_precision,20,0.8696798667401361,t,461
71,Logistic Regression,average_precision,21,0.8753244836270814,t,461
72,Logistic Regression,average_precision,22,0.8689295285123759,t,461
73,Logistic Regression,average_precision,23,0.8538035092824489,t,461
74,Logistic Regression,average_precision,24,0.8681481331134001,t,461
75,Logistic Regression,average_precision,25,0.8579132657362816,t,461
76,Logistic Regression,average_precision,26,0.8790509031250745,t,461
77,Logistic Regression,average_precision,27,0.8669341360385837,t,461
78,Logistic Regression,average_precision,28,0.8628054897433522,t,461
79,Logistic Regression,average_precision,29,0.8629159438113153,t,461
80,Logistic Regression,average_precision,30,0.8721697984209054,t,461
81,Logistic Regression,average_precision,31,0.8569221071648637,t,461
82,Logistic Regression,average_precision,32,0.8725342264890511,t,461
83,Logistic Regression,average_precision,33,0.876343134298371,t,461
84,Logistic Regression,average_precision,34,0.874663958835908,t,461
85,Logistic Regression,average_precision,35,0.8730650281636585,t,461
86,Logistic Regression,average_precision,36,0.8787846195914744,t,461
87,Logistic Regression,average_precision,37,0.8591911304882578,t,461
88,Logistic Regression,average_precision,38,0.8686408032854152,t,461
89,Logistic Regression,average_precision,39,0.8680711420513354,t,461
90,Logistic Regression,average_precision,40,0.886251427928687,t,461
91,Logistic Regression,average_precision,41,0.8667638622212812,t,461
92,Logistic Regression,average_precision,42,0.8557620531099515,t,461
93,Logistic Regression,average_precision,43,0.8620244610584774,t,461
94,Logistic Regression,average_precision,44,0.8649750847717252,t,461
95,Logistic Regression,average_precision,45,0.8732727085679765,t,461
96,Logistic Regression,average_precision,46,0.8652225442431735,t,461
97,Logistic Regression,average_precision,47,0.8697842343404883,t,461
98,Logistic Regression,average_precision,48,0.8609545285837841,t,461
99,Logistic Regression,average_precision,49,0.8617828244756836,t,461
