,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9722222222222223,0.9444444444444444,t,291
32,32,Logistic Regression,1.0,1.0,0.9911547911547909,0.9875259875259875,1.0,1.0,t,291
33,33,Logistic Regression,1.0,1.0,0.9938054009482583,0.9901960784313726,1.0,1.0,t,291
34,34,Logistic Regression,1.0,1.0,0.9914732820138223,0.988911988911989,1.0,1.0,t,291
35,35,Logistic Regression,1.0,1.0,0.9922222222222222,0.9902777777777778,1.0,1.0,t,291
36,36,Logistic Regression,1.0,1.0,0.9922027290448341,0.9889196675900277,0.9999999999999998,1.0,t,291
37,37,Logistic Regression,1.0,1.0,0.9915102082692109,0.9882271468144044,0.9999999999999998,1.0,t,291
38,38,Logistic Regression,1.0,1.0,0.9925521350546176,0.989612188365651,0.9999999999999998,1.0,t,291
39,39,Logistic Regression,1.0,1.0,0.9925568181818183,0.9888888888888888,1.0,1.0,t,291
40,40,Logistic Regression,1.0,1.0,0.9910901467505241,0.9881944444444444,1.0,1.0,t,291
41,41,Logistic Regression,1.0,1.0,0.9925995328879474,0.9903047091412742,1.0,1.0,t,291
42,42,Logistic Regression,1.0,1.0,0.9903185418122525,0.9874999999999999,1.0,1.0,t,291
43,43,Logistic Regression,1.0,1.0,0.9900996556401962,0.986139986139986,1.0,1.0,t,291
44,44,Logistic Regression,1.0,1.0,0.9914732820138223,0.988911988911989,1.0,1.0,t,291
45,45,Logistic Regression,1.0,1.0,0.9911735079325105,0.9875346260387811,0.9999999999999998,1.0,t,291
46,46,Logistic Regression,1.0,1.0,0.9915102082692109,0.9882271468144044,1.0,1.0,t,291
47,47,Logistic Regression,1.0,1.0,0.9919028340080973,0.9875259875259875,0.9999999999999998,1.0,t,291
48,48,Logistic Regression,1.0,1.0,0.9931818181818183,0.9895833333333333,1.0,1.0,t,291
49,49,Logistic Regression,1.0,1.0,0.9906813865147199,0.9881944444444444,1.0,1.0,t,291
50,50,Logistic Regression,1.0,1.0,0.990424330964871,0.9868329868329868,1.0,1.0,t,291
51,51,Logistic Regression,1.0,1.0,0.992877492877493,0.9896049896049895,1.0,1.0,t,291
52,52,Logistic Regression,1.0,1.0,0.9911104373113551,0.9882189882189882,1.0,1.0,t,291
53,53,Logistic Regression,1.0,1.0,0.9922321428571428,0.9881944444444444,1.0,1.0,t,291
54,54,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9888888888888889,0.9814814814814815,t,291
55,55,Logistic Regression,1.0,1.0,0.9911735079325105,0.9875346260387811,1.0,1.0,t,291
56,56,Logistic Regression,1.0,1.0,0.9919028340080973,0.9875259875259875,0.9999999999999998,1.0,t,291
57,57,Logistic Regression,1.0,1.0,0.9911735079325105,0.9875346260387811,1.0,1.0,t,291
58,58,Logistic Regression,1.0,1.0,0.9915102082692109,0.9882271468144044,0.9999999999999998,1.0,t,291
59,59,Logistic Regression,1.0,1.0,0.9911735079325105,0.9875346260387811,1.0,1.0,t,291
60,60,Logistic Regression,1.0,1.0,0.9911104373113551,0.9882189882189882,1.0,1.0,t,291
61,61,Logistic Regression,1.0,1.0,0.9929149797570849,0.9903047091412742,0.9999999999999998,1.0,t,291
62,62,Logistic Regression,1.0,1.0,0.9925587317490634,0.9881533101045297,1.0,1.0,t,291
63,63,Logistic Regression,1.0,1.0,0.9935185185185187,0.9902777777777778,1.0,1.0,t,291
64,64,Logistic Regression,1.0,1.0,0.992203742203742,0.9896049896049897,1.0,1.0,t,291
65,65,Logistic Regression,1.0,1.0,0.9922200306815693,0.9889119889119888,0.9999999999999998,1.0,t,291
66,66,Logistic Regression,1.0,1.0,0.9900996556401962,0.986139986139986,1.0,1.0,t,291
67,67,Logistic Regression,1.0,1.0,0.9915102082692109,0.9882271468144044,0.9999999999999998,1.0,t,291
68,68,Logistic Regression,1.0,1.0,0.9908488326078354,0.986842105263158,0.9999999999999998,1.0,t,291
69,69,Logistic Regression,1.0,1.0,0.9922200306815693,0.9889119889119888,0.9999999999999998,1.0,t,291
70,70,Logistic Regression,1.0,1.0,0.9915586550201935,0.9875259875259876,1.0,1.0,t,291
71,71,Logistic Regression,1.0,1.0,0.991883330344869,0.9882189882189882,1.0,1.0,t,291
72,72,Logistic Regression,1.0,1.0,0.9915586550201935,0.9875259875259876,1.0,1.0,t,291
73,73,Logistic Regression,1.0,1.0,0.9911735079325105,0.9875346260387811,1.0,1.0,t,291
74,74,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,t,291
75,75,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9480519480519478,0.9285714285714286,t,291
76,76,Logistic Regression,1.0,1.0,0.9904040404040405,0.9868055555555555,1.0,1.0,t,291
77,77,Logistic Regression,1.0,1.0,0.9928935185185186,0.9895833333333334,1.0,1.0,t,291
78,78,Logistic Regression,1.0,1.0,1.0,1.0,0.986013986013986,0.9545454545454546,t,291
79,79,Logistic Regression,1.0,1.0,0.9925808161102279,0.9902979902979903,1.0,1.0,t,291
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9682539682539681,0.9642857142857143,t,291
81,81,Logistic Regression,1.0,1.0,0.9907610313015716,0.9875259875259875,1.0,1.0,t,291
82,82,Logistic Regression,1.0,1.0,0.9906813865147199,0.9881944444444444,1.0,1.0,t,291
83,83,Logistic Regression,1.0,1.0,0.9935185185185187,0.9902777777777778,1.0,1.0,t,291
84,84,Logistic Regression,1.0,1.0,0.9905355493998154,0.9861495844875346,1.0,1.0,t,291
85,85,Logistic Regression,1.0,1.0,0.9912280701754386,0.986842105263158,0.9999999999999998,1.0,t,291
86,86,Logistic Regression,1.0,1.0,0.9925694366913526,0.9896049896049897,0.9999999999999998,1.0,t,291
87,87,Logistic Regression,1.0,1.0,0.9922200306815693,0.9889119889119888,0.9999999999999998,1.0,t,291
88,88,Logistic Regression,1.0,1.0,0.9935333906184591,0.9902439024390244,1.0,1.0,t,291
89,89,Logistic Regression,1.0,1.0,0.9918596142789943,0.9889196675900278,1.0,1.0,t,291
90,90,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9444444444444444,0.9444444444444445,t,291
91,91,Logistic Regression,1.0,1.0,0.9915586550201935,0.9875259875259876,1.0,1.0,t,291
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9480519480519478,0.9285714285714286,t,291
93,93,Logistic Regression,1.0,1.0,0.9925568181818183,0.9888888888888888,1.0,1.0,t,291
94,94,Logistic Regression,1.0,1.0,0.9899470899470899,0.9867595818815331,1.0,1.0,t,291
95,95,Logistic Regression,1.0,1.0,0.9911104373113551,0.9882189882189882,1.0,1.0,t,291
96,96,Logistic Regression,1.0,1.0,0.9896324354657688,0.986111111111111,1.0,1.0,t,291
97,97,Logistic Regression,1.0,1.0,0.9911104373113551,0.9882189882189882,1.0,1.0,t,291
98,98,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9909090909090909,0.9800000000000001,t,291
99,99,Logistic Regression,1.0,1.0,0.9906813865147199,0.9881944444444444,1.0,1.0,t,291
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9659090909090909,0.9464285714285714,t,291
101,101,Logistic Regression,1.0,1.0,0.9906813865147199,0.9881944444444444,1.0,1.0,t,291
102,102,Logistic Regression,1.0,1.0,0.991883330344869,0.9882189882189882,0.9999999999999998,1.0,t,291
103,103,Logistic Regression,1.0,1.0,0.9931396287328492,0.9880952380952381,1.0,1.0,t,291
104,104,Logistic Regression,1.0,1.0,0.9932268988872763,0.9902979902979903,0.9999999999999998,1.0,t,291
105,105,Logistic Regression,1.0,1.0,0.9918660287081338,0.9882271468144044,0.9821428571428572,0.9821428571428571,t,291
106,106,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9833333333333333,0.96,t,291
107,107,Logistic Regression,1.0,1.0,0.992877492877493,0.9896049896049895,0.9999999999999998,1.0,t,291
108,108,Logistic Regression,1.0,1.0,0.9906593406593407,0.9881533101045297,1.0,1.0,t,291
109,109,Logistic Regression,1.0,1.0,0.9935333906184591,0.9902439024390244,1.0,1.0,t,291
110,110,Logistic Regression,1.0,1.0,0.9910901467505241,0.9881944444444444,1.0,1.0,t,291
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,291
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9583333333333333,0.9285714285714286,t,291
113,113,Logistic Regression,1.0,1.0,0.9925438596491228,0.9881944444444444,1.0,1.0,t,291
114,114,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9722222222222223,0.9444444444444444,t,291
115,115,Logistic Regression,1.0,1.0,0.9919188596491229,0.9875,1.0,1.0,t,291
116,116,Logistic Regression,1.0,1.0,0.9911104373113551,0.9882189882189882,1.0,1.0,t,291
117,117,Logistic Regression,1.0,1.0,0.9911104373113551,0.9882189882189882,1.0,1.0,t,291
118,118,Logistic Regression,1.0,1.0,0.9907610313015716,0.9875259875259875,1.0,1.0,t,291
119,119,Logistic Regression,1.0,1.0,0.992203742203742,0.9896049896049897,1.0,1.0,t,291
120,120,Logistic Regression,1.0,1.0,0.9915102082692109,0.9882271468144044,0.9999999999999998,1.0,t,291
121,121,Logistic Regression,1.0,1.0,0.9896103896103897,0.9860627177700348,1.0,1.0,t,291
122,122,Logistic Regression,1.0,1.0,0.9914529914529915,0.9888888888888889,1.0,1.0,t,291
123,123,Logistic Regression,1.0,1.0,0.9922027290448341,0.9889196675900277,0.9821428571428572,0.9821428571428571,t,291
124,124,Logistic Regression,1.0,1.0,0.992203742203742,0.9896049896049897,1.0,1.0,t,291
125,125,Logistic Regression,1.0,1.0,0.992877492877493,0.9896049896049895,1.0,1.0,t,291
126,126,Logistic Regression,1.0,1.0,0.9918300653594772,0.9895833333333333,1.0,1.0,t,291
127,127,Logistic Regression,1.0,1.0,0.9918300653594772,0.9895833333333333,1.0,1.0,t,291
128,128,Logistic Regression,1.0,1.0,0.9903185418122525,0.9874999999999999,1.0,1.0,t,291
129,129,Logistic Regression,1.0,1.0,0.9925694366913526,0.9896049896049897,0.9999999999999998,1.0,t,291
130,130,Logistic Regression,1.0,1.0,0.9925407925407926,0.9889119889119888,0.9999999999999998,1.0,t,291
131,131,Logistic Regression,1.0,1.0,0.9910901467505241,0.9881944444444444,1.0,1.0,t,291
132,132,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.975,0.9642857142857143,t,291
133,133,Logistic Regression,1.0,1.0,0.9915102082692109,0.9882271468144044,1.0,1.0,t,291
134,134,Logistic Regression,1.0,1.0,0.9918596142789943,0.9889196675900278,1.0,1.0,t,291
135,135,Logistic Regression,1.0,1.0,0.9903185418122525,0.9874999999999999,1.0,1.0,t,291
136,136,Logistic Regression,1.0,1.0,0.9922321428571428,0.9881944444444444,1.0,1.0,t,291
137,137,Logistic Regression,1.0,1.0,0.9911735079325105,0.9875346260387811,1.0,1.0,t,291
138,138,Logistic Regression,1.0,1.0,0.9918300653594772,0.9895833333333333,1.0,1.0,t,291
139,139,Logistic Regression,1.0,1.0,0.9914914914914912,0.9882189882189882,1.0,1.0,t,291
140,140,Logistic Regression,1.0,1.0,0.9903185418122525,0.9874999999999999,1.0,1.0,t,291
141,141,Logistic Regression,1.0,1.0,0.9914732820138223,0.988911988911989,1.0,1.0,t,291
142,142,Logistic Regression,1.0,1.0,0.9922224589814617,0.9896121883656509,0.9999999999999998,1.0,t,291
143,143,Logistic Regression,1.0,1.0,0.990424330964871,0.9868329868329868,1.0,1.0,t,291
144,144,Logistic Regression,1.0,1.0,0.9911735079325105,0.9875346260387811,1.0,1.0,t,291
145,145,Logistic Regression,1.0,1.0,0.9935897435897436,0.9909909909909911,1.0,1.0,t,291
146,146,Logistic Regression,1.0,1.0,0.9935897435897436,0.9909909909909911,1.0,1.0,t,291
147,147,Logistic Regression,1.0,1.0,0.9906813865147199,0.9881944444444444,1.0,1.0,t,291
148,148,Logistic Regression,1.0,1.0,0.9915102082692109,0.9882271468144044,1.0,1.0,t,291
149,149,Logistic Regression,1.0,1.0,0.9916163793103449,0.9868055555555555,1.0,1.0,t,291
150,150,Logistic Regression,1.0,1.0,0.9928571428571429,0.9888888888888889,1.0,1.0,t,291
151,151,Logistic Regression,1.0,1.0,0.9914732820138223,0.988911988911989,1.0,1.0,t,291
152,152,Logistic Regression,1.0,1.0,0.9922200306815693,0.9889119889119888,1.0,1.0,t,291
153,153,Logistic Regression,1.0,1.0,0.9928935185185186,0.9895833333333334,1.0,1.0,t,291
154,154,Logistic Regression,1.0,1.0,0.9925568181818183,0.9888888888888888,1.0,1.0,t,291
155,155,Logistic Regression,1.0,1.0,0.9912280701754386,0.986842105263158,0.9999999999999998,1.0,t,291
156,156,Logistic Regression,1.0,1.0,0.9919188596491229,0.9875,1.0,1.0,t,291
157,157,Logistic Regression,1.0,1.0,0.9925694366913526,0.9896049896049897,1.0,1.0,t,291
158,158,Logistic Regression,1.0,1.0,0.992877492877493,0.9896049896049895,1.0,1.0,t,291
159,159,Logistic Regression,1.0,1.0,0.9908301158301158,0.9868329868329868,1.0,1.0,t,291
160,160,Logistic Regression,1.0,1.0,0.9918596142789943,0.9889196675900278,0.9999999999999998,1.0,t,291
161,161,Logistic Regression,1.0,1.0,0.9907610313015716,0.9875259875259875,1.0,1.0,t,291
162,162,Logistic Regression,1.0,1.0,0.9906813865147199,0.9881944444444444,1.0,1.0,t,291
163,163,Logistic Regression,1.0,1.0,0.9942307692307694,0.9916666666666667,1.0,1.0,t,291
164,164,Logistic Regression,1.0,1.0,0.9903185418122525,0.9874999999999999,1.0,1.0,t,291
165,165,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9722222222222223,0.9444444444444444,t,291
166,166,Logistic Regression,1.0,1.0,0.9928571428571429,0.9888888888888889,1.0,1.0,t,291
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9519230769230769,0.9107142857142857,t,291
168,168,Logistic Regression,1.0,1.0,0.991883330344869,0.9882189882189882,0.9999999999999998,1.0,t,291
169,169,Logistic Regression,1.0,1.0,0.9925568181818183,0.9888888888888888,1.0,1.0,t,291
170,170,Logistic Regression,1.0,1.0,0.9938827966282425,0.9909407665505225,1.0,1.0,t,291
171,171,Logistic Regression,1.0,1.0,0.9918660287081338,0.9882271468144044,1.0,1.0,t,291
172,172,Logistic Regression,1.0,1.0,0.9914732820138223,0.988911988911989,1.0,1.0,t,291
173,173,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9444444444444444,0.9444444444444445,t,291
174,174,Logistic Regression,1.0,1.0,0.9907610313015716,0.9875259875259875,1.0,1.0,t,291
175,175,Logistic Regression,1.0,1.0,0.992877492877493,0.9896049896049895,0.9999999999999998,1.0,t,291
176,176,Logistic Regression,1.0,1.0,0.9909963985594238,0.9894957983193277,1.0,1.0,t,291
177,177,Logistic Regression,1.0,1.0,0.9922321428571428,0.9881944444444444,1.0,1.0,t,291
178,178,Logistic Regression,1.0,1.0,0.9922321428571428,0.9881944444444444,1.0,1.0,t,291
179,179,Logistic Regression,1.0,1.0,0.9918660287081338,0.9882271468144044,1.0,1.0,t,291
180,180,Logistic Regression,1.0,1.0,0.9925521350546176,0.989612188365651,0.9999999999999998,1.0,t,291
181,181,Logistic Regression,1.0,1.0,0.9907610313015716,0.9875259875259875,1.0,1.0,t,291
182,182,Logistic Regression,1.0,1.0,0.9919188596491229,0.9875,1.0,1.0,t,291
183,183,Logistic Regression,1.0,1.0,0.99293228139382,0.9902979902979904,0.9999999999999998,1.0,t,291
184,184,Logistic Regression,1.0,1.0,0.9928935185185186,0.9895833333333334,1.0,1.0,t,291
185,185,Logistic Regression,1.0,1.0,0.9911735079325105,0.9875346260387811,1.0,1.0,t,291
186,186,Logistic Regression,1.0,1.0,0.9929149797570849,0.9903047091412742,0.9999999999999998,1.0,t,291
187,187,Logistic Regression,1.0,1.0,0.9900996556401962,0.986139986139986,1.0,1.0,t,291
188,188,Logistic Regression,1.0,1.0,0.9925568181818183,0.9888888888888888,1.0,1.0,t,291
189,189,Logistic Regression,1.0,1.0,0.9918300653594772,0.9895833333333333,1.0,1.0,t,291
190,190,Logistic Regression,1.0,1.0,0.9911735079325105,0.9875346260387811,0.9999999999999998,1.0,t,291
191,191,Logistic Regression,1.0,1.0,0.9926303854875285,0.9909722222222223,1.0,1.0,t,291
192,192,Logistic Regression,1.0,1.0,0.9918300653594772,0.9895833333333333,1.0,1.0,t,291
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9571428571428571,0.9464285714285714,t,291
194,194,Logistic Regression,1.0,1.0,0.9918408975012747,0.988911988911989,1.0,1.0,t,291
195,195,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9659090909090909,0.9464285714285714,t,291
196,196,Logistic Regression,1.0,1.0,0.9925438596491228,0.9881944444444444,1.0,1.0,t,291
197,197,Logistic Regression,1.0,1.0,0.989480169426261,0.9867595818815331,1.0,1.0,t,291
198,198,Logistic Regression,1.0,1.0,0.9910901467505241,0.9881944444444444,1.0,1.0,t,291
199,199,Logistic Regression,1.0,1.0,0.9925568181818183,0.9888888888888888,1.0,1.0,t,291
