,bootstrap,feature,importance,model,distribution,seed
1,35,Intercept,6.775041946068558,Logistic Regression,t,174
0,36,biomarker,-17.977387249188187,Logistic Regression,t,174
1,36,Intercept,10.711774752451255,Logistic Regression,t,174
0,37,biomarker,-21.252342897570315,Logistic Regression,t,174
1,37,Intercept,13.887328813362558,Logistic Regression,t,174
0,38,biomarker,-16.4594770697241,Logistic Regression,t,174
1,38,Intercept,10.534365771473848,Logistic Regression,t,174
0,39,biomarker,-20.14270774823266,Logistic Regression,t,174
1,39,Intercept,12.150744057742465,Logistic Regression,t,174
0,40,biomarker,-22.016582039254004,Logistic Regression,t,174
1,40,Intercept,13.117223343709451,Logistic Regression,t,174
0,41,biomarker,-18.11121095174569,Logistic Regression,t,174
1,41,Intercept,10.887870084577163,Logistic Regression,t,174
0,42,biomarker,-24.950350383072525,Logistic Regression,t,174
1,42,Intercept,14.37481972350476,Logistic Regression,t,174
0,43,biomarker,-17.93145434019192,Logistic Regression,t,174
1,43,Intercept,10.66793762824035,Logistic Regression,t,174
0,44,biomarker,-22.430084358442315,Logistic Regression,t,174
1,44,Intercept,13.288211928536162,Logistic Regression,t,174
0,45,biomarker,-19.500196551941208,Logistic Regression,t,174
1,45,Intercept,11.624056080560552,Logistic Regression,t,174
0,46,biomarker,-25.618869109517878,Logistic Regression,t,174
1,46,Intercept,14.965495173143943,Logistic Regression,t,174
0,47,biomarker,-20.028640914503644,Logistic Regression,t,174
1,47,Intercept,12.084553523436513,Logistic Regression,t,174
0,48,biomarker,-19.882901163284863,Logistic Regression,t,174
1,48,Intercept,11.735787052907673,Logistic Regression,t,174
0,49,biomarker,-16.53544872251856,Logistic Regression,t,174
1,49,Intercept,10.272858754997053,Logistic Regression,t,174
0,50,biomarker,-24.398981953027306,Logistic Regression,t,174
1,50,Intercept,14.627938695136995,Logistic Regression,t,174
0,51,biomarker,-21.406555483407413,Logistic Regression,t,174
1,51,Intercept,12.706295925164923,Logistic Regression,t,174
0,52,biomarker,-19.198629854894065,Logistic Regression,t,174
1,52,Intercept,11.157257429872411,Logistic Regression,t,174
0,53,biomarker,-21.192023115027908,Logistic Regression,t,174
1,53,Intercept,12.799222079275031,Logistic Regression,t,174
0,54,biomarker,-17.72684437949052,Logistic Regression,t,174
1,54,Intercept,10.512488468364793,Logistic Regression,t,174
0,55,biomarker,-19.66715506314931,Logistic Regression,t,174
1,55,Intercept,11.644084462799828,Logistic Regression,t,174
0,56,biomarker,-23.0826763256485,Logistic Regression,t,174
1,56,Intercept,13.849336583307853,Logistic Regression,t,174
0,57,biomarker,-17.80091285458847,Logistic Regression,t,174
1,57,Intercept,10.551327585010563,Logistic Regression,t,174
0,58,biomarker,-16.175716650928152,Logistic Regression,t,174
1,58,Intercept,7.969954725107489,Logistic Regression,t,174
0,59,biomarker,-19.394052224306687,Logistic Regression,t,174
1,59,Intercept,11.570622724492852,Logistic Regression,t,174
0,60,biomarker,-22.21193572129056,Logistic Regression,t,174
1,60,Intercept,13.127266568588634,Logistic Regression,t,174
0,61,biomarker,-15.082419992562928,Logistic Regression,t,174
1,61,Intercept,7.451286881749615,Logistic Regression,t,174
0,62,biomarker,-20.55707141123665,Logistic Regression,t,174
1,62,Intercept,12.095653027128321,Logistic Regression,t,174
0,63,biomarker,-16.511956502241592,Logistic Regression,t,174
1,63,Intercept,10.47729946489002,Logistic Regression,t,174
0,64,biomarker,-18.625499523150093,Logistic Regression,t,174
1,64,Intercept,11.029893332578643,Logistic Regression,t,174
0,65,biomarker,-17.46931181628028,Logistic Regression,t,174
1,65,Intercept,8.417036349712271,Logistic Regression,t,174
0,66,biomarker,-16.373607861492758,Logistic Regression,t,174
1,66,Intercept,10.290248355441706,Logistic Regression,t,174
0,67,biomarker,-16.813662172631258,Logistic Regression,t,174
1,67,Intercept,10.600405631836091,Logistic Regression,t,174
0,68,biomarker,-20.960932805932316,Logistic Regression,t,174
1,68,Intercept,12.689731860680165,Logistic Regression,t,174
0,69,biomarker,-14.315200949670434,Logistic Regression,t,174
1,69,Intercept,6.827591070565775,Logistic Regression,t,174
0,70,biomarker,-18.37554031864223,Logistic Regression,t,174
1,70,Intercept,10.911822440098598,Logistic Regression,t,174
0,71,biomarker,-17.32936804606467,Logistic Regression,t,174
1,71,Intercept,11.109954273292125,Logistic Regression,t,174
0,72,biomarker,-19.948179581560463,Logistic Regression,t,174
1,72,Intercept,12.02518559337955,Logistic Regression,t,174
0,73,biomarker,-18.490170876763703,Logistic Regression,t,174
1,73,Intercept,10.846797655850878,Logistic Regression,t,174
0,74,biomarker,-18.442884296194695,Logistic Regression,t,174
1,74,Intercept,10.772071627120361,Logistic Regression,t,174
0,75,biomarker,-20.386640213116934,Logistic Regression,t,174
1,75,Intercept,12.303917702045668,Logistic Regression,t,174
0,76,biomarker,-19.919260058997395,Logistic Regression,t,174
1,76,Intercept,12.572827271562442,Logistic Regression,t,174
0,77,biomarker,-17.522406340929226,Logistic Regression,t,174
1,77,Intercept,10.462184438157498,Logistic Regression,t,174
0,78,biomarker,-13.795082141706866,Logistic Regression,t,174
1,78,Intercept,6.628050993669535,Logistic Regression,t,174
0,79,biomarker,-19.447456944226253,Logistic Regression,t,174
1,79,Intercept,11.667699641178958,Logistic Regression,t,174
0,80,biomarker,-18.697472277536505,Logistic Regression,t,174
1,80,Intercept,11.927136530243681,Logistic Regression,t,174
0,81,biomarker,-19.892618269735234,Logistic Regression,t,174
1,81,Intercept,11.714875668095862,Logistic Regression,t,174
0,82,biomarker,-20.432433621049498,Logistic Regression,t,174
1,82,Intercept,11.719121345547514,Logistic Regression,t,174
0,83,biomarker,-17.67171926303671,Logistic Regression,t,174
1,83,Intercept,10.522845011775967,Logistic Regression,t,174
0,84,biomarker,-17.962648874762408,Logistic Regression,t,174
1,84,Intercept,10.785386636157533,Logistic Regression,t,174
0,85,biomarker,-16.853540067522644,Logistic Regression,t,174
1,85,Intercept,10.62669387708235,Logistic Regression,t,174
0,86,biomarker,-18.385920742200444,Logistic Regression,t,174
1,86,Intercept,10.877720554868482,Logistic Regression,t,174
0,87,biomarker,-20.129606729639235,Logistic Regression,t,174
1,87,Intercept,11.893196874566621,Logistic Regression,t,174
0,88,biomarker,-18.381377267798538,Logistic Regression,t,174
1,88,Intercept,9.199399755269708,Logistic Regression,t,174
0,89,biomarker,-18.48049845497636,Logistic Regression,t,174
1,89,Intercept,10.786867414389974,Logistic Regression,t,174
0,90,biomarker,-17.75393950520581,Logistic Regression,t,174
1,90,Intercept,10.662861721588499,Logistic Regression,t,174
0,91,biomarker,-19.09019632091705,Logistic Regression,t,174
1,91,Intercept,11.436380060198404,Logistic Regression,t,174
0,92,biomarker,-12.496770157837545,Logistic Regression,t,174
1,92,Intercept,6.306888656660059,Logistic Regression,t,174
0,93,biomarker,-16.423662242665795,Logistic Regression,t,174
1,93,Intercept,10.454428584067518,Logistic Regression,t,174
0,94,biomarker,-20.358459118528394,Logistic Regression,t,174
1,94,Intercept,12.13385765439911,Logistic Regression,t,174
0,95,biomarker,-17.992424448124602,Logistic Regression,t,174
1,95,Intercept,10.418210345414524,Logistic Regression,t,174
0,96,biomarker,-17.873738886081632,Logistic Regression,t,174
1,96,Intercept,10.401696492572183,Logistic Regression,t,174
0,97,biomarker,-13.93311809966048,Logistic Regression,t,174
1,97,Intercept,6.62777829545641,Logistic Regression,t,174
0,98,biomarker,-18.429395884311294,Logistic Regression,t,174
1,98,Intercept,10.732986688804766,Logistic Regression,t,174
0,99,biomarker,-20.830673773844662,Logistic Regression,t,174
1,99,Intercept,12.341835731082067,Logistic Regression,t,174
0,100,biomarker,-17.431814706103175,Logistic Regression,t,174
1,100,Intercept,10.121229638880639,Logistic Regression,t,174
0,101,biomarker,-17.663899570912346,Logistic Regression,t,174
1,101,Intercept,10.47983172225971,Logistic Regression,t,174
0,102,biomarker,-18.164922302556565,Logistic Regression,t,174
1,102,Intercept,10.604018691600366,Logistic Regression,t,174
0,103,biomarker,-17.750580648755484,Logistic Regression,t,174
1,103,Intercept,10.656334706867769,Logistic Regression,t,174
0,104,biomarker,-25.563928346928833,Logistic Regression,t,174
1,104,Intercept,15.133209610308676,Logistic Regression,t,174
0,105,biomarker,-17.47786786076745,Logistic Regression,t,174
1,105,Intercept,10.40775740877051,Logistic Regression,t,174
0,106,biomarker,-17.613679198982656,Logistic Regression,t,174
1,106,Intercept,10.3286199749971,Logistic Regression,t,174
0,107,biomarker,-18.027148753225855,Logistic Regression,t,174
1,107,Intercept,10.619821589412998,Logistic Regression,t,174
0,108,biomarker,-17.90142334577183,Logistic Regression,t,174
1,108,Intercept,10.3209660532537,Logistic Regression,t,174
0,109,biomarker,-20.11797135692494,Logistic Regression,t,174
1,109,Intercept,12.223949154678726,Logistic Regression,t,174
0,110,biomarker,-22.13863478006278,Logistic Regression,t,174
1,110,Intercept,12.749085857285301,Logistic Regression,t,174
0,111,biomarker,-21.67415405339873,Logistic Regression,t,174
1,111,Intercept,13.040478455345935,Logistic Regression,t,174
0,112,biomarker,-18.082457736150687,Logistic Regression,t,174
1,112,Intercept,10.551187521304168,Logistic Regression,t,174
0,113,biomarker,-21.621863148976214,Logistic Regression,t,174
1,113,Intercept,13.092910123543785,Logistic Regression,t,174
0,114,biomarker,-17.663854162516543,Logistic Regression,t,174
1,114,Intercept,10.487258270617108,Logistic Regression,t,174
0,115,biomarker,-21.525072293172283,Logistic Regression,t,174
1,115,Intercept,13.127284374930666,Logistic Regression,t,174
0,116,biomarker,-21.171840767890167,Logistic Regression,t,174
1,116,Intercept,12.782831559716051,Logistic Regression,t,174
0,117,biomarker,-17.59591397096488,Logistic Regression,t,174
1,117,Intercept,10.410193275340754,Logistic Regression,t,174
0,118,biomarker,-19.088551856429333,Logistic Regression,t,174
1,118,Intercept,12.182688041161134,Logistic Regression,t,174
0,119,biomarker,-15.842893143537307,Logistic Regression,t,174
1,119,Intercept,7.781012438000044,Logistic Regression,t,174
0,120,biomarker,-16.37395507291374,Logistic Regression,t,174
1,120,Intercept,10.260586438878995,Logistic Regression,t,174
0,121,biomarker,-18.392702040907743,Logistic Regression,t,174
1,121,Intercept,10.728843826524612,Logistic Regression,t,174
0,122,biomarker,-20.10742379519317,Logistic Regression,t,174
1,122,Intercept,11.9693308445044,Logistic Regression,t,174
0,123,biomarker,-17.308089535302873,Logistic Regression,t,174
1,123,Intercept,10.282062252152375,Logistic Regression,t,174
0,124,biomarker,-17.533327372867614,Logistic Regression,t,174
1,124,Intercept,10.28693489850794,Logistic Regression,t,174
0,125,biomarker,-17.780968835039086,Logistic Regression,t,174
1,125,Intercept,10.584801493554076,Logistic Regression,t,174
0,126,biomarker,-16.373918257246668,Logistic Regression,t,174
1,126,Intercept,10.386691271240517,Logistic Regression,t,174
0,127,biomarker,-22.33662710902482,Logistic Regression,t,174
1,127,Intercept,13.398520500120773,Logistic Regression,t,174
0,128,biomarker,-16.002209455817397,Logistic Regression,t,174
1,128,Intercept,7.8853495231794515,Logistic Regression,t,174
0,129,biomarker,-19.498392098237304,Logistic Regression,t,174
1,129,Intercept,11.774132172840334,Logistic Regression,t,174
0,130,biomarker,-20.659244864809047,Logistic Regression,t,174
1,130,Intercept,12.383614940358283,Logistic Regression,t,174
0,131,biomarker,-17.884702798399257,Logistic Regression,t,174
1,131,Intercept,10.584226953025327,Logistic Regression,t,174
0,132,biomarker,-18.201578220929125,Logistic Regression,t,174
1,132,Intercept,10.817629268061662,Logistic Regression,t,174
0,133,biomarker,-17.470889817293077,Logistic Regression,t,174
1,133,Intercept,10.413659018279784,Logistic Regression,t,174
0,134,biomarker,-21.39555972882714,Logistic Regression,t,174
1,134,Intercept,13.822357555971436,Logistic Regression,t,174
0,135,biomarker,-17.885356601164496,Logistic Regression,t,174
1,135,Intercept,10.673670197401393,Logistic Regression,t,174
0,136,biomarker,-24.507780058658735,Logistic Regression,t,174
1,136,Intercept,15.025484437737555,Logistic Regression,t,174
0,137,biomarker,-20.37427531437894,Logistic Regression,t,174
1,137,Intercept,12.266875648952844,Logistic Regression,t,174
0,138,biomarker,-18.06080255631721,Logistic Regression,t,174
1,138,Intercept,10.472150553036027,Logistic Regression,t,174
0,139,biomarker,-19.392693000071137,Logistic Regression,t,174
1,139,Intercept,12.285903534206565,Logistic Regression,t,174
0,140,biomarker,-20.235307142504865,Logistic Regression,t,174
1,140,Intercept,11.931065268164582,Logistic Regression,t,174
0,141,biomarker,-18.797400161470065,Logistic Regression,t,174
1,141,Intercept,10.958789988666602,Logistic Regression,t,174
0,142,biomarker,-18.41551773733339,Logistic Regression,t,174
1,142,Intercept,11.074142435538851,Logistic Regression,t,174
0,143,biomarker,-17.12981559798345,Logistic Regression,t,174
1,143,Intercept,10.807594559929486,Logistic Regression,t,174
0,144,biomarker,-17.446651687401886,Logistic Regression,t,174
1,144,Intercept,10.253852583681493,Logistic Regression,t,174
0,145,biomarker,-19.420298978199202,Logistic Regression,t,174
1,145,Intercept,11.435758467273976,Logistic Regression,t,174
0,146,biomarker,-13.71281441677485,Logistic Regression,t,174
1,146,Intercept,6.632266552374772,Logistic Regression,t,174
0,147,biomarker,-20.80943612999586,Logistic Regression,t,174
1,147,Intercept,12.06923333876092,Logistic Regression,t,174
0,148,biomarker,-19.851881469083605,Logistic Regression,t,174
1,148,Intercept,11.579181508029132,Logistic Regression,t,174
0,149,biomarker,-25.778469385309428,Logistic Regression,t,174
1,149,Intercept,15.840129893671994,Logistic Regression,t,174
0,150,biomarker,-24.32195710096317,Logistic Regression,t,174
1,150,Intercept,14.67242312043314,Logistic Regression,t,174
0,151,biomarker,-20.11619146210181,Logistic Regression,t,174
1,151,Intercept,11.995396510586689,Logistic Regression,t,174
0,152,biomarker,-18.102265993724632,Logistic Regression,t,174
1,152,Intercept,10.758673526125927,Logistic Regression,t,174
0,153,biomarker,-17.670022664816248,Logistic Regression,t,174
1,153,Intercept,10.616998725642915,Logistic Regression,t,174
0,154,biomarker,-20.022138537380627,Logistic Regression,t,174
1,154,Intercept,12.119003174449565,Logistic Regression,t,174
0,155,biomarker,-22.820817162755176,Logistic Regression,t,174
1,155,Intercept,13.628322520922454,Logistic Regression,t,174
0,156,biomarker,-17.52337127886826,Logistic Regression,t,174
1,156,Intercept,10.47927273440556,Logistic Regression,t,174
0,157,biomarker,-18.123648772904264,Logistic Regression,t,174
1,157,Intercept,10.6792711830086,Logistic Regression,t,174
0,158,biomarker,-18.22194504967856,Logistic Regression,t,174
1,158,Intercept,10.861766820571606,Logistic Regression,t,174
0,159,biomarker,-17.607179168910875,Logistic Regression,t,174
1,159,Intercept,10.334438472248284,Logistic Regression,t,174
0,160,biomarker,-17.549386909965587,Logistic Regression,t,174
1,160,Intercept,10.3054500564178,Logistic Regression,t,174
0,161,biomarker,-17.910835994766884,Logistic Regression,t,174
1,161,Intercept,10.668561959197579,Logistic Regression,t,174
0,162,biomarker,-13.678257967926227,Logistic Regression,t,174
1,162,Intercept,6.421699357262083,Logistic Regression,t,174
0,163,biomarker,-17.689958933806725,Logistic Regression,t,174
1,163,Intercept,10.502498350694427,Logistic Regression,t,174
0,164,biomarker,-22.0995067621847,Logistic Regression,t,174
1,164,Intercept,12.858390853205982,Logistic Regression,t,174
0,165,biomarker,-20.61870722639185,Logistic Regression,t,174
1,165,Intercept,12.024523706405729,Logistic Regression,t,174
0,166,biomarker,-20.57848739645654,Logistic Regression,t,174
1,166,Intercept,12.458742030951472,Logistic Regression,t,174
0,167,biomarker,-17.2532444525278,Logistic Regression,t,174
1,167,Intercept,10.249208023966435,Logistic Regression,t,174
0,168,biomarker,-16.341992269673263,Logistic Regression,t,174
1,168,Intercept,7.866423768113404,Logistic Regression,t,174
0,169,biomarker,-15.342378064603752,Logistic Regression,t,174
1,169,Intercept,7.646142514290782,Logistic Regression,t,174
0,170,biomarker,-17.40324694458772,Logistic Regression,t,174
1,170,Intercept,10.462431492528628,Logistic Regression,t,174
0,171,biomarker,-18.078111694722462,Logistic Regression,t,174
1,171,Intercept,10.748497864082099,Logistic Regression,t,174
0,172,biomarker,-19.128835053654402,Logistic Regression,t,174
1,172,Intercept,11.235748332508502,Logistic Regression,t,174
0,173,biomarker,-17.898091320735354,Logistic Regression,t,174
1,173,Intercept,10.818539204823288,Logistic Regression,t,174
0,174,biomarker,-14.004752643376726,Logistic Regression,t,174
1,174,Intercept,6.683999253978534,Logistic Regression,t,174
0,175,biomarker,-18.117217896905235,Logistic Regression,t,174
1,175,Intercept,10.836441641024154,Logistic Regression,t,174
0,176,biomarker,-20.408872766251136,Logistic Regression,t,174
1,176,Intercept,11.745171945281442,Logistic Regression,t,174
0,177,biomarker,-17.546645183239917,Logistic Regression,t,174
1,177,Intercept,10.578260072252865,Logistic Regression,t,174
0,178,biomarker,-16.9837516524426,Logistic Regression,t,174
1,178,Intercept,10.708339740452091,Logistic Regression,t,174
0,179,biomarker,-19.007698931873254,Logistic Regression,t,174
1,179,Intercept,11.438113609686846,Logistic Regression,t,174
0,180,biomarker,-21.022172054443654,Logistic Regression,t,174
1,180,Intercept,12.362853341546554,Logistic Regression,t,174
0,181,biomarker,-17.3119525574126,Logistic Regression,t,174
1,181,Intercept,10.235506925051457,Logistic Regression,t,174
0,182,biomarker,-17.543252044429366,Logistic Regression,t,174
1,182,Intercept,10.508322593328838,Logistic Regression,t,174
0,183,biomarker,-18.444722642482166,Logistic Regression,t,174
1,183,Intercept,10.953998579400112,Logistic Regression,t,174
0,184,biomarker,-17.65734160019805,Logistic Regression,t,174
1,184,Intercept,10.515281490136976,Logistic Regression,t,174
0,185,biomarker,-17.64372023143778,Logistic Regression,t,174
1,185,Intercept,10.43548676108617,Logistic Regression,t,174
0,186,biomarker,-18.10641467875239,Logistic Regression,t,174
1,186,Intercept,10.858721101858023,Logistic Regression,t,174
0,187,biomarker,-19.388017016003005,Logistic Regression,t,174
1,187,Intercept,11.595609349990626,Logistic Regression,t,174
0,188,biomarker,-17.04813454499033,Logistic Regression,t,174
1,188,Intercept,10.852740072042062,Logistic Regression,t,174
0,189,biomarker,-18.872249261399517,Logistic Regression,t,174
1,189,Intercept,10.990568203342821,Logistic Regression,t,174
0,190,biomarker,-17.533639283068293,Logistic Regression,t,174
1,190,Intercept,10.344555800318803,Logistic Regression,t,174
0,191,biomarker,-17.71385771299973,Logistic Regression,t,174
1,191,Intercept,10.457636797937965,Logistic Regression,t,174
0,192,biomarker,-17.787118164316524,Logistic Regression,t,174
1,192,Intercept,10.5663483521171,Logistic Regression,t,174
0,193,biomarker,-19.335345400747688,Logistic Regression,t,174
1,193,Intercept,11.425459821719548,Logistic Regression,t,174
0,194,biomarker,-17.864418657590097,Logistic Regression,t,174
1,194,Intercept,10.53669301178449,Logistic Regression,t,174
0,195,biomarker,-23.89884858571996,Logistic Regression,t,174
1,195,Intercept,14.292382939859557,Logistic Regression,t,174
0,196,biomarker,-17.400792764187656,Logistic Regression,t,174
1,196,Intercept,10.409166755895496,Logistic Regression,t,174
0,197,biomarker,-18.185448398278773,Logistic Regression,t,174
1,197,Intercept,10.629665120076558,Logistic Regression,t,174
0,198,biomarker,-25.251890658132332,Logistic Regression,t,174
1,198,Intercept,15.204613560884422,Logistic Regression,t,174
0,199,biomarker,-17.587506718483624,Logistic Regression,t,174
1,199,Intercept,10.548221418793563,Logistic Regression,t,174
