,bootstrap,feature,importance,model,distribution,seed
0,57,biomarker,11.561864532152583,Logistic Regression,t,32
1,57,Intercept,-4.346270112288914,Logistic Regression,t,32
0,58,biomarker,13.325958073084813,Logistic Regression,t,32
1,58,Intercept,-6.234796870015423,Logistic Regression,t,32
0,59,biomarker,12.918235957995677,Logistic Regression,t,32
1,59,Intercept,-6.152068631934847,Logistic Regression,t,32
0,60,biomarker,13.776654901037892,Logistic Regression,t,32
1,60,Intercept,-6.665618369794913,Logistic Regression,t,32
0,61,biomarker,11.195133426114566,Logistic Regression,t,32
1,61,Intercept,-4.278920300847088,Logistic Regression,t,32
0,62,biomarker,16.973537042658094,Logistic Regression,t,32
1,62,Intercept,-7.6308126127980085,Logistic Regression,t,32
0,63,biomarker,18.187172340541558,Logistic Regression,t,32
1,63,Intercept,-7.98861764454916,Logistic Regression,t,32
0,64,biomarker,14.204063086584728,Logistic Regression,t,32
1,64,Intercept,-5.663929142553088,Logistic Regression,t,32
0,65,biomarker,13.292392396424438,Logistic Regression,t,32
1,65,Intercept,-6.288688820958032,Logistic Regression,t,32
0,66,biomarker,13.544851722441734,Logistic Regression,t,32
1,66,Intercept,-6.318474722874749,Logistic Regression,t,32
0,67,biomarker,13.214329336095894,Logistic Regression,t,32
1,67,Intercept,-4.957908888031411,Logistic Regression,t,32
0,68,biomarker,12.837800048026134,Logistic Regression,t,32
1,68,Intercept,-6.015914328649871,Logistic Regression,t,32
0,69,biomarker,9.995913875438113,Logistic Regression,t,32
1,69,Intercept,-4.408732683235737,Logistic Regression,t,32
0,70,biomarker,14.893831271137518,Logistic Regression,t,32
1,70,Intercept,-6.817048119839218,Logistic Regression,t,32
0,71,biomarker,13.708493905188037,Logistic Regression,t,32
1,71,Intercept,-6.353767034748913,Logistic Regression,t,32
0,72,biomarker,14.324474768890253,Logistic Regression,t,32
1,72,Intercept,-6.703522796181441,Logistic Regression,t,32
0,73,biomarker,15.439249010983186,Logistic Regression,t,32
1,73,Intercept,-7.252612014214961,Logistic Regression,t,32
0,74,biomarker,16.58188372360214,Logistic Regression,t,32
1,74,Intercept,-7.7939814728817804,Logistic Regression,t,32
0,75,biomarker,13.395524237410969,Logistic Regression,t,32
1,75,Intercept,-6.359900294373366,Logistic Regression,t,32
0,76,biomarker,13.475562423082042,Logistic Regression,t,32
1,76,Intercept,-6.622008397294853,Logistic Regression,t,32
0,77,biomarker,15.083749987738255,Logistic Regression,t,32
1,77,Intercept,-6.856863603490552,Logistic Regression,t,32
0,78,biomarker,13.16850063247383,Logistic Regression,t,32
1,78,Intercept,-6.214666808871755,Logistic Regression,t,32
0,79,biomarker,12.26252993688357,Logistic Regression,t,32
1,79,Intercept,-5.956157066059214,Logistic Regression,t,32
0,80,biomarker,13.45726353512271,Logistic Regression,t,32
1,80,Intercept,-6.199269041720356,Logistic Regression,t,32
0,81,biomarker,13.008224188124322,Logistic Regression,t,32
1,81,Intercept,-6.199181318224691,Logistic Regression,t,32
0,82,biomarker,16.05592664647668,Logistic Regression,t,32
1,82,Intercept,-7.664416466088778,Logistic Regression,t,32
0,83,biomarker,14.061340122479095,Logistic Regression,t,32
1,83,Intercept,-6.566493486360013,Logistic Regression,t,32
0,84,biomarker,15.471771760434981,Logistic Regression,t,32
1,84,Intercept,-7.277384894998636,Logistic Regression,t,32
0,85,biomarker,15.58219306966244,Logistic Regression,t,32
1,85,Intercept,-7.448775370291567,Logistic Regression,t,32
0,86,biomarker,13.648411141837936,Logistic Regression,t,32
1,86,Intercept,-6.415252329661204,Logistic Regression,t,32
0,87,biomarker,12.372216384315976,Logistic Regression,t,32
1,87,Intercept,-5.838325347024091,Logistic Regression,t,32
0,88,biomarker,13.40633934221626,Logistic Regression,t,32
1,88,Intercept,-6.1422822646571635,Logistic Regression,t,32
0,89,biomarker,12.84033178942723,Logistic Regression,t,32
1,89,Intercept,-6.1314914270568,Logistic Regression,t,32
0,90,biomarker,12.673395288417398,Logistic Regression,t,32
1,90,Intercept,-5.939929749660607,Logistic Regression,t,32
0,91,biomarker,14.60491953293427,Logistic Regression,t,32
1,91,Intercept,-6.742525582524551,Logistic Regression,t,32
0,92,biomarker,12.091558370079715,Logistic Regression,t,32
1,92,Intercept,-4.531270931564094,Logistic Regression,t,32
0,93,biomarker,12.008626803825845,Logistic Regression,t,32
1,93,Intercept,-4.550389616399626,Logistic Regression,t,32
0,94,biomarker,13.430029310693158,Logistic Regression,t,32
1,94,Intercept,-6.348080654459082,Logistic Regression,t,32
0,95,biomarker,14.480823125623665,Logistic Regression,t,32
1,95,Intercept,-6.871887442720174,Logistic Regression,t,32
0,96,biomarker,16.31931057410734,Logistic Regression,t,32
1,96,Intercept,-7.770097044695013,Logistic Regression,t,32
0,97,biomarker,13.77004333133535,Logistic Regression,t,32
1,97,Intercept,-6.713100429790609,Logistic Regression,t,32
0,98,biomarker,14.379567414714701,Logistic Regression,t,32
1,98,Intercept,-6.912392134556128,Logistic Regression,t,32
0,99,biomarker,12.309512705332413,Logistic Regression,t,32
1,99,Intercept,-6.195174086235299,Logistic Regression,t,32
0,100,biomarker,13.704971228997033,Logistic Regression,t,32
1,100,Intercept,-6.316100683064303,Logistic Regression,t,32
0,101,biomarker,12.604652992232952,Logistic Regression,t,32
1,101,Intercept,-5.993591171162199,Logistic Regression,t,32
0,102,biomarker,11.00928743024717,Logistic Regression,t,32
1,102,Intercept,-4.173710332124784,Logistic Regression,t,32
0,103,biomarker,11.956248484520225,Logistic Regression,t,32
1,103,Intercept,-4.221747941400951,Logistic Regression,t,32
0,104,biomarker,14.67554844170806,Logistic Regression,t,32
1,104,Intercept,-6.867544845565485,Logistic Regression,t,32
0,105,biomarker,14.706622453621307,Logistic Regression,t,32
1,105,Intercept,-7.069083001025717,Logistic Regression,t,32
0,106,biomarker,13.434802808962578,Logistic Regression,t,32
1,106,Intercept,-6.380816624602623,Logistic Regression,t,32
0,107,biomarker,12.491072816815448,Logistic Regression,t,32
1,107,Intercept,-6.040873705490626,Logistic Regression,t,32
0,108,biomarker,13.424958255826954,Logistic Regression,t,32
1,108,Intercept,-7.4094247420531465,Logistic Regression,t,32
0,109,biomarker,15.415965000233225,Logistic Regression,t,32
1,109,Intercept,-7.127816641402706,Logistic Regression,t,32
0,110,biomarker,13.791327718451347,Logistic Regression,t,32
1,110,Intercept,-6.646615916327303,Logistic Regression,t,32
0,111,biomarker,12.911996036708784,Logistic Regression,t,32
1,111,Intercept,-6.057760457963782,Logistic Regression,t,32
0,112,biomarker,16.384048422805545,Logistic Regression,t,32
1,112,Intercept,-7.591003494791597,Logistic Regression,t,32
0,113,biomarker,13.178950427943889,Logistic Regression,t,32
1,113,Intercept,-6.219793321966529,Logistic Regression,t,32
0,114,biomarker,11.854387967605183,Logistic Regression,t,32
1,114,Intercept,-4.658614161860529,Logistic Regression,t,32
0,115,biomarker,13.859013092581465,Logistic Regression,t,32
1,115,Intercept,-6.431644933859319,Logistic Regression,t,32
0,116,biomarker,13.246167197832454,Logistic Regression,t,32
1,116,Intercept,-6.226313501514149,Logistic Regression,t,32
0,117,biomarker,13.399147184543562,Logistic Regression,t,32
1,117,Intercept,-6.24139054698672,Logistic Regression,t,32
0,118,biomarker,14.449248585079348,Logistic Regression,t,32
1,118,Intercept,-6.840867756106056,Logistic Regression,t,32
0,119,biomarker,11.548324499858744,Logistic Regression,t,32
1,119,Intercept,-4.4498169405951975,Logistic Regression,t,32
0,120,biomarker,16.94827941807133,Logistic Regression,t,32
1,120,Intercept,-7.928662985472071,Logistic Regression,t,32
0,121,biomarker,13.764029656075685,Logistic Regression,t,32
1,121,Intercept,-6.616606627636157,Logistic Regression,t,32
0,122,biomarker,14.361782507988284,Logistic Regression,t,32
1,122,Intercept,-7.043990406585692,Logistic Regression,t,32
0,123,biomarker,13.384888007882445,Logistic Regression,t,32
1,123,Intercept,-6.166184374459809,Logistic Regression,t,32
0,124,biomarker,12.271653486425116,Logistic Regression,t,32
1,124,Intercept,-6.621766997619867,Logistic Regression,t,32
0,125,biomarker,11.999679374702938,Logistic Regression,t,32
1,125,Intercept,-4.426115795700175,Logistic Regression,t,32
0,126,biomarker,13.358003273801266,Logistic Regression,t,32
1,126,Intercept,-6.254634927744845,Logistic Regression,t,32
0,127,biomarker,13.528932587661481,Logistic Regression,t,32
1,127,Intercept,-6.690577526105847,Logistic Regression,t,32
0,128,biomarker,12.680756531981217,Logistic Regression,t,32
1,128,Intercept,-6.031393898065943,Logistic Regression,t,32
0,129,biomarker,13.551085102260453,Logistic Regression,t,32
1,129,Intercept,-6.318285259213772,Logistic Regression,t,32
0,130,biomarker,14.366677626948563,Logistic Regression,t,32
1,130,Intercept,-6.777663263077472,Logistic Regression,t,32
0,131,biomarker,13.968158388967975,Logistic Regression,t,32
1,131,Intercept,-6.652915511837013,Logistic Regression,t,32
0,132,biomarker,11.016565222941134,Logistic Regression,t,32
1,132,Intercept,-4.2229942520371395,Logistic Regression,t,32
0,133,biomarker,13.469693781016419,Logistic Regression,t,32
1,133,Intercept,-5.117110250786144,Logistic Regression,t,32
0,134,biomarker,14.639906592834343,Logistic Regression,t,32
1,134,Intercept,-6.902567611334514,Logistic Regression,t,32
0,135,biomarker,12.636971867435388,Logistic Regression,t,32
1,135,Intercept,-5.988871686010581,Logistic Regression,t,32
0,136,biomarker,12.746431530296373,Logistic Regression,t,32
1,136,Intercept,-5.9531865794008665,Logistic Regression,t,32
0,137,biomarker,13.199751433940472,Logistic Regression,t,32
1,137,Intercept,-6.159240997942366,Logistic Regression,t,32
0,138,biomarker,13.873874460997204,Logistic Regression,t,32
1,138,Intercept,-6.652048301520833,Logistic Regression,t,32
0,139,biomarker,15.19018521732351,Logistic Regression,t,32
1,139,Intercept,-7.123100823474244,Logistic Regression,t,32
0,140,biomarker,15.28849956267958,Logistic Regression,t,32
1,140,Intercept,-7.182309369025372,Logistic Regression,t,32
0,141,biomarker,12.725910981525644,Logistic Regression,t,32
1,141,Intercept,-6.116361662450562,Logistic Regression,t,32
0,142,biomarker,13.988398016250049,Logistic Regression,t,32
1,142,Intercept,-6.545944723019089,Logistic Regression,t,32
0,143,biomarker,13.67609409610236,Logistic Regression,t,32
1,143,Intercept,-6.359708293823488,Logistic Regression,t,32
0,144,biomarker,14.85714683444593,Logistic Regression,t,32
1,144,Intercept,-6.749446120401356,Logistic Regression,t,32
0,145,biomarker,16.04615381082918,Logistic Regression,t,32
1,145,Intercept,-7.20213362465072,Logistic Regression,t,32
0,146,biomarker,10.746765292916052,Logistic Regression,t,32
1,146,Intercept,-4.212918488341052,Logistic Regression,t,32
0,147,biomarker,13.46941185645157,Logistic Regression,t,32
1,147,Intercept,-6.488596239560689,Logistic Regression,t,32
0,148,biomarker,14.27749684765109,Logistic Regression,t,32
1,148,Intercept,-6.760658768666483,Logistic Regression,t,32
0,149,biomarker,14.965495827034674,Logistic Regression,t,32
1,149,Intercept,-6.718952804699508,Logistic Regression,t,32
0,150,biomarker,12.794214059507434,Logistic Regression,t,32
1,150,Intercept,-5.975014189544478,Logistic Regression,t,32
0,151,biomarker,16.57151718204322,Logistic Regression,t,32
1,151,Intercept,-8.17149383864234,Logistic Regression,t,32
0,152,biomarker,12.4850854079306,Logistic Regression,t,32
1,152,Intercept,-5.974145955165357,Logistic Regression,t,32
0,153,biomarker,12.872519107754497,Logistic Regression,t,32
1,153,Intercept,-4.7585842582926015,Logistic Regression,t,32
0,154,biomarker,12.019679805509918,Logistic Regression,t,32
1,154,Intercept,-4.436309895407116,Logistic Regression,t,32
0,155,biomarker,15.600902105239564,Logistic Regression,t,32
1,155,Intercept,-7.066540217935599,Logistic Regression,t,32
0,156,biomarker,16.16446209337215,Logistic Regression,t,32
1,156,Intercept,-7.294364086360942,Logistic Regression,t,32
0,157,biomarker,14.775157858476392,Logistic Regression,t,32
1,157,Intercept,-7.042852979740629,Logistic Regression,t,32
0,158,biomarker,13.291822937472006,Logistic Regression,t,32
1,158,Intercept,-6.2201305618525105,Logistic Regression,t,32
0,159,biomarker,15.365684926350822,Logistic Regression,t,32
1,159,Intercept,-7.057452626725908,Logistic Regression,t,32
0,160,biomarker,11.792667479830582,Logistic Regression,t,32
1,160,Intercept,-4.459296049252328,Logistic Regression,t,32
0,161,biomarker,13.769593758249304,Logistic Regression,t,32
1,161,Intercept,-6.4946848993151365,Logistic Regression,t,32
0,162,biomarker,13.798639427638328,Logistic Regression,t,32
1,162,Intercept,-6.9187113309701935,Logistic Regression,t,32
0,163,biomarker,10.941946681211453,Logistic Regression,t,32
1,163,Intercept,-4.171046931677953,Logistic Regression,t,32
0,164,biomarker,14.930543265227008,Logistic Regression,t,32
1,164,Intercept,-7.077731060645571,Logistic Regression,t,32
0,165,biomarker,16.17217263634235,Logistic Regression,t,32
1,165,Intercept,-7.624175317978527,Logistic Regression,t,32
0,166,biomarker,14.296628670799139,Logistic Regression,t,32
1,166,Intercept,-6.4763042665068085,Logistic Regression,t,32
0,167,biomarker,14.265335853655616,Logistic Regression,t,32
1,167,Intercept,-6.724317382037494,Logistic Regression,t,32
0,168,biomarker,16.265596784577472,Logistic Regression,t,32
1,168,Intercept,-7.569032612921897,Logistic Regression,t,32
0,169,biomarker,14.87621584703093,Logistic Regression,t,32
1,169,Intercept,-6.900496593386856,Logistic Regression,t,32
0,170,biomarker,11.963580676049917,Logistic Regression,t,32
1,170,Intercept,-4.387774110507928,Logistic Regression,t,32
0,171,biomarker,14.066198893556342,Logistic Regression,t,32
1,171,Intercept,-6.53852825455019,Logistic Regression,t,32
0,172,biomarker,13.203791034327661,Logistic Regression,t,32
1,172,Intercept,-6.165373678327892,Logistic Regression,t,32
0,173,biomarker,16.38812147967121,Logistic Regression,t,32
1,173,Intercept,-7.473226760725522,Logistic Regression,t,32
0,174,biomarker,12.547390572749533,Logistic Regression,t,32
1,174,Intercept,-6.72121226745258,Logistic Regression,t,32
0,175,biomarker,14.550963329842858,Logistic Regression,t,32
1,175,Intercept,-6.689474776023689,Logistic Regression,t,32
0,176,biomarker,14.385635967206003,Logistic Regression,t,32
1,176,Intercept,-6.971456778394203,Logistic Regression,t,32
0,177,biomarker,14.126726498253152,Logistic Regression,t,32
1,177,Intercept,-6.544718882201398,Logistic Regression,t,32
0,178,biomarker,18.389947689561822,Logistic Regression,t,32
1,178,Intercept,-8.560991068463341,Logistic Regression,t,32
0,179,biomarker,16.845964249193162,Logistic Regression,t,32
1,179,Intercept,-7.9070747744819,Logistic Regression,t,32
0,180,biomarker,13.964004186907987,Logistic Regression,t,32
1,180,Intercept,-6.508242861949387,Logistic Regression,t,32
0,181,biomarker,15.82046291400405,Logistic Regression,t,32
1,181,Intercept,-7.500690998332969,Logistic Regression,t,32
0,182,biomarker,15.249278484709901,Logistic Regression,t,32
1,182,Intercept,-7.0950046597092165,Logistic Regression,t,32
0,183,biomarker,12.790976313511694,Logistic Regression,t,32
1,183,Intercept,-5.997407900464268,Logistic Regression,t,32
0,184,biomarker,13.068754592573422,Logistic Regression,t,32
1,184,Intercept,-5.993656700949539,Logistic Regression,t,32
0,185,biomarker,14.575610505787802,Logistic Regression,t,32
1,185,Intercept,-6.890549735812689,Logistic Regression,t,32
0,186,biomarker,13.726377333230102,Logistic Regression,t,32
1,186,Intercept,-6.4565812099276245,Logistic Regression,t,32
0,187,biomarker,16.18351020635341,Logistic Regression,t,32
1,187,Intercept,-7.727593997865988,Logistic Regression,t,32
0,188,biomarker,15.263798991779408,Logistic Regression,t,32
1,188,Intercept,-7.0996158025839655,Logistic Regression,t,32
0,189,biomarker,14.27423120925001,Logistic Regression,t,32
1,189,Intercept,-6.976161960420883,Logistic Regression,t,32
0,190,biomarker,13.92156787275225,Logistic Regression,t,32
1,190,Intercept,-6.540315755995998,Logistic Regression,t,32
0,191,biomarker,15.537723448938804,Logistic Regression,t,32
1,191,Intercept,-7.4822430655074355,Logistic Regression,t,32
0,192,biomarker,12.742860178432789,Logistic Regression,t,32
1,192,Intercept,-6.07522817859824,Logistic Regression,t,32
0,193,biomarker,14.221808386154798,Logistic Regression,t,32
1,193,Intercept,-6.582073374616042,Logistic Regression,t,32
0,194,biomarker,10.261101462344156,Logistic Regression,t,32
1,194,Intercept,-4.536453096900213,Logistic Regression,t,32
0,195,biomarker,13.36948034714312,Logistic Regression,t,32
1,195,Intercept,-6.206238483069065,Logistic Regression,t,32
0,196,biomarker,14.649162897671253,Logistic Regression,t,32
1,196,Intercept,-6.707964236497142,Logistic Regression,t,32
0,197,biomarker,13.506317686121939,Logistic Regression,t,32
1,197,Intercept,-6.54882041047013,Logistic Regression,t,32
0,198,biomarker,15.059254298042253,Logistic Regression,t,32
1,198,Intercept,-7.4658007255515955,Logistic Regression,t,32
0,199,biomarker,13.073840876442627,Logistic Regression,t,32
1,199,Intercept,-6.068339846036821,Logistic Regression,t,32
