,bootstrap,feature,importance,model,distribution,seed
0,67,biomarker,97.22510287225529,Logistic Regression,t,34
1,67,Intercept,-35.980252527260845,Logistic Regression,t,34
0,68,biomarker,96.95992441460514,Logistic Regression,t,34
1,68,Intercept,-35.861816514208456,Logistic Regression,t,34
0,69,biomarker,56.94695141810104,Logistic Regression,t,34
1,69,Intercept,-22.900360439547313,Logistic Regression,t,34
0,70,biomarker,71.60562642154258,Logistic Regression,t,34
1,70,Intercept,-24.52144954367462,Logistic Regression,t,34
0,71,biomarker,59.081290501664554,Logistic Regression,t,34
1,71,Intercept,-26.844675068380496,Logistic Regression,t,34
0,72,biomarker,72.1056522868893,Logistic Regression,t,34
1,72,Intercept,-26.67893499210963,Logistic Regression,t,34
0,73,biomarker,77.47616635859907,Logistic Regression,t,34
1,73,Intercept,-33.424987965577714,Logistic Regression,t,34
0,74,biomarker,97.27479674255578,Logistic Regression,t,34
1,74,Intercept,-35.981317254299384,Logistic Regression,t,34
0,75,biomarker,72.30499236342935,Logistic Regression,t,34
1,75,Intercept,-24.7533210433765,Logistic Regression,t,34
0,76,biomarker,80.95532667607654,Logistic Regression,t,34
1,76,Intercept,-36.76927918707862,Logistic Regression,t,34
0,77,biomarker,71.6275531398551,Logistic Regression,t,34
1,77,Intercept,-26.50382046935314,Logistic Regression,t,34
0,78,biomarker,96.30189162747807,Logistic Regression,t,34
1,78,Intercept,-35.62343156532293,Logistic Regression,t,34
0,79,biomarker,97.3588645869009,Logistic Regression,t,34
1,79,Intercept,-36.031178379561624,Logistic Regression,t,34
0,80,biomarker,73.40351072544587,Logistic Regression,t,34
1,80,Intercept,-25.20306758590478,Logistic Regression,t,34
0,81,biomarker,97.70439858070498,Logistic Regression,t,34
1,81,Intercept,-36.15185049718165,Logistic Regression,t,34
0,82,biomarker,97.34706514557254,Logistic Regression,t,34
1,82,Intercept,-36.02243856396574,Logistic Regression,t,34
0,83,biomarker,70.70695684718972,Logistic Regression,t,34
1,83,Intercept,-24.13430426668213,Logistic Regression,t,34
0,84,biomarker,94.4440381016856,Logistic Regression,t,34
1,84,Intercept,-32.93159013510656,Logistic Regression,t,34
0,85,biomarker,95.02007735161534,Logistic Regression,t,34
1,85,Intercept,-33.12822514288867,Logistic Regression,t,34
0,86,biomarker,59.056275683757406,Logistic Regression,t,34
1,86,Intercept,-26.82014360438737,Logistic Regression,t,34
0,87,biomarker,72.00374548484137,Logistic Regression,t,34
1,87,Intercept,-24.651963783445755,Logistic Regression,t,34
0,88,biomarker,70.08575870913756,Logistic Regression,t,34
1,88,Intercept,-25.940241619309315,Logistic Regression,t,34
0,89,biomarker,70.8617210308764,Logistic Regression,t,34
1,89,Intercept,-24.145907458284263,Logistic Regression,t,34
0,90,biomarker,72.2310549504466,Logistic Regression,t,34
1,90,Intercept,-24.781140241768007,Logistic Regression,t,34
0,91,biomarker,72.06628612296181,Logistic Regression,t,34
1,91,Intercept,-26.661159958942715,Logistic Regression,t,34
0,92,biomarker,97.44634262035243,Logistic Regression,t,34
1,92,Intercept,-36.04014617782704,Logistic Regression,t,34
0,93,biomarker,70.08968603718588,Logistic Regression,t,34
1,93,Intercept,-24.429381436517794,Logistic Regression,t,34
0,94,biomarker,60.06044527395055,Logistic Regression,t,34
1,94,Intercept,-23.69209761624673,Logistic Regression,t,34
0,95,biomarker,98.15518157117596,Logistic Regression,t,34
1,95,Intercept,-36.33064011725255,Logistic Regression,t,34
0,96,biomarker,97.90715273422185,Logistic Regression,t,34
1,96,Intercept,-36.22657346087128,Logistic Regression,t,34
0,97,biomarker,96.84370977315767,Logistic Regression,t,34
1,97,Intercept,-35.81860132527099,Logistic Regression,t,34
0,98,biomarker,98.21567644949978,Logistic Regression,t,34
1,98,Intercept,-36.33875731760417,Logistic Regression,t,34
0,99,biomarker,97.91203772031413,Logistic Regression,t,34
1,99,Intercept,-36.21608697444489,Logistic Regression,t,34
0,100,biomarker,97.81540732548868,Logistic Regression,t,34
1,100,Intercept,-36.18727187554551,Logistic Regression,t,34
0,101,biomarker,97.54273963695273,Logistic Regression,t,34
1,101,Intercept,-36.10923972727425,Logistic Regression,t,34
0,102,biomarker,71.255544423732,Logistic Regression,t,34
1,102,Intercept,-24.324868448361492,Logistic Regression,t,34
0,103,biomarker,72.5284627420036,Logistic Regression,t,34
1,103,Intercept,-26.84473613780969,Logistic Regression,t,34
0,104,biomarker,71.82776104807775,Logistic Regression,t,34
1,104,Intercept,-26.573765963695415,Logistic Regression,t,34
0,105,biomarker,57.980318425723596,Logistic Regression,t,34
1,105,Intercept,-21.70217491657893,Logistic Regression,t,34
0,106,biomarker,97.93964161858374,Logistic Regression,t,34
1,106,Intercept,-36.23031745796092,Logistic Regression,t,34
0,107,biomarker,94.11430047482858,Logistic Regression,t,34
1,107,Intercept,-32.810672051567494,Logistic Regression,t,34
0,108,biomarker,49.15132266615579,Logistic Regression,t,34
1,108,Intercept,-23.831729113040907,Logistic Regression,t,34
0,109,biomarker,57.13905962236115,Logistic Regression,t,34
1,109,Intercept,-24.66687745206527,Logistic Regression,t,34
0,110,biomarker,80.26581600425627,Logistic Regression,t,34
1,110,Intercept,-36.50209481560312,Logistic Regression,t,34
0,111,biomarker,95.22518132811246,Logistic Regression,t,34
1,111,Intercept,-33.2079174509359,Logistic Regression,t,34
0,112,biomarker,60.47334539700887,Logistic Regression,t,34
1,112,Intercept,-27.4698403758053,Logistic Regression,t,34
0,113,biomarker,58.36258891577467,Logistic Regression,t,34
1,113,Intercept,-23.16095160194885,Logistic Regression,t,34
0,114,biomarker,70.15521440201351,Logistic Regression,t,34
1,114,Intercept,-22.454455544176078,Logistic Regression,t,34
0,115,biomarker,72.35220547655457,Logistic Regression,t,34
1,115,Intercept,-26.76711674930112,Logistic Regression,t,34
0,116,biomarker,97.12420702306794,Logistic Regression,t,34
1,116,Intercept,-35.87674818005792,Logistic Regression,t,34
0,117,biomarker,70.25599418004047,Logistic Regression,t,34
1,117,Intercept,-23.85459874690756,Logistic Regression,t,34
0,118,biomarker,59.61161545377832,Logistic Regression,t,34
1,118,Intercept,-23.540680660103376,Logistic Regression,t,34
0,119,biomarker,56.564327179613784,Logistic Regression,t,34
1,119,Intercept,-22.727130107546195,Logistic Regression,t,34
0,120,biomarker,72.40152406501443,Logistic Regression,t,34
1,120,Intercept,-24.855014192984825,Logistic Regression,t,34
0,121,biomarker,97.3766212817816,Logistic Regression,t,34
1,121,Intercept,-36.01714218426226,Logistic Regression,t,34
0,122,biomarker,95.0634216121576,Logistic Regression,t,34
1,122,Intercept,-33.13912875031496,Logistic Regression,t,34
0,123,biomarker,71.33568951017791,Logistic Regression,t,34
1,123,Intercept,-24.37105672218535,Logistic Regression,t,34
0,124,biomarker,59.91723687770063,Logistic Regression,t,34
1,124,Intercept,-23.65668423218036,Logistic Regression,t,34
0,125,biomarker,72.16189372211933,Logistic Regression,t,34
1,125,Intercept,-24.732980145395725,Logistic Regression,t,34
0,126,biomarker,59.364130520073644,Logistic Regression,t,34
1,126,Intercept,-23.40795350249267,Logistic Regression,t,34
0,127,biomarker,97.71454815916836,Logistic Regression,t,34
1,127,Intercept,-36.16314250872484,Logistic Regression,t,34
0,128,biomarker,48.49202787216069,Logistic Regression,t,34
1,128,Intercept,-18.84060802483493,Logistic Regression,t,34
0,129,biomarker,71.89044849298043,Logistic Regression,t,34
1,129,Intercept,-24.617858483079814,Logistic Regression,t,34
0,130,biomarker,93.399421408777,Logistic Regression,t,34
1,130,Intercept,-31.368120970273786,Logistic Regression,t,34
0,131,biomarker,60.596307119218,Logistic Regression,t,34
1,131,Intercept,-23.905496441519638,Logistic Regression,t,34
0,132,biomarker,73.29773933570911,Logistic Regression,t,34
1,132,Intercept,-25.16204123844519,Logistic Regression,t,34
0,133,biomarker,97.46306851713463,Logistic Regression,t,34
1,133,Intercept,-36.01162088468193,Logistic Regression,t,34
0,134,biomarker,94.46657049882332,Logistic Regression,t,34
1,134,Intercept,-32.940113155321754,Logistic Regression,t,34
0,135,biomarker,97.24763678664387,Logistic Regression,t,34
1,135,Intercept,-35.97815887690016,Logistic Regression,t,34
0,136,biomarker,72.38646593235117,Logistic Regression,t,34
1,136,Intercept,-26.79263098273431,Logistic Regression,t,34
0,137,biomarker,57.71027337187564,Logistic Regression,t,34
1,137,Intercept,-21.606809118016674,Logistic Regression,t,34
0,138,biomarker,71.37297137948954,Logistic Regression,t,34
1,138,Intercept,-24.32680752620554,Logistic Regression,t,34
0,139,biomarker,96.85130564712273,Logistic Regression,t,34
1,139,Intercept,-35.86073168348424,Logistic Regression,t,34
0,140,biomarker,94.05215305776346,Logistic Regression,t,34
1,140,Intercept,-32.79262563888519,Logistic Regression,t,34
0,141,biomarker,97.72528966882952,Logistic Regression,t,34
1,141,Intercept,-36.16977186726186,Logistic Regression,t,34
0,142,biomarker,72.0759372640991,Logistic Regression,t,34
1,142,Intercept,-26.665269446604064,Logistic Regression,t,34
0,143,biomarker,60.13094873666739,Logistic Regression,t,34
1,143,Intercept,-25.32369282549558,Logistic Regression,t,34
0,144,biomarker,93.17412185240062,Logistic Regression,t,34
1,144,Intercept,-31.2305555615185,Logistic Regression,t,34
0,145,biomarker,71.234894375495,Logistic Regression,t,34
1,145,Intercept,-26.35867026441013,Logistic Regression,t,34
0,146,biomarker,71.79275459371246,Logistic Regression,t,34
1,146,Intercept,-24.597016613841298,Logistic Regression,t,34
0,147,biomarker,44.801793221716,Logistic Regression,t,34
1,147,Intercept,-24.02732782881516,Logistic Regression,t,34
0,148,biomarker,94.58046956261704,Logistic Regression,t,34
1,148,Intercept,-32.9782872498272,Logistic Regression,t,34
0,149,biomarker,59.73055087641808,Logistic Regression,t,34
1,149,Intercept,-23.593377151128735,Logistic Regression,t,34
0,150,biomarker,94.43836090789017,Logistic Regression,t,34
1,150,Intercept,-32.92573406494769,Logistic Regression,t,34
0,151,biomarker,96.77070160069789,Logistic Regression,t,34
1,151,Intercept,-35.79901952225107,Logistic Regression,t,34
0,152,biomarker,96.24012765536357,Logistic Regression,t,34
1,152,Intercept,-35.611711264736186,Logistic Regression,t,34
0,153,biomarker,59.3539858511227,Logistic Regression,t,34
1,153,Intercept,-23.458175790219965,Logistic Regression,t,34
0,154,biomarker,50.50589953590935,Logistic Regression,t,34
1,154,Intercept,-17.696409969218227,Logistic Regression,t,34
0,155,biomarker,56.84589737503371,Logistic Regression,t,34
1,155,Intercept,-21.396030370363725,Logistic Regression,t,34
0,156,biomarker,69.6783468030735,Logistic Regression,t,34
1,156,Intercept,-22.31916520070515,Logistic Regression,t,34
0,157,biomarker,46.12066556107241,Logistic Regression,t,34
1,157,Intercept,-20.767009551738656,Logistic Regression,t,34
0,158,biomarker,58.59799765546538,Logistic Regression,t,34
1,158,Intercept,-24.572763005792034,Logistic Regression,t,34
0,159,biomarker,97.96709623726875,Logistic Regression,t,34
1,159,Intercept,-36.26456086957751,Logistic Regression,t,34
0,160,biomarker,73.49703956158685,Logistic Regression,t,34
1,160,Intercept,-27.189745266447492,Logistic Regression,t,34
0,161,biomarker,59.69301112941142,Logistic Regression,t,34
1,161,Intercept,-23.544143204915823,Logistic Regression,t,34
0,162,biomarker,94.07763278722568,Logistic Regression,t,34
1,162,Intercept,-32.78579972618633,Logistic Regression,t,34
0,163,biomarker,72.82611420423714,Logistic Regression,t,34
1,163,Intercept,-26.94287525238674,Logistic Regression,t,34
0,164,biomarker,59.7230826925452,Logistic Regression,t,34
1,164,Intercept,-25.1239369515032,Logistic Regression,t,34
0,165,biomarker,97.59376204604806,Logistic Regression,t,34
1,165,Intercept,-36.11970582518554,Logistic Regression,t,34
0,166,biomarker,71.23974164910247,Logistic Regression,t,34
1,166,Intercept,-26.36601910103065,Logistic Regression,t,34
0,167,biomarker,97.34227303427068,Logistic Regression,t,34
1,167,Intercept,-36.02311787942507,Logistic Regression,t,34
0,168,biomarker,80.07255419993612,Logistic Regression,t,34
1,168,Intercept,-36.37259382245135,Logistic Regression,t,34
0,169,biomarker,56.48968967215295,Logistic Regression,t,34
1,169,Intercept,-22.742267149648008,Logistic Regression,t,34
0,170,biomarker,70.77914074893283,Logistic Regression,t,34
1,170,Intercept,-26.201604550487495,Logistic Regression,t,34
0,171,biomarker,94.57121295231754,Logistic Regression,t,34
1,171,Intercept,-32.964731455056764,Logistic Regression,t,34
0,172,biomarker,97.57158007329676,Logistic Regression,t,34
1,172,Intercept,-36.11761064030678,Logistic Regression,t,34
0,173,biomarker,69.47993593182099,Logistic Regression,t,34
1,173,Intercept,-24.227894550970312,Logistic Regression,t,34
0,174,biomarker,56.743707907371906,Logistic Regression,t,34
1,174,Intercept,-22.80586806445951,Logistic Regression,t,34
0,175,biomarker,97.5816893367874,Logistic Regression,t,34
1,175,Intercept,-36.11060770850206,Logistic Regression,t,34
0,176,biomarker,97.74393748609816,Logistic Regression,t,34
1,176,Intercept,-36.15557285953945,Logistic Regression,t,34
0,177,biomarker,71.26412869413011,Logistic Regression,t,34
1,177,Intercept,-24.347838291875814,Logistic Regression,t,34
0,178,biomarker,97.77414987552527,Logistic Regression,t,34
1,178,Intercept,-36.17425832360851,Logistic Regression,t,34
0,179,biomarker,98.14714155355873,Logistic Regression,t,34
1,179,Intercept,-36.32475774577212,Logistic Regression,t,34
0,180,biomarker,72.52866983004907,Logistic Regression,t,34
1,180,Intercept,-26.832544575704315,Logistic Regression,t,34
0,181,biomarker,52.84238361109784,Logistic Regression,t,34
1,181,Intercept,-19.64373189579538,Logistic Regression,t,34
0,182,biomarker,72.94791281986892,Logistic Regression,t,34
1,182,Intercept,-26.986653528540945,Logistic Regression,t,34
0,183,biomarker,72.39089719590174,Logistic Regression,t,34
1,183,Intercept,-26.78489819515199,Logistic Regression,t,34
0,184,biomarker,96.7754331498505,Logistic Regression,t,34
1,184,Intercept,-35.83962079969179,Logistic Regression,t,34
0,185,biomarker,97.64324128409021,Logistic Regression,t,34
1,185,Intercept,-36.15786605801058,Logistic Regression,t,34
0,186,biomarker,97.77028447977219,Logistic Regression,t,34
1,186,Intercept,-36.1820351877925,Logistic Regression,t,34
0,187,biomarker,52.03540297527827,Logistic Regression,t,34
1,187,Intercept,-19.45080094949147,Logistic Regression,t,34
0,188,biomarker,59.627889663504504,Logistic Regression,t,34
1,188,Intercept,-27.0837481653748,Logistic Regression,t,34
0,189,biomarker,97.32858176784993,Logistic Regression,t,34
1,189,Intercept,-36.01347922235846,Logistic Regression,t,34
0,190,biomarker,60.45093199378546,Logistic Regression,t,34
1,190,Intercept,-23.859017245334794,Logistic Regression,t,34
0,191,biomarker,97.077901536171,Logistic Regression,t,34
1,191,Intercept,-35.91220039473191,Logistic Regression,t,34
0,192,biomarker,69.99127820109274,Logistic Regression,t,34
1,192,Intercept,-22.381875078280526,Logistic Regression,t,34
0,193,biomarker,70.05984605917583,Logistic Regression,t,34
1,193,Intercept,-24.42115820163276,Logistic Regression,t,34
0,194,biomarker,57.51736492503557,Logistic Regression,t,34
1,194,Intercept,-21.52716048559097,Logistic Regression,t,34
0,195,biomarker,94.52269580660953,Logistic Regression,t,34
1,195,Intercept,-32.96739682436862,Logistic Regression,t,34
0,196,biomarker,73.04022396064782,Logistic Regression,t,34
1,196,Intercept,-27.029148796573583,Logistic Regression,t,34
0,197,biomarker,59.335674918433725,Logistic Regression,t,34
1,197,Intercept,-23.39836975917398,Logistic Regression,t,34
0,198,biomarker,80.54898280493006,Logistic Regression,t,34
1,198,Intercept,-36.58665073519524,Logistic Regression,t,34
0,199,biomarker,72.65063923545407,Logistic Regression,t,34
1,199,Intercept,-24.95019913605468,Logistic Regression,t,34
