,bootstrap,feature,importance,model,distribution,seed
1,52,Intercept,-14.97002750755,Logistic Regression,t,468
0,53,biomarker,25.184064146623896,Logistic Regression,t,468
1,53,Intercept,-13.880987674906459,Logistic Regression,t,468
0,54,biomarker,17.905393276515433,Logistic Regression,t,468
1,54,Intercept,-10.192631003183129,Logistic Regression,t,468
0,55,biomarker,18.23806870492487,Logistic Regression,t,468
1,55,Intercept,-10.586529079468491,Logistic Regression,t,468
0,56,biomarker,25.042758541443703,Logistic Regression,t,468
1,56,Intercept,-13.840711629190814,Logistic Regression,t,468
0,57,biomarker,20.200580079507347,Logistic Regression,t,468
1,57,Intercept,-11.839534415420205,Logistic Regression,t,468
0,58,biomarker,18.831139710602756,Logistic Regression,t,468
1,58,Intercept,-10.685643081922574,Logistic Regression,t,468
0,59,biomarker,18.587998211164518,Logistic Regression,t,468
1,59,Intercept,-10.326906692647972,Logistic Regression,t,468
0,60,biomarker,18.5789676168537,Logistic Regression,t,468
1,60,Intercept,-10.614315824352834,Logistic Regression,t,468
0,61,biomarker,16.727262457734174,Logistic Regression,t,468
1,61,Intercept,-8.693978241684754,Logistic Regression,t,468
0,62,biomarker,18.47902293418761,Logistic Regression,t,468
1,62,Intercept,-10.527042264926619,Logistic Regression,t,468
0,63,biomarker,20.209012163628813,Logistic Regression,t,468
1,63,Intercept,-11.444958153998016,Logistic Regression,t,468
0,64,biomarker,19.361783825257547,Logistic Regression,t,468
1,64,Intercept,-11.301270849397163,Logistic Regression,t,468
0,65,biomarker,17.67859980582437,Logistic Regression,t,468
1,65,Intercept,-9.845388492632178,Logistic Regression,t,468
0,66,biomarker,66.12495542268896,Logistic Regression,t,468
1,66,Intercept,-36.84806205371672,Logistic Regression,t,468
0,67,biomarker,20.642196839710703,Logistic Regression,t,468
1,67,Intercept,-11.73053135345317,Logistic Regression,t,468
0,68,biomarker,18.31246312914891,Logistic Regression,t,468
1,68,Intercept,-10.586259353979568,Logistic Regression,t,468
0,69,biomarker,18.588589610446604,Logistic Regression,t,468
1,69,Intercept,-10.841751136283639,Logistic Regression,t,468
0,70,biomarker,27.113947776833864,Logistic Regression,t,468
1,70,Intercept,-14.794866245500693,Logistic Regression,t,468
0,71,biomarker,21.627065967721354,Logistic Regression,t,468
1,71,Intercept,-12.172117785533837,Logistic Regression,t,468
0,72,biomarker,18.39205711177151,Logistic Regression,t,468
1,72,Intercept,-10.37131091318274,Logistic Regression,t,468
0,73,biomarker,18.5939169993944,Logistic Regression,t,468
1,73,Intercept,-10.599255147182426,Logistic Regression,t,468
0,74,biomarker,17.7574744119233,Logistic Regression,t,468
1,74,Intercept,-10.433027466110747,Logistic Regression,t,468
0,75,biomarker,18.535219404996987,Logistic Regression,t,468
1,75,Intercept,-10.516370403196103,Logistic Regression,t,468
0,76,biomarker,19.752388130837986,Logistic Regression,t,468
1,76,Intercept,-10.909948671110717,Logistic Regression,t,468
0,77,biomarker,19.072298317325018,Logistic Regression,t,468
1,77,Intercept,-10.889237165273059,Logistic Regression,t,468
0,78,biomarker,18.374330900270618,Logistic Regression,t,468
1,78,Intercept,-10.452576631634148,Logistic Regression,t,468
0,79,biomarker,17.647441099471013,Logistic Regression,t,468
1,79,Intercept,-9.715758217967652,Logistic Regression,t,468
0,80,biomarker,129.76137634627491,Logistic Regression,t,468
1,80,Intercept,-67.72499690677532,Logistic Regression,t,468
0,81,biomarker,30.830850268975368,Logistic Regression,t,468
1,81,Intercept,-17.514804064823746,Logistic Regression,t,468
0,82,biomarker,20.714475253218794,Logistic Regression,t,468
1,82,Intercept,-12.357580936491159,Logistic Regression,t,468
0,83,biomarker,18.837919004446285,Logistic Regression,t,468
1,83,Intercept,-10.707152512052824,Logistic Regression,t,468
0,84,biomarker,17.717361763938253,Logistic Regression,t,468
1,84,Intercept,-10.078224359143077,Logistic Regression,t,468
0,85,biomarker,23.007279543584016,Logistic Regression,t,468
1,85,Intercept,-13.297785126480301,Logistic Regression,t,468
0,86,biomarker,18.802737859204925,Logistic Regression,t,468
1,86,Intercept,-10.70278267347445,Logistic Regression,t,468
0,87,biomarker,18.55686935863498,Logistic Regression,t,468
1,87,Intercept,-10.298174832502678,Logistic Regression,t,468
0,88,biomarker,17.42508524045832,Logistic Regression,t,468
1,88,Intercept,-9.533129457653743,Logistic Regression,t,468
0,89,biomarker,18.24759602745547,Logistic Regression,t,468
1,89,Intercept,-10.447541568164471,Logistic Regression,t,468
0,90,biomarker,18.26396648178042,Logistic Regression,t,468
1,90,Intercept,-10.158563729047591,Logistic Regression,t,468
0,91,biomarker,18.491181049353727,Logistic Regression,t,468
1,91,Intercept,-10.432799067394564,Logistic Regression,t,468
0,92,biomarker,42.212255416767135,Logistic Regression,t,468
1,92,Intercept,-23.086107981155887,Logistic Regression,t,468
0,93,biomarker,20.528130897431208,Logistic Regression,t,468
1,93,Intercept,-11.699641593016752,Logistic Regression,t,468
0,94,biomarker,25.32202873586706,Logistic Regression,t,468
1,94,Intercept,-14.410507851578451,Logistic Regression,t,468
0,95,biomarker,27.371298822565763,Logistic Regression,t,468
1,95,Intercept,-15.477356749736316,Logistic Regression,t,468
0,96,biomarker,21.196677119580137,Logistic Regression,t,468
1,96,Intercept,-12.703775014165807,Logistic Regression,t,468
0,97,biomarker,18.48339426358976,Logistic Regression,t,468
1,97,Intercept,-10.545278358775086,Logistic Regression,t,468
0,98,biomarker,18.853846319666157,Logistic Regression,t,468
1,98,Intercept,-10.970280240017559,Logistic Regression,t,468
0,99,biomarker,17.879854034945954,Logistic Regression,t,468
1,99,Intercept,-10.16228000292834,Logistic Regression,t,468
0,100,biomarker,18.776813775677574,Logistic Regression,t,468
1,100,Intercept,-10.944921153847858,Logistic Regression,t,468
0,101,biomarker,19.76445763929938,Logistic Regression,t,468
1,101,Intercept,-11.624506834973474,Logistic Regression,t,468
0,102,biomarker,18.7812587596765,Logistic Regression,t,468
1,102,Intercept,-10.657096607514614,Logistic Regression,t,468
0,103,biomarker,18.843392524842805,Logistic Regression,t,468
1,103,Intercept,-10.685657387034487,Logistic Regression,t,468
0,104,biomarker,18.32067050122187,Logistic Regression,t,468
1,104,Intercept,-10.507035748836968,Logistic Regression,t,468
0,105,biomarker,18.786585178803378,Logistic Regression,t,468
1,105,Intercept,-10.93744652318077,Logistic Regression,t,468
0,106,biomarker,18.58957113098498,Logistic Regression,t,468
1,106,Intercept,-10.630439671653585,Logistic Regression,t,468
0,107,biomarker,18.194682897469814,Logistic Regression,t,468
1,107,Intercept,-10.260919755466457,Logistic Regression,t,468
0,108,biomarker,26.630396785685278,Logistic Regression,t,468
1,108,Intercept,-14.83858106625952,Logistic Regression,t,468
0,109,biomarker,18.203872703026615,Logistic Regression,t,468
1,109,Intercept,-10.023073424360263,Logistic Regression,t,468
0,110,biomarker,18.655596369317507,Logistic Regression,t,468
1,110,Intercept,-10.857224847551242,Logistic Regression,t,468
0,111,biomarker,24.738351597078438,Logistic Regression,t,468
1,111,Intercept,-13.612808848863056,Logistic Regression,t,468
0,112,biomarker,25.254729910972436,Logistic Regression,t,468
1,112,Intercept,-14.07353763574345,Logistic Regression,t,468
0,113,biomarker,18.59778777620407,Logistic Regression,t,468
1,113,Intercept,-10.856853267703613,Logistic Regression,t,468
0,114,biomarker,18.465884015218826,Logistic Regression,t,468
1,114,Intercept,-10.393358100406626,Logistic Regression,t,468
0,115,biomarker,26.201518559753833,Logistic Regression,t,468
1,115,Intercept,-14.19122150461366,Logistic Regression,t,468
0,116,biomarker,18.31089085372365,Logistic Regression,t,468
1,116,Intercept,-10.636123584830923,Logistic Regression,t,468
0,117,biomarker,18.33218713921804,Logistic Regression,t,468
1,117,Intercept,-10.437758843591785,Logistic Regression,t,468
0,118,biomarker,22.22557167848718,Logistic Regression,t,468
1,118,Intercept,-12.894947844830797,Logistic Regression,t,468
0,119,biomarker,18.101034577117463,Logistic Regression,t,468
1,119,Intercept,-10.366987225626593,Logistic Regression,t,468
0,120,biomarker,21.815236410442644,Logistic Regression,t,468
1,120,Intercept,-12.102682797953396,Logistic Regression,t,468
0,121,biomarker,18.448598745007494,Logistic Regression,t,468
1,121,Intercept,-10.683356137487342,Logistic Regression,t,468
0,122,biomarker,17.880243791994435,Logistic Regression,t,468
1,122,Intercept,-10.392241782369194,Logistic Regression,t,468
0,123,biomarker,19.03230769581233,Logistic Regression,t,468
1,123,Intercept,-10.673422044568577,Logistic Regression,t,468
0,124,biomarker,18.050252946389087,Logistic Regression,t,468
1,124,Intercept,-10.333387528737221,Logistic Regression,t,468
0,125,biomarker,26.708664240176763,Logistic Regression,t,468
1,125,Intercept,-15.031499960910265,Logistic Regression,t,468
0,126,biomarker,20.19765075998172,Logistic Regression,t,468
1,126,Intercept,-11.419055042841563,Logistic Regression,t,468
0,127,biomarker,21.470849215754043,Logistic Regression,t,468
1,127,Intercept,-12.954495430242263,Logistic Regression,t,468
0,128,biomarker,19.405555466412675,Logistic Regression,t,468
1,128,Intercept,-11.296385476198608,Logistic Regression,t,468
0,129,biomarker,19.72472506556909,Logistic Regression,t,468
1,129,Intercept,-11.277951160607246,Logistic Regression,t,468
0,130,biomarker,29.603021166650613,Logistic Regression,t,468
1,130,Intercept,-17.013240540973275,Logistic Regression,t,468
0,131,biomarker,17.94011074146466,Logistic Regression,t,468
1,131,Intercept,-10.256999815595485,Logistic Regression,t,468
0,132,biomarker,18.205095580892053,Logistic Regression,t,468
1,132,Intercept,-10.235787972078244,Logistic Regression,t,468
0,133,biomarker,18.496044647001188,Logistic Regression,t,468
1,133,Intercept,-10.678190966439205,Logistic Regression,t,468
0,134,biomarker,20.48615001436441,Logistic Regression,t,468
1,134,Intercept,-11.565624223664187,Logistic Regression,t,468
0,135,biomarker,18.521436694890106,Logistic Regression,t,468
1,135,Intercept,-10.703242187800015,Logistic Regression,t,468
0,136,biomarker,17.840174993261193,Logistic Regression,t,468
1,136,Intercept,-9.808071206074173,Logistic Regression,t,468
0,137,biomarker,26.033987508942015,Logistic Regression,t,468
1,137,Intercept,-14.499417567081613,Logistic Regression,t,468
0,138,biomarker,19.41610202717958,Logistic Regression,t,468
1,138,Intercept,-11.065637016428065,Logistic Regression,t,468
0,139,biomarker,43.15403206725067,Logistic Regression,t,468
1,139,Intercept,-23.713396446711386,Logistic Regression,t,468
0,140,biomarker,18.377055991369016,Logistic Regression,t,468
1,140,Intercept,-10.357578635337315,Logistic Regression,t,468
0,141,biomarker,30.343280303148784,Logistic Regression,t,468
1,141,Intercept,-17.255687075096965,Logistic Regression,t,468
0,142,biomarker,18.59272483462818,Logistic Regression,t,468
1,142,Intercept,-10.832384655995838,Logistic Regression,t,468
0,143,biomarker,132.12253492530465,Logistic Regression,t,468
1,143,Intercept,-69.41313883438683,Logistic Regression,t,468
0,144,biomarker,18.39906589129015,Logistic Regression,t,468
1,144,Intercept,-10.576007302262992,Logistic Regression,t,468
0,145,biomarker,18.38615112744813,Logistic Regression,t,468
1,145,Intercept,-10.418314057871779,Logistic Regression,t,468
0,146,biomarker,18.639137361312926,Logistic Regression,t,468
1,146,Intercept,-10.319369971632351,Logistic Regression,t,468
0,147,biomarker,18.313007606883424,Logistic Regression,t,468
1,147,Intercept,-10.622007354817697,Logistic Regression,t,468
0,148,biomarker,17.6947193767904,Logistic Regression,t,468
1,148,Intercept,-9.985512495609608,Logistic Regression,t,468
0,149,biomarker,26.225130042755527,Logistic Regression,t,468
1,149,Intercept,-14.58855782227842,Logistic Regression,t,468
0,150,biomarker,17.60136923762593,Logistic Regression,t,468
1,150,Intercept,-9.803579516252185,Logistic Regression,t,468
0,151,biomarker,18.951373068324898,Logistic Regression,t,468
1,151,Intercept,-10.952141083686286,Logistic Regression,t,468
0,152,biomarker,18.764329764003776,Logistic Regression,t,468
1,152,Intercept,-10.67455509611607,Logistic Regression,t,468
0,153,biomarker,17.86603594960277,Logistic Regression,t,468
1,153,Intercept,-10.171807047136113,Logistic Regression,t,468
0,154,biomarker,18.30677900202457,Logistic Regression,t,468
1,154,Intercept,-10.244354632213437,Logistic Regression,t,468
0,155,biomarker,18.40543012727625,Logistic Regression,t,468
1,155,Intercept,-10.502911418533195,Logistic Regression,t,468
0,156,biomarker,18.679356603088724,Logistic Regression,t,468
1,156,Intercept,-10.563083379430877,Logistic Regression,t,468
0,157,biomarker,26.752952617411196,Logistic Regression,t,468
1,157,Intercept,-14.90173886360882,Logistic Regression,t,468
0,158,biomarker,17.97548050347668,Logistic Regression,t,468
1,158,Intercept,-10.198766734865584,Logistic Regression,t,468
0,159,biomarker,18.617311615551845,Logistic Regression,t,468
1,159,Intercept,-10.82410642569178,Logistic Regression,t,468
0,160,biomarker,29.466623381128752,Logistic Regression,t,468
1,160,Intercept,-16.867261776025728,Logistic Regression,t,468
0,161,biomarker,17.550486020193556,Logistic Regression,t,468
1,161,Intercept,-10.024999495313544,Logistic Regression,t,468
0,162,biomarker,20.872286336781013,Logistic Regression,t,468
1,162,Intercept,-12.360911076960312,Logistic Regression,t,468
0,163,biomarker,18.52277118548954,Logistic Regression,t,468
1,163,Intercept,-10.505098007609842,Logistic Regression,t,468
0,164,biomarker,18.60869410018391,Logistic Regression,t,468
1,164,Intercept,-10.467595311001404,Logistic Regression,t,468
0,165,biomarker,19.048142393623746,Logistic Regression,t,468
1,165,Intercept,-11.154877345280445,Logistic Regression,t,468
0,166,biomarker,17.9986217117693,Logistic Regression,t,468
1,166,Intercept,-10.13813294390059,Logistic Regression,t,468
0,167,biomarker,18.678505655106136,Logistic Regression,t,468
1,167,Intercept,-10.79818981228836,Logistic Regression,t,468
0,168,biomarker,24.886717544893195,Logistic Regression,t,468
1,168,Intercept,-13.691760020994884,Logistic Regression,t,468
0,169,biomarker,17.72272278199069,Logistic Regression,t,468
1,169,Intercept,-9.91965576330837,Logistic Regression,t,468
0,170,biomarker,18.402429669620084,Logistic Regression,t,468
1,170,Intercept,-10.396510422481409,Logistic Regression,t,468
0,171,biomarker,18.34204052161356,Logistic Regression,t,468
1,171,Intercept,-10.540175997346859,Logistic Regression,t,468
0,172,biomarker,18.515235931458488,Logistic Regression,t,468
1,172,Intercept,-10.67554748112801,Logistic Regression,t,468
0,173,biomarker,26.399086528706025,Logistic Regression,t,468
1,173,Intercept,-14.801171571591727,Logistic Regression,t,468
0,174,biomarker,17.880240802483474,Logistic Regression,t,468
1,174,Intercept,-10.279013299059505,Logistic Regression,t,468
0,175,biomarker,18.989949376860864,Logistic Regression,t,468
1,175,Intercept,-11.048912975996174,Logistic Regression,t,468
0,176,biomarker,18.68545600296044,Logistic Regression,t,468
1,176,Intercept,-10.919526691961533,Logistic Regression,t,468
0,177,biomarker,18.61159474327957,Logistic Regression,t,468
1,177,Intercept,-10.438940849502423,Logistic Regression,t,468
0,178,biomarker,20.152159435457715,Logistic Regression,t,468
1,178,Intercept,-11.359894083413906,Logistic Regression,t,468
0,179,biomarker,19.00331824485584,Logistic Regression,t,468
1,179,Intercept,-10.840415985759572,Logistic Regression,t,468
0,180,biomarker,27.01724736943301,Logistic Regression,t,468
1,180,Intercept,-15.228204688413419,Logistic Regression,t,468
0,181,biomarker,28.3097644202608,Logistic Regression,t,468
1,181,Intercept,-15.702078807500591,Logistic Regression,t,468
0,182,biomarker,19.263504746659315,Logistic Regression,t,468
1,182,Intercept,-11.09809317367491,Logistic Regression,t,468
0,183,biomarker,19.723313625707096,Logistic Regression,t,468
1,183,Intercept,-11.16032982170724,Logistic Regression,t,468
0,184,biomarker,18.733478507638033,Logistic Regression,t,468
1,184,Intercept,-10.703320040291585,Logistic Regression,t,468
0,185,biomarker,17.956975678012004,Logistic Regression,t,468
1,185,Intercept,-10.32087907258893,Logistic Regression,t,468
0,186,biomarker,18.783058756189345,Logistic Regression,t,468
1,186,Intercept,-10.96102782920087,Logistic Regression,t,468
0,187,biomarker,19.190990078083182,Logistic Regression,t,468
1,187,Intercept,-10.886363215134619,Logistic Regression,t,468
0,188,biomarker,44.46636561602453,Logistic Regression,t,468
1,188,Intercept,-24.15105704765993,Logistic Regression,t,468
0,189,biomarker,20.044732275593773,Logistic Regression,t,468
1,189,Intercept,-11.78040311844024,Logistic Regression,t,468
0,190,biomarker,19.829403175331308,Logistic Regression,t,468
1,190,Intercept,-11.617210262118974,Logistic Regression,t,468
0,191,biomarker,27.15023177105852,Logistic Regression,t,468
1,191,Intercept,-15.457599880580638,Logistic Regression,t,468
0,192,biomarker,18.934432029616364,Logistic Regression,t,468
1,192,Intercept,-10.74938056373939,Logistic Regression,t,468
0,193,biomarker,17.891711683095522,Logistic Regression,t,468
1,193,Intercept,-9.94229050434348,Logistic Regression,t,468
0,194,biomarker,18.23157516248842,Logistic Regression,t,468
1,194,Intercept,-10.586890506900012,Logistic Regression,t,468
0,195,biomarker,18.15154549295246,Logistic Regression,t,468
1,195,Intercept,-10.273773693952021,Logistic Regression,t,468
0,196,biomarker,26.593427712682725,Logistic Regression,t,468
1,196,Intercept,-14.745302753944861,Logistic Regression,t,468
0,197,biomarker,18.292127425026187,Logistic Regression,t,468
1,197,Intercept,-10.418014402992252,Logistic Regression,t,468
0,198,biomarker,18.7650044739391,Logistic Regression,t,468
1,198,Intercept,-10.855379149495844,Logistic Regression,t,468
0,199,biomarker,27.392114401886005,Logistic Regression,t,468
1,199,Intercept,-14.795670794585115,Logistic Regression,t,468
