,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,8.034919818378507,Logistic Regression,t,15
0,19,biomarker,-13.939481296018528,Logistic Regression,t,15
1,19,Intercept,7.603896843142861,Logistic Regression,t,15
0,20,biomarker,-16.315161614044754,Logistic Regression,t,15
1,20,Intercept,9.255809674617336,Logistic Regression,t,15
0,21,biomarker,-16.400458685911115,Logistic Regression,t,15
1,21,Intercept,9.113092291438788,Logistic Regression,t,15
0,22,biomarker,-13.465481400954175,Logistic Regression,t,15
1,22,Intercept,7.465623728203528,Logistic Regression,t,15
0,23,biomarker,-12.32656501988879,Logistic Regression,t,15
1,23,Intercept,7.736296999001533,Logistic Regression,t,15
0,24,biomarker,-11.409380303574993,Logistic Regression,t,15
1,24,Intercept,5.707095763907702,Logistic Regression,t,15
0,25,biomarker,-13.869557084523779,Logistic Regression,t,15
1,25,Intercept,7.868047276945305,Logistic Regression,t,15
0,26,biomarker,-13.990582700306916,Logistic Regression,t,15
1,26,Intercept,7.747588143008909,Logistic Regression,t,15
0,27,biomarker,-15.177900266981421,Logistic Regression,t,15
1,27,Intercept,8.50842767704946,Logistic Regression,t,15
0,28,biomarker,-12.136051565662315,Logistic Regression,t,15
1,28,Intercept,5.7833201803588805,Logistic Regression,t,15
0,29,biomarker,-14.427034056944148,Logistic Regression,t,15
1,29,Intercept,7.8456437692779595,Logistic Regression,t,15
0,30,biomarker,-16.4526546987872,Logistic Regression,t,15
1,30,Intercept,9.096688522809265,Logistic Regression,t,15
0,31,biomarker,-16.412622716318175,Logistic Regression,t,15
1,31,Intercept,9.036300771374272,Logistic Regression,t,15
0,32,biomarker,-13.836820639150693,Logistic Regression,t,15
1,32,Intercept,8.24273358831452,Logistic Regression,t,15
0,33,biomarker,-13.609443008958808,Logistic Regression,t,15
1,33,Intercept,7.966464669399163,Logistic Regression,t,15
0,34,biomarker,-12.659347006603687,Logistic Regression,t,15
1,34,Intercept,6.380623475088456,Logistic Regression,t,15
0,35,biomarker,-15.898707657113153,Logistic Regression,t,15
1,35,Intercept,8.813581940026321,Logistic Regression,t,15
0,36,biomarker,-17.635154376518873,Logistic Regression,t,15
1,36,Intercept,9.91504816425277,Logistic Regression,t,15
0,37,biomarker,-13.587451386706359,Logistic Regression,t,15
1,37,Intercept,7.576201326772011,Logistic Regression,t,15
0,38,biomarker,-14.143787427322085,Logistic Regression,t,15
1,38,Intercept,7.891513892193421,Logistic Regression,t,15
0,39,biomarker,-13.859405070629077,Logistic Regression,t,15
1,39,Intercept,8.380686731838106,Logistic Regression,t,15
0,40,biomarker,-13.547049339030496,Logistic Regression,t,15
1,40,Intercept,7.576683081603005,Logistic Regression,t,15
0,41,biomarker,-14.379805242667166,Logistic Regression,t,15
1,41,Intercept,8.121358824683911,Logistic Regression,t,15
0,42,biomarker,-13.822147084929629,Logistic Regression,t,15
1,42,Intercept,7.590926208458231,Logistic Regression,t,15
0,43,biomarker,-12.742258186372338,Logistic Regression,t,15
1,43,Intercept,7.6504559395131055,Logistic Regression,t,15
0,44,biomarker,-14.938025386036532,Logistic Regression,t,15
1,44,Intercept,8.281861878097837,Logistic Regression,t,15
0,45,biomarker,-14.588216410882852,Logistic Regression,t,15
1,45,Intercept,8.291774949499775,Logistic Regression,t,15
0,46,biomarker,-13.678958291663443,Logistic Regression,t,15
1,46,Intercept,7.527595587654944,Logistic Regression,t,15
0,47,biomarker,-11.449973510734957,Logistic Regression,t,15
1,47,Intercept,5.7123198404567574,Logistic Regression,t,15
0,48,biomarker,-16.615651846290348,Logistic Regression,t,15
1,48,Intercept,9.472804602746185,Logistic Regression,t,15
0,49,biomarker,-13.711804110681918,Logistic Regression,t,15
1,49,Intercept,7.5681281370174665,Logistic Regression,t,15
0,50,biomarker,-12.980501765137136,Logistic Regression,t,15
1,50,Intercept,7.243804688746603,Logistic Regression,t,15
0,51,biomarker,-12.904445607441211,Logistic Regression,t,15
1,51,Intercept,7.24874512239318,Logistic Regression,t,15
0,52,biomarker,-12.119653955503173,Logistic Regression,t,15
1,52,Intercept,5.902655121095401,Logistic Regression,t,15
0,53,biomarker,-13.942133097094723,Logistic Regression,t,15
1,53,Intercept,8.441207007485852,Logistic Regression,t,15
0,54,biomarker,-14.51961362856967,Logistic Regression,t,15
1,54,Intercept,7.958145452399897,Logistic Regression,t,15
0,55,biomarker,-14.74693493333954,Logistic Regression,t,15
1,55,Intercept,8.034304257963207,Logistic Regression,t,15
0,56,biomarker,-13.694040976023595,Logistic Regression,t,15
1,56,Intercept,7.667332299615002,Logistic Regression,t,15
0,57,biomarker,-15.243910528977757,Logistic Regression,t,15
1,57,Intercept,8.42705012304619,Logistic Regression,t,15
0,58,biomarker,-14.056574735117481,Logistic Regression,t,15
1,58,Intercept,7.891866305190202,Logistic Regression,t,15
0,59,biomarker,-13.591372873748236,Logistic Regression,t,15
1,59,Intercept,7.4921503188479255,Logistic Regression,t,15
0,60,biomarker,-11.334049396266638,Logistic Regression,t,15
1,60,Intercept,5.99741318888825,Logistic Regression,t,15
0,61,biomarker,-11.979873964936862,Logistic Regression,t,15
1,61,Intercept,7.238191224148458,Logistic Regression,t,15
0,62,biomarker,-12.05713371653928,Logistic Regression,t,15
1,62,Intercept,6.789316607265932,Logistic Regression,t,15
0,63,biomarker,-14.930227694714219,Logistic Regression,t,15
1,63,Intercept,8.545866645527614,Logistic Regression,t,15
0,64,biomarker,-14.305021525151533,Logistic Regression,t,15
1,64,Intercept,7.924578609928171,Logistic Regression,t,15
0,65,biomarker,-14.08987770668128,Logistic Regression,t,15
1,65,Intercept,7.836848097765502,Logistic Regression,t,15
0,66,biomarker,-15.903993350159825,Logistic Regression,t,15
1,66,Intercept,8.854736589887933,Logistic Regression,t,15
0,67,biomarker,-15.374806636199246,Logistic Regression,t,15
1,67,Intercept,7.853424046999498,Logistic Regression,t,15
0,68,biomarker,-13.374987355418424,Logistic Regression,t,15
1,68,Intercept,7.408474420715882,Logistic Regression,t,15
0,69,biomarker,-14.55482578566817,Logistic Regression,t,15
1,69,Intercept,8.131505770923606,Logistic Regression,t,15
0,70,biomarker,-12.648648426947192,Logistic Regression,t,15
1,70,Intercept,7.596690644856954,Logistic Regression,t,15
0,71,biomarker,-12.946810230940244,Logistic Regression,t,15
1,71,Intercept,7.2288784047799535,Logistic Regression,t,15
0,72,biomarker,-13.830734176232536,Logistic Regression,t,15
1,72,Intercept,7.786224828827523,Logistic Regression,t,15
0,73,biomarker,-13.457153174118506,Logistic Regression,t,15
1,73,Intercept,6.6039999275685,Logistic Regression,t,15
0,74,biomarker,-13.94478002654016,Logistic Regression,t,15
1,74,Intercept,7.5935448721079,Logistic Regression,t,15
0,75,biomarker,-13.71803667461386,Logistic Regression,t,15
1,75,Intercept,7.690856576873577,Logistic Regression,t,15
0,76,biomarker,-12.908157484354176,Logistic Regression,t,15
1,76,Intercept,7.061696588685413,Logistic Regression,t,15
0,77,biomarker,-16.769153772289176,Logistic Regression,t,15
1,77,Intercept,10.350987605221572,Logistic Regression,t,15
0,78,biomarker,-15.513511260339856,Logistic Regression,t,15
1,78,Intercept,8.546543398991094,Logistic Regression,t,15
0,79,biomarker,-15.341150119618847,Logistic Regression,t,15
1,79,Intercept,8.503195149029969,Logistic Regression,t,15
0,80,biomarker,-14.430141462784967,Logistic Regression,t,15
1,80,Intercept,8.018713501585925,Logistic Regression,t,15
0,81,biomarker,-14.236245029311908,Logistic Regression,t,15
1,81,Intercept,6.988638565574352,Logistic Regression,t,15
0,82,biomarker,-12.744261165125724,Logistic Regression,t,15
1,82,Intercept,7.617729709587684,Logistic Regression,t,15
0,83,biomarker,-14.157621612905603,Logistic Regression,t,15
1,83,Intercept,7.968846158151464,Logistic Regression,t,15
0,84,biomarker,-14.073862636232324,Logistic Regression,t,15
1,84,Intercept,8.407083492840426,Logistic Regression,t,15
0,85,biomarker,-12.885155401179336,Logistic Regression,t,15
1,85,Intercept,7.240598465804645,Logistic Regression,t,15
0,86,biomarker,-18.27708369103337,Logistic Regression,t,15
1,86,Intercept,10.14272941381845,Logistic Regression,t,15
0,87,biomarker,-12.722077152381638,Logistic Regression,t,15
1,87,Intercept,7.09309052632004,Logistic Regression,t,15
0,88,biomarker,-14.778282157635182,Logistic Regression,t,15
1,88,Intercept,9.23275743332772,Logistic Regression,t,15
0,89,biomarker,-12.371895629288689,Logistic Regression,t,15
1,89,Intercept,6.731552676448082,Logistic Regression,t,15
0,90,biomarker,-13.74248819821231,Logistic Regression,t,15
1,90,Intercept,7.644397892310944,Logistic Regression,t,15
0,91,biomarker,-15.205643428001684,Logistic Regression,t,15
1,91,Intercept,8.606645304114434,Logistic Regression,t,15
0,92,biomarker,-10.637592682864483,Logistic Regression,t,15
1,92,Intercept,7.207180657391482,Logistic Regression,t,15
0,93,biomarker,-17.194933461406105,Logistic Regression,t,15
1,93,Intercept,9.762213437263469,Logistic Regression,t,15
0,94,biomarker,-14.000283455349551,Logistic Regression,t,15
1,94,Intercept,7.656112605738919,Logistic Regression,t,15
0,95,biomarker,-12.765761246841604,Logistic Regression,t,15
1,95,Intercept,7.0711024756589005,Logistic Regression,t,15
0,96,biomarker,-13.706936883155844,Logistic Regression,t,15
1,96,Intercept,7.5922369009632105,Logistic Regression,t,15
0,97,biomarker,-14.70817211863711,Logistic Regression,t,15
1,97,Intercept,8.08602809934699,Logistic Regression,t,15
0,98,biomarker,-12.689721199260898,Logistic Regression,t,15
1,98,Intercept,6.196876943591222,Logistic Regression,t,15
0,99,biomarker,-12.340510662677886,Logistic Regression,t,15
1,99,Intercept,5.941415964867371,Logistic Regression,t,15
0,100,biomarker,-14.27051063240107,Logistic Regression,t,15
1,100,Intercept,7.903296267539507,Logistic Regression,t,15
0,101,biomarker,-15.845930682435167,Logistic Regression,t,15
1,101,Intercept,9.009720495164329,Logistic Regression,t,15
0,102,biomarker,-15.347252254287445,Logistic Regression,t,15
1,102,Intercept,8.68074704482362,Logistic Regression,t,15
0,103,biomarker,-13.672484253049946,Logistic Regression,t,15
1,103,Intercept,7.7528937714374795,Logistic Regression,t,15
0,104,biomarker,-14.160859923256735,Logistic Regression,t,15
1,104,Intercept,7.849974596061482,Logistic Regression,t,15
0,105,biomarker,-14.235763438620477,Logistic Regression,t,15
1,105,Intercept,7.8165516983447,Logistic Regression,t,15
0,106,biomarker,-15.634699355928985,Logistic Regression,t,15
1,106,Intercept,8.682887600615883,Logistic Regression,t,15
0,107,biomarker,-14.651753203872811,Logistic Regression,t,15
1,107,Intercept,9.159662759039444,Logistic Regression,t,15
0,108,biomarker,-14.222687770105237,Logistic Regression,t,15
1,108,Intercept,7.769825505266956,Logistic Regression,t,15
0,109,biomarker,-13.785127312138993,Logistic Regression,t,15
1,109,Intercept,7.774570679709602,Logistic Regression,t,15
0,110,biomarker,-12.275586136080504,Logistic Regression,t,15
1,110,Intercept,5.907762174557981,Logistic Regression,t,15
0,111,biomarker,-12.660612360118312,Logistic Regression,t,15
1,111,Intercept,7.028961014951805,Logistic Regression,t,15
0,112,biomarker,-12.175568082516623,Logistic Regression,t,15
1,112,Intercept,7.296979310487598,Logistic Regression,t,15
0,113,biomarker,-13.456626750950138,Logistic Regression,t,15
1,113,Intercept,7.488616717974936,Logistic Regression,t,15
0,114,biomarker,-15.502396937826283,Logistic Regression,t,15
1,114,Intercept,8.648983022901474,Logistic Regression,t,15
0,115,biomarker,-14.657555226180417,Logistic Regression,t,15
1,115,Intercept,8.169154934149951,Logistic Regression,t,15
0,116,biomarker,-14.115993915288907,Logistic Regression,t,15
1,116,Intercept,7.809379957861331,Logistic Regression,t,15
0,117,biomarker,-15.463143027328508,Logistic Regression,t,15
1,117,Intercept,8.561714644875007,Logistic Regression,t,15
0,118,biomarker,-13.645256948279991,Logistic Regression,t,15
1,118,Intercept,7.5726759774640815,Logistic Regression,t,15
0,119,biomarker,-14.683704152607252,Logistic Regression,t,15
1,119,Intercept,8.270158730652895,Logistic Regression,t,15
0,120,biomarker,-15.577037893948688,Logistic Regression,t,15
1,120,Intercept,9.221085521578958,Logistic Regression,t,15
0,121,biomarker,-14.073362777040114,Logistic Regression,t,15
1,121,Intercept,7.715180471502898,Logistic Regression,t,15
0,122,biomarker,-16.22602307656285,Logistic Regression,t,15
1,122,Intercept,8.790867477704426,Logistic Regression,t,15
0,123,biomarker,-14.065456860650103,Logistic Regression,t,15
1,123,Intercept,7.809657808470335,Logistic Regression,t,15
0,124,biomarker,-16.063080106977402,Logistic Regression,t,15
1,124,Intercept,8.810387591438959,Logistic Regression,t,15
0,125,biomarker,-13.981076703015628,Logistic Regression,t,15
1,125,Intercept,7.826610811834341,Logistic Regression,t,15
0,126,biomarker,-13.863165191959638,Logistic Regression,t,15
1,126,Intercept,7.687939247855649,Logistic Regression,t,15
0,127,biomarker,-13.410047882415904,Logistic Regression,t,15
1,127,Intercept,7.51603226399561,Logistic Regression,t,15
0,128,biomarker,-13.7242136349803,Logistic Regression,t,15
1,128,Intercept,7.528536963228639,Logistic Regression,t,15
0,129,biomarker,-15.40979894153028,Logistic Regression,t,15
1,129,Intercept,8.701127705206298,Logistic Regression,t,15
0,130,biomarker,-16.744513228317338,Logistic Regression,t,15
1,130,Intercept,9.438628896047236,Logistic Regression,t,15
0,131,biomarker,-14.437593751094322,Logistic Regression,t,15
1,131,Intercept,7.998686541012334,Logistic Regression,t,15
0,132,biomarker,-15.31867848075827,Logistic Regression,t,15
1,132,Intercept,8.390029878866539,Logistic Regression,t,15
0,133,biomarker,-13.432221766339916,Logistic Regression,t,15
1,133,Intercept,7.471990171890841,Logistic Regression,t,15
0,134,biomarker,-13.347294416678228,Logistic Regression,t,15
1,134,Intercept,7.44677894619973,Logistic Regression,t,15
0,135,biomarker,-16.538364994608084,Logistic Regression,t,15
1,135,Intercept,9.256085751420413,Logistic Regression,t,15
0,136,biomarker,-13.070813357393178,Logistic Regression,t,15
1,136,Intercept,8.036919844673735,Logistic Regression,t,15
0,137,biomarker,-14.228576733333107,Logistic Regression,t,15
1,137,Intercept,7.933632045696792,Logistic Regression,t,15
0,138,biomarker,-15.087458753223192,Logistic Regression,t,15
1,138,Intercept,9.096764312529732,Logistic Regression,t,15
0,139,biomarker,-12.90836262626974,Logistic Regression,t,15
1,139,Intercept,6.505601617649647,Logistic Regression,t,15
0,140,biomarker,-12.757579270804923,Logistic Regression,t,15
1,140,Intercept,7.0796975687277905,Logistic Regression,t,15
0,141,biomarker,-14.166165487130403,Logistic Regression,t,15
1,141,Intercept,7.9986222282794195,Logistic Regression,t,15
0,142,biomarker,-13.869298731166829,Logistic Regression,t,15
1,142,Intercept,7.786880080828537,Logistic Regression,t,15
0,143,biomarker,-13.970640960537567,Logistic Regression,t,15
1,143,Intercept,7.670502599309913,Logistic Regression,t,15
0,144,biomarker,-16.050386727601502,Logistic Regression,t,15
1,144,Intercept,9.010657819461905,Logistic Regression,t,15
0,145,biomarker,-14.558279029449844,Logistic Regression,t,15
1,145,Intercept,8.277270081177983,Logistic Regression,t,15
0,146,biomarker,-15.044997959907134,Logistic Regression,t,15
1,146,Intercept,8.381578222403306,Logistic Regression,t,15
0,147,biomarker,-13.7217813469929,Logistic Regression,t,15
1,147,Intercept,7.587631240697892,Logistic Regression,t,15
0,148,biomarker,-14.031629140538682,Logistic Regression,t,15
1,148,Intercept,8.667227543380882,Logistic Regression,t,15
0,149,biomarker,-14.174407210636865,Logistic Regression,t,15
1,149,Intercept,8.004823204551016,Logistic Regression,t,15
0,150,biomarker,-15.155912110343086,Logistic Regression,t,15
1,150,Intercept,8.337929269170303,Logistic Regression,t,15
0,151,biomarker,-11.26895126094042,Logistic Regression,t,15
1,151,Intercept,5.5656448578949025,Logistic Regression,t,15
0,152,biomarker,-14.276548103758822,Logistic Regression,t,15
1,152,Intercept,8.11714590072705,Logistic Regression,t,15
0,153,biomarker,-13.897841417481068,Logistic Regression,t,15
1,153,Intercept,8.303388655182257,Logistic Regression,t,15
0,154,biomarker,-14.998412128079643,Logistic Regression,t,15
1,154,Intercept,8.486925732591192,Logistic Regression,t,15
0,155,biomarker,-13.159199892362633,Logistic Regression,t,15
1,155,Intercept,7.304272765489507,Logistic Regression,t,15
0,156,biomarker,-15.505033858655356,Logistic Regression,t,15
1,156,Intercept,8.861352462672713,Logistic Regression,t,15
0,157,biomarker,-14.00959451000487,Logistic Regression,t,15
1,157,Intercept,7.910308755400266,Logistic Regression,t,15
0,158,biomarker,-13.077254909772613,Logistic Regression,t,15
1,158,Intercept,8.10079345072742,Logistic Regression,t,15
0,159,biomarker,-14.54221994387821,Logistic Regression,t,15
1,159,Intercept,8.11254221295964,Logistic Regression,t,15
0,160,biomarker,-13.651864811602307,Logistic Regression,t,15
1,160,Intercept,7.59707589315904,Logistic Regression,t,15
0,161,biomarker,-13.89331284069361,Logistic Regression,t,15
1,161,Intercept,8.393427193986852,Logistic Regression,t,15
0,162,biomarker,-14.851376684129942,Logistic Regression,t,15
1,162,Intercept,8.297377288130347,Logistic Regression,t,15
0,163,biomarker,-13.266416418898682,Logistic Regression,t,15
1,163,Intercept,7.405698482874605,Logistic Regression,t,15
0,164,biomarker,-13.873551190809524,Logistic Regression,t,15
1,164,Intercept,7.542472240005625,Logistic Regression,t,15
0,165,biomarker,-11.618219693265852,Logistic Regression,t,15
1,165,Intercept,5.747146457511684,Logistic Regression,t,15
0,166,biomarker,-13.570319370427349,Logistic Regression,t,15
1,166,Intercept,7.669931079533505,Logistic Regression,t,15
0,167,biomarker,-16.121794398010223,Logistic Regression,t,15
1,167,Intercept,9.133076448646616,Logistic Regression,t,15
0,168,biomarker,-12.009278442146345,Logistic Regression,t,15
1,168,Intercept,5.906231864651742,Logistic Regression,t,15
0,169,biomarker,-14.92140499701936,Logistic Regression,t,15
1,169,Intercept,8.548674545716503,Logistic Regression,t,15
0,170,biomarker,-17.571752094011853,Logistic Regression,t,15
1,170,Intercept,10.14663754463159,Logistic Regression,t,15
0,171,biomarker,-13.576546369470659,Logistic Regression,t,15
1,171,Intercept,7.667498652447238,Logistic Regression,t,15
0,172,biomarker,-14.05615989488673,Logistic Regression,t,15
1,172,Intercept,7.875775346545559,Logistic Regression,t,15
0,173,biomarker,-15.643095216661019,Logistic Regression,t,15
1,173,Intercept,8.74501046734596,Logistic Regression,t,15
0,174,biomarker,-14.631304928335778,Logistic Regression,t,15
1,174,Intercept,8.796320476068669,Logistic Regression,t,15
0,175,biomarker,-14.192078900903187,Logistic Regression,t,15
1,175,Intercept,8.03184892368783,Logistic Regression,t,15
0,176,biomarker,-16.910420821227437,Logistic Regression,t,15
1,176,Intercept,9.473697885999496,Logistic Regression,t,15
0,177,biomarker,-18.024740384145385,Logistic Regression,t,15
1,177,Intercept,10.331077653170693,Logistic Regression,t,15
0,178,biomarker,-13.00460320165807,Logistic Regression,t,15
1,178,Intercept,7.28363997946943,Logistic Regression,t,15
0,179,biomarker,-15.11187775002591,Logistic Regression,t,15
1,179,Intercept,8.437651199933283,Logistic Regression,t,15
0,180,biomarker,-11.326822894560403,Logistic Regression,t,15
1,180,Intercept,5.586365550313824,Logistic Regression,t,15
0,181,biomarker,-13.160788327089305,Logistic Regression,t,15
1,181,Intercept,7.300296691671788,Logistic Regression,t,15
0,182,biomarker,-16.775069936881383,Logistic Regression,t,15
1,182,Intercept,9.731413761491654,Logistic Regression,t,15
0,183,biomarker,-16.15310139668433,Logistic Regression,t,15
1,183,Intercept,9.239252762978026,Logistic Regression,t,15
0,184,biomarker,-15.585269000852115,Logistic Regression,t,15
1,184,Intercept,8.822688516520087,Logistic Regression,t,15
0,185,biomarker,-12.907676604208934,Logistic Regression,t,15
1,185,Intercept,7.150746645861356,Logistic Regression,t,15
0,186,biomarker,-14.397036072515569,Logistic Regression,t,15
1,186,Intercept,8.170812241661631,Logistic Regression,t,15
0,187,biomarker,-14.780763311222886,Logistic Regression,t,15
1,187,Intercept,8.228307725812956,Logistic Regression,t,15
0,188,biomarker,-15.985117291517415,Logistic Regression,t,15
1,188,Intercept,9.128169950420501,Logistic Regression,t,15
0,189,biomarker,-12.428268073191244,Logistic Regression,t,15
1,189,Intercept,6.079392190490006,Logistic Regression,t,15
0,190,biomarker,-14.298571267229256,Logistic Regression,t,15
1,190,Intercept,8.095774954410189,Logistic Regression,t,15
0,191,biomarker,-13.54773771160641,Logistic Regression,t,15
1,191,Intercept,7.43149260374149,Logistic Regression,t,15
0,192,biomarker,-12.93251051120694,Logistic Regression,t,15
1,192,Intercept,7.16187326646221,Logistic Regression,t,15
0,193,biomarker,-14.610309970566359,Logistic Regression,t,15
1,193,Intercept,7.235461765504948,Logistic Regression,t,15
0,194,biomarker,-13.981538056362748,Logistic Regression,t,15
1,194,Intercept,7.73425831099767,Logistic Regression,t,15
0,195,biomarker,-15.523994172154428,Logistic Regression,t,15
1,195,Intercept,8.64909590571552,Logistic Regression,t,15
0,196,biomarker,-14.627010985759679,Logistic Regression,t,15
1,196,Intercept,8.236707748039011,Logistic Regression,t,15
0,197,biomarker,-13.157251514952659,Logistic Regression,t,15
1,197,Intercept,7.698082699195006,Logistic Regression,t,15
0,198,biomarker,-15.177810542601414,Logistic Regression,t,15
1,198,Intercept,8.318532989773098,Logistic Regression,t,15
0,199,biomarker,-13.168401481548965,Logistic Regression,t,15
1,199,Intercept,7.989483143517235,Logistic Regression,t,15
