,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.9810182168833882,t,142
61,Logistic Regression,average_precision,11,0.981896943466071,t,142
62,Logistic Regression,average_precision,12,0.9863643401694508,t,142
63,Logistic Regression,average_precision,13,0.9862980747020347,t,142
64,Logistic Regression,average_precision,14,0.9853072741152181,t,142
65,Logistic Regression,average_precision,15,0.9827768640360628,t,142
66,Logistic Regression,average_precision,16,0.9872766126891551,t,142
67,Logistic Regression,average_precision,17,0.9848436004368246,t,142
68,Logistic Regression,average_precision,18,0.9851853512008849,t,142
69,Logistic Regression,average_precision,19,0.9819106662049811,t,142
70,Logistic Regression,average_precision,20,0.9856112635551931,t,142
71,Logistic Regression,average_precision,21,0.9852059009037475,t,142
72,Logistic Regression,average_precision,22,0.9859910697721417,t,142
73,Logistic Regression,average_precision,23,0.9847156263934327,t,142
74,Logistic Regression,average_precision,24,0.9841944924174393,t,142
75,Logistic Regression,average_precision,25,0.9764329097223365,t,142
76,Logistic Regression,average_precision,26,0.988146173240224,t,142
77,Logistic Regression,average_precision,27,0.9884049302544583,t,142
78,Logistic Regression,average_precision,28,0.979394200135924,t,142
79,Logistic Regression,average_precision,29,0.986265121065645,t,142
80,Logistic Regression,average_precision,30,0.9868247584231529,t,142
81,Logistic Regression,average_precision,31,0.9779557420024889,t,142
82,Logistic Regression,average_precision,32,0.982077268016225,t,142
83,Logistic Regression,average_precision,33,0.9862289591444883,t,142
84,Logistic Regression,average_precision,34,0.9825172864987454,t,142
85,Logistic Regression,average_precision,35,0.9848389779255572,t,142
86,Logistic Regression,average_precision,36,0.9845141873183676,t,142
87,Logistic Regression,average_precision,37,0.9826201961105094,t,142
88,Logistic Regression,average_precision,38,0.983541615665622,t,142
89,Logistic Regression,average_precision,39,0.988798757321122,t,142
90,Logistic Regression,average_precision,40,0.9854339753397552,t,142
91,Logistic Regression,average_precision,41,0.9858595290421439,t,142
92,Logistic Regression,average_precision,42,0.9855710184442285,t,142
93,Logistic Regression,average_precision,43,0.9849736943682783,t,142
94,Logistic Regression,average_precision,44,0.9857675292731783,t,142
95,Logistic Regression,average_precision,45,0.9781468418924484,t,142
96,Logistic Regression,average_precision,46,0.980859382223709,t,142
97,Logistic Regression,average_precision,47,0.9845227203800377,t,142
98,Logistic Regression,average_precision,48,0.9806500697895393,t,142
99,Logistic Regression,average_precision,49,0.9820741396424932,t,142
