,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject37,13,Logistic Regression,1,0.999999981292845,1,t,347
subject62,13,Logistic Regression,0,4.0715753540095623e-07,0,t,347
subject83,13,Logistic Regression,0,3.090015739497768e-08,0,t,347
subject14,13,Logistic Regression,1,0.9999984938095865,1,t,347
subject43,13,Logistic Regression,1,0.9999591480642597,1,t,347
subject9,13,Logistic Regression,1,0.9999985869594511,1,t,347
subject44,13,Logistic Regression,1,0.9999996475760037,1,t,347
subject31,13,Logistic Regression,1,0.9999998417936456,1,t,347
subject69,13,Logistic Regression,0,8.305110033829723e-07,0,t,347
subject57,13,Logistic Regression,0,2.2527759511321432e-08,0,t,347
subject33,13,Logistic Regression,1,0.9999970989900007,1,t,347
subject87,13,Logistic Regression,0,0.0001984567685725095,0,t,347
subject12,13,Logistic Regression,1,0.9999986051313593,1,t,347
subject91,13,Logistic Regression,0,1.603642487386275e-06,0,t,347
subject41,13,Logistic Regression,1,0.9999999611965054,1,t,347
subject24,14,Logistic Regression,1,0.9985309842413016,1,t,347
subject39,14,Logistic Regression,1,0.9999999023780408,1,t,347
subject35,14,Logistic Regression,1,0.9999999525081671,1,t,347
subject44,14,Logistic Regression,1,0.9999992647401944,1,t,347
subject55,14,Logistic Regression,0,2.4706790626141836e-06,0,t,347
subject70,14,Logistic Regression,0,2.599773940056685e-06,0,t,347
subject82,14,Logistic Regression,0,3.1409506069484623e-08,0,t,347
subject40,14,Logistic Regression,1,0.9999243123948383,1,t,347
subject91,14,Logistic Regression,0,9.734006184311372e-08,0,t,347
subject65,14,Logistic Regression,0,9.448714147103822e-06,0,t,347
subject2,14,Logistic Regression,1,0.9975308225476469,1,t,347
subject90,14,Logistic Regression,0,3.852052095744594e-05,0,t,347
subject18,14,Logistic Regression,1,0.9977910888724913,1,t,347
subject73,14,Logistic Regression,0,8.456592063711238e-06,0,t,347
subject97,14,Logistic Regression,0,8.229792071390825e-05,0,t,347
subject84,15,Logistic Regression,0,0.0035961812297996233,0,t,347
subject36,15,Logistic Regression,1,0.99999815833347,1,t,347
subject57,15,Logistic Regression,0,3.0215207537656075e-08,0,t,347
subject51,15,Logistic Regression,0,0.00019224435064465808,0,t,347
subject46,15,Logistic Regression,1,0.9999999295017553,1,t,347
subject78,15,Logistic Regression,0,6.453545439036631e-05,0,t,347
subject93,15,Logistic Regression,0,1.2064384238468556e-07,0,t,347
subject14,15,Logistic Regression,1,0.9999999748170176,1,t,347
subject11,15,Logistic Regression,1,0.9999990413794942,1,t,347
subject59,15,Logistic Regression,0,8.896758265483484e-05,0,t,347
subject61,15,Logistic Regression,0,5.7036398161104424e-06,0,t,347
subject38,15,Logistic Regression,1,0.9999999234587723,1,t,347
subject21,15,Logistic Regression,1,0.9999999618638401,1,t,347
subject90,15,Logistic Regression,0,0.0018837837699804722,0,t,347
subject8,15,Logistic Regression,1,0.9999999362734552,1,t,347
subject7,16,Logistic Regression,1,0.9999999719953013,1,t,347
subject25,16,Logistic Regression,1,0.9999979220146488,1,t,347
subject71,16,Logistic Regression,0,2.641600874466924e-08,0,t,347
subject42,16,Logistic Regression,1,0.9999791115873135,1,t,347
subject47,16,Logistic Regression,1,0.9999997119499803,1,t,347
subject29,16,Logistic Regression,1,0.9999999682166546,1,t,347
subject63,16,Logistic Regression,0,0.0005953555315153207,0,t,347
subject88,16,Logistic Regression,0,0.0043879017506171705,0,t,347
subject50,16,Logistic Regression,0,2.5566197605308395e-07,0,t,347
subject9,16,Logistic Regression,1,0.999999920971562,1,t,347
subject48,16,Logistic Regression,1,0.9999991251000825,1,t,347
subject60,16,Logistic Regression,0,0.0003238569147973107,0,t,347
subject26,16,Logistic Regression,1,0.999997615789649,1,t,347
subject62,16,Logistic Regression,0,4.441026280681761e-07,0,t,347
subject98,16,Logistic Regression,0,0.0001079486368169241,0,t,347
subject71,17,Logistic Regression,0,2.312116636798923e-08,0,t,347
subject28,17,Logistic Regression,1,0.9999997357360398,1,t,347
subject9,17,Logistic Regression,1,0.9999960961075416,1,t,347
subject4,17,Logistic Regression,1,0.9912011961535219,1,t,347
subject73,17,Logistic Regression,0,6.295839031476293e-05,0,t,347
subject34,17,Logistic Regression,1,0.9999668880881184,1,t,347
subject94,17,Logistic Regression,0,6.419599491010606e-06,0,t,347
subject92,17,Logistic Regression,0,2.7851346010339793e-05,0,t,347
subject47,17,Logistic Regression,1,0.9999876806092016,1,t,347
subject37,17,Logistic Regression,1,0.9999999428485692,1,t,347
subject93,17,Logistic Regression,0,5.603644718388079e-08,0,t,347
subject76,17,Logistic Regression,0,4.934100056307026e-07,0,t,347
subject40,17,Logistic Regression,1,0.9999317644067625,1,t,347
subject70,17,Logistic Regression,0,2.1521919944519155e-05,0,t,347
subject14,17,Logistic Regression,1,0.9999958449304474,1,t,347
subject53,18,Logistic Regression,0,0.0001021939992149333,0,t,347
subject47,18,Logistic Regression,1,0.9999993670514086,1,t,347
subject43,18,Logistic Regression,1,0.999991165260899,1,t,347
subject54,18,Logistic Regression,0,3.2646604762236016e-08,0,t,347
subject33,18,Logistic Regression,1,0.9999996351745953,1,t,347
subject48,18,Logistic Regression,1,0.9999978607374639,1,t,347
subject0,18,Logistic Regression,1,0.9999968927588265,1,t,347
subject12,18,Logistic Regression,1,0.9999998490308549,1,t,347
subject44,18,Logistic Regression,1,0.9999999712284425,1,t,347
subject91,18,Logistic Regression,0,6.06605880762437e-08,0,t,347
subject2,18,Logistic Regression,1,0.9997376969364011,1,t,347
subject95,18,Logistic Regression,0,3.633416243368544e-08,0,t,347
subject76,18,Logistic Regression,0,2.3004124657017588e-08,0,t,347
subject1,18,Logistic Regression,1,0.9999999695299266,1,t,347
subject74,18,Logistic Regression,0,7.244685169439653e-06,0,t,347
subject85,19,Logistic Regression,0,0.00022519824832910134,0,t,347
subject72,19,Logistic Regression,0,1.0880068582448062e-07,0,t,347
subject16,19,Logistic Regression,1,0.9996574432333222,1,t,347
subject18,19,Logistic Regression,1,0.9989231557770242,1,t,347
subject2,19,Logistic Regression,1,0.9988071931687336,1,t,347
subject38,19,Logistic Regression,1,0.9999922982754401,1,t,347
subject90,19,Logistic Regression,0,0.00030488894131650983,0,t,347
subject30,19,Logistic Regression,1,0.9999800740731281,1,t,347
subject83,19,Logistic Regression,0,2.5940224720128722e-08,0,t,347
subject61,19,Logistic Regression,0,1.8823365930333632e-06,0,t,347
subject8,19,Logistic Regression,1,0.9999934414570032,1,t,347
subject44,19,Logistic Regression,1,0.9999993044725776,1,t,347
subject91,19,Logistic Regression,0,1.2652828091323222e-06,0,t,347
subject13,19,Logistic Regression,1,0.999934907996483,1,t,347
subject37,19,Logistic Regression,1,0.9999999613384704,1,t,347
subject70,20,Logistic Regression,0,2.3571260179003825e-05,0,t,347
subject74,20,Logistic Regression,0,6.454390518546246e-05,0,t,347
subject2,20,Logistic Regression,1,0.9998538114690669,1,t,347
subject44,20,Logistic Regression,1,0.9999999668091868,1,t,347
subject56,20,Logistic Regression,0,1.9082712224213494e-06,0,t,347
subject48,20,Logistic Regression,1,0.9999982501803001,1,t,347
subject12,20,Logistic Regression,1,0.9999998474211271,1,t,347
subject36,20,Logistic Regression,1,0.9999884676510226,1,t,347
subject0,20,Logistic Regression,1,0.999997533005467,1,t,347
subject49,20,Logistic Regression,1,0.9999915193222568,1,t,347
subject76,20,Logistic Regression,0,3.2435308476108084e-07,0,t,347
subject93,20,Logistic Regression,0,2.745033778633424e-08,0,t,347
subject88,20,Logistic Regression,0,0.0018580898014411307,0,t,347
subject92,20,Logistic Regression,0,3.1585360090355805e-05,0,t,347
subject5,20,Logistic Regression,1,0.9999990907619969,1,t,347
subject23,21,Logistic Regression,1,0.9998860062420517,1,t,347
subject81,21,Logistic Regression,0,2.40599137500953e-05,0,t,347
subject85,21,Logistic Regression,0,8.50059827875452e-05,0,t,347
subject34,21,Logistic Regression,1,0.9999566237600643,1,t,347
subject62,21,Logistic Regression,0,1.094023445729541e-07,0,t,347
subject46,21,Logistic Regression,1,0.9999870849416602,1,t,347
subject42,21,Logistic Regression,1,0.9992173045507038,1,t,347
subject31,21,Logistic Regression,1,0.9999994630055858,1,t,347
subject93,21,Logistic Regression,0,2.067675378741599e-08,0,t,347
subject11,21,Logistic Regression,1,0.9998669770748239,1,t,347
subject22,21,Logistic Regression,1,0.9999761749530292,1,t,347
subject77,21,Logistic Regression,0,4.767665626122466e-06,0,t,347
subject66,21,Logistic Regression,0,7.660020418812593e-07,0,t,347
subject13,21,Logistic Regression,1,0.9998776583947055,1,t,347
subject10,21,Logistic Regression,1,0.9999999605496688,1,t,347
subject2,22,Logistic Regression,1,0.9991105763819494,1,t,347
subject49,22,Logistic Regression,1,0.9999276655824739,1,t,347
subject82,22,Logistic Regression,0,6.969779831120025e-07,0,t,347
subject31,22,Logistic Regression,1,0.9999997505327464,1,t,347
subject37,22,Logistic Regression,1,0.9999999690506004,1,t,347
subject12,22,Logistic Regression,1,0.9999979055939523,1,t,347
subject87,22,Logistic Regression,0,0.00021682078430209327,0,t,347
subject42,22,Logistic Regression,1,0.9996977724928353,1,t,347
subject99,22,Logistic Regression,0,0.00016037692774777945,0,t,347
subject85,22,Logistic Regression,0,0.0003352941896509013,0,t,347
subject75,22,Logistic Regression,0,4.872261408745448e-06,0,t,347
subject22,22,Logistic Regression,1,0.9999899498763337,1,t,347
subject76,22,Logistic Regression,0,8.892122093125615e-07,0,t,347
subject50,22,Logistic Regression,0,3.128981915816656e-07,0,t,347
subject57,22,Logistic Regression,0,3.0192019275637716e-08,0,t,347
subject26,23,Logistic Regression,1,0.9999551505095693,1,t,347
subject80,23,Logistic Regression,0,0.00014832671926954855,0,t,347
subject82,23,Logistic Regression,0,3.547034181252315e-07,0,t,347
subject68,23,Logistic Regression,0,3.1562770745521653e-06,0,t,347
subject77,23,Logistic Regression,0,1.128153070283355e-05,0,t,347
subject37,23,Logistic Regression,1,0.9999999739940542,1,t,347
subject3,23,Logistic Regression,1,0.9999565897755764,1,t,347
subject55,23,Logistic Regression,0,2.1041225907755956e-05,0,t,347
subject20,23,Logistic Regression,1,0.999999882135521,1,t,347
subject17,23,Logistic Regression,1,0.9999909181405178,1,t,347
subject72,23,Logistic Regression,0,8.366967487303202e-08,0,t,347
subject24,23,Logistic Regression,1,0.9993937259718692,1,t,347
subject71,23,Logistic Regression,0,1.960471194960496e-08,0,t,347
subject87,23,Logistic Regression,0,0.0001288505085324528,0,t,347
subject89,23,Logistic Regression,0,6.228663483538436e-07,0,t,347
subject26,24,Logistic Regression,1,0.9999571117214675,1,t,347
subject31,24,Logistic Regression,1,0.9999997770156517,1,t,347
subject37,24,Logistic Regression,1,0.9999999733165719,1,t,347
subject86,24,Logistic Regression,0,6.17528501253602e-07,0,t,347
subject76,24,Logistic Regression,0,6.011062705774391e-07,0,t,347
subject14,24,Logistic Regression,1,0.9999979036724337,1,t,347
subject88,24,Logistic Regression,0,0.0014105557311937015,0,t,347
subject48,24,Logistic Regression,1,0.9999826826102698,1,t,347
subject71,24,Logistic Regression,0,2.6651095268746235e-08,0,t,347
subject67,24,Logistic Regression,0,0.00013840251982726276,0,t,347
subject13,24,Logistic Regression,1,0.9999515108341842,1,t,347
subject84,24,Logistic Regression,0,0.0006056300093624041,0,t,347
subject58,24,Logistic Regression,0,5.317076977290969e-05,0,t,347
subject40,24,Logistic Regression,1,0.9999637852113255,1,t,347
subject75,24,Logistic Regression,0,3.3919534740455736e-06,0,t,347
subject41,25,Logistic Regression,1,0.9999999764173385,1,t,347
subject29,25,Logistic Regression,1,0.9999996137263005,1,t,347
subject33,25,Logistic Regression,1,0.9999981533942006,1,t,347
subject65,25,Logistic Regression,0,0.00014155562714636443,0,t,347
subject74,25,Logistic Regression,0,0.00010518532159011649,0,t,347
subject6,25,Logistic Regression,1,0.999946579854892,1,t,347
subject57,25,Logistic Regression,0,2.555263475299931e-08,0,t,347
subject89,25,Logistic Regression,0,1.1568817992198754e-06,0,t,347
subject87,25,Logistic Regression,0,0.0002481349503578882,0,t,347
subject98,25,Logistic Regression,0,7.440815358718279e-05,0,t,347
subject0,25,Logistic Regression,1,0.9999888646104772,1,t,347
subject64,25,Logistic Regression,0,1.863719628541316e-06,0,t,347
subject81,25,Logistic Regression,0,0.0001091873202637979,0,t,347
subject72,25,Logistic Regression,0,1.5329549512644618e-07,0,t,347
subject66,25,Logistic Regression,0,3.3857532017382047e-06,0,t,347
subject8,26,Logistic Regression,1,0.9999891653998672,1,t,347
subject69,26,Logistic Regression,0,3.5411834983379814e-08,0,t,347
subject84,26,Logistic Regression,0,5.3615701474132674e-05,0,t,347
subject41,26,Logistic Regression,1,0.9999999130382731,1,t,347
subject25,26,Logistic Regression,1,0.9998981686800305,1,t,347
subject5,26,Logistic Regression,1,0.9999768517624524,1,t,347
subject63,26,Logistic Regression,0,1.889780387566061e-05,0,t,347
subject95,26,Logistic Regression,0,4.547971713520113e-08,0,t,347
subject33,26,Logistic Regression,1,0.9999909921547088,1,t,347
subject70,26,Logistic Regression,0,1.932959295394954e-06,0,t,347
subject31,26,Logistic Regression,1,0.9999996057124647,1,t,347
subject86,26,Logistic Regression,0,3.113749128492144e-08,0,t,347
subject18,26,Logistic Regression,1,0.9971497257088804,1,t,347
subject94,26,Logistic Regression,0,5.10129764107371e-07,0,t,347
subject4,26,Logistic Regression,1,0.9797618540508608,1,t,347
subject89,27,Logistic Regression,0,1.1215728487278622e-07,0,t,347
subject68,27,Logistic Regression,0,7.385157157393842e-07,0,t,347
subject43,27,Logistic Regression,1,0.9999932835419282,1,t,347
subject50,27,Logistic Regression,0,2.2437392253714446e-08,0,t,347
subject40,27,Logistic Regression,1,0.9999959557508418,1,t,347
subject95,27,Logistic Regression,0,1.213631693530271e-07,0,t,347
subject27,27,Logistic Regression,1,0.9999994210499518,1,t,347
subject85,27,Logistic Regression,0,9.22940315748707e-05,0,t,347
subject22,27,Logistic Regression,1,0.9999991498712251,1,t,347
subject44,27,Logistic Regression,1,0.9999999736681617,1,t,347
subject64,27,Logistic Regression,0,1.9440978055525916e-07,0,t,347
subject94,27,Logistic Regression,0,1.667754567979274e-06,0,t,347
subject97,27,Logistic Regression,0,0.00030141071115283226,0,t,347
subject6,27,Logistic Regression,1,0.9999850856483943,1,t,347
subject65,27,Logistic Regression,0,2.871298732896764e-05,0,t,347
subject67,28,Logistic Regression,0,2.166798836225231e-05,0,t,347
subject14,28,Logistic Regression,1,0.9999985490138473,1,t,347
subject0,28,Logistic Regression,1,0.999979164152724,1,t,347
subject86,28,Logistic Regression,0,5.589942178362395e-08,0,t,347
subject13,28,Logistic Regression,1,0.9999538781917635,1,t,347
subject18,28,Logistic Regression,1,0.9989536005011997,1,t,347
subject30,28,Logistic Regression,1,0.9999876420631648,1,t,347
subject36,28,Logistic Regression,1,0.999904452564702,1,t,347
subject52,28,Logistic Regression,0,0.001524661585406417,0,t,347
subject95,28,Logistic Regression,0,8.22088257869169e-08,0,t,347
subject39,28,Logistic Regression,1,0.9999999623110468,1,t,347
subject73,28,Logistic Regression,0,1.2457625418274291e-05,0,t,347
subject33,28,Logistic Regression,1,0.9999970256741647,1,t,347
subject40,28,Logistic Regression,1,0.999966555916499,1,t,347
subject74,28,Logistic Regression,0,1.01121471189831e-05,0,t,347
subject73,29,Logistic Regression,0,0.00015986386030902345,0,t,347
