,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,1.0,1.0,0.9757872828237,0.975,0.9765432098765432,0.962962962962963,t,186
19,19,Logistic Regression,1.0,1.0,0.9716064399549499,0.9708333333333332,1.0,1.0,t,186
20,20,Logistic Regression,1.0,1.0,0.9806848657816429,0.979224376731302,0.975,0.9642857142857143,t,186
21,21,Logistic Regression,1.0,1.0,0.9714053232416513,0.9708939708939709,0.9888888888888889,0.9814814814814815,t,186
22,22,Logistic Regression,1.0,1.0,0.9771631639752237,0.9750692520775623,0.9821428571428572,0.9821428571428571,t,186
23,23,Logistic Regression,1.0,1.0,0.9718906071421912,0.9681219681219682,1.0,1.0,t,186
24,24,Logistic Regression,1.0,1.0,0.9835476906349213,0.9805959805959806,0.9571428571428571,0.9464285714285714,t,186
25,25,Logistic Regression,1.0,1.0,0.9841730089110515,0.9819444444444445,0.9428571428571428,0.9600000000000001,t,186
26,26,Logistic Regression,1.0,1.0,0.9725691902248037,0.9715869715869716,1.0,1.0,t,186
27,27,Logistic Regression,1.0,1.0,0.981151438180757,0.9805959805959806,0.976190476190476,0.9814814814814814,t,186
28,28,Logistic Regression,1.0,1.0,0.9742295451116968,0.973611111111111,0.9888888888888889,0.9814814814814815,t,186
29,29,Logistic Regression,1.0,1.0,0.972331815936196,0.9702009702009702,1.0,1.0,t,186
30,30,Logistic Regression,1.0,1.0,0.9780798701464337,0.9757449757449758,0.9999999999999998,1.0,t,186
31,31,Logistic Regression,1.0,1.0,0.9843879364871586,0.981981981981982,0.9765432098765432,0.962962962962963,t,186
32,32,Logistic Regression,1.0,1.0,0.971858258330921,0.9695079695079695,1.0,1.0,t,186
33,33,Logistic Regression,1.0,1.0,0.984131879321829,0.9810924369747899,0.7777777777777777,0.8333333333333333,t,186
34,34,Logistic Regression,1.0,1.0,0.9688172230548173,0.9681219681219682,1.0,1.0,t,186
35,35,Logistic Regression,1.0,1.0,0.9793761508488112,0.9784722222222222,0.9765432098765432,0.962962962962963,t,186
36,36,Logistic Regression,1.0,1.0,0.9711689956621318,0.9674515235457064,0.9999999999999998,1.0,t,186
37,37,Logistic Regression,1.0,1.0,0.9741510288431379,0.9716066481994461,0.9999999999999998,1.0,t,186
38,38,Logistic Regression,1.0,1.0,0.969540202240866,0.9667590027700831,0.9999999999999998,1.0,t,186
39,39,Logistic Regression,1.0,1.0,0.9836921371518896,0.9791666666666665,0.8766666666666667,0.9400000000000001,t,186
40,40,Logistic Regression,1.0,1.0,0.967009360388544,0.96875,1.0,1.0,t,186
41,41,Logistic Regression,1.0,1.0,0.9810424944024947,0.9806094182825484,0.9659090909090909,0.9464285714285714,t,186
42,42,Logistic Regression,1.0,1.0,0.9817338347454823,0.9805959805959806,1.0,1.0,t,186
43,43,Logistic Regression,1.0,1.0,0.9705012870434975,0.9695079695079695,1.0,1.0,t,186
44,44,Logistic Regression,1.0,1.0,0.9724448192902218,0.9708939708939709,1.0,1.0,t,186
45,45,Logistic Regression,1.0,1.0,0.9859082282856311,0.9833795013850415,0.947845804988662,0.9464285714285714,t,186
46,46,Logistic Regression,1.0,1.0,0.9724514733644288,0.9702216066481995,1.0,1.0,t,186
47,47,Logistic Regression,1.0,1.0,0.9800292867549618,0.9778239778239779,0.9682539682539681,0.9642857142857143,t,186
48,48,Logistic Regression,1.0,1.0,0.9774520072922773,0.9729166666666667,1.0,1.0,t,186
49,49,Logistic Regression,1.0,1.0,0.9837642612280897,0.9819444444444444,0.9626543209876544,0.9444444444444444,t,186
50,50,Logistic Regression,1.0,1.0,0.9694646126412101,0.9681219681219682,1.0,1.0,t,186
51,51,Logistic Regression,1.0,1.0,0.9743928828142864,0.9708939708939709,1.0,1.0,t,186
52,52,Logistic Regression,1.0,1.0,0.975422879068806,0.9736659736659736,0.9888888888888889,0.9814814814814815,t,186
53,53,Logistic Regression,1.0,1.0,0.9741850237795889,0.9680555555555556,1.0,1.0,t,186
54,54,Logistic Regression,1.0,1.0,0.9753749289440931,0.975,1.0,1.0,t,186
55,55,Logistic Regression,1.0,1.0,0.9879112006452442,0.9882271468144045,0.932426948051948,0.9107142857142857,t,186
56,56,Logistic Regression,1.0,1.0,0.9810666238462478,0.9812889812889813,0.9571428571428571,0.9464285714285714,t,186
57,57,Logistic Regression,1.0,1.0,0.9693793636387715,0.9674515235457064,1.0,1.0,t,186
58,58,Logistic Regression,1.0,1.0,0.9752440061706741,0.9722991689750693,0.9999999999999998,1.0,t,186
59,59,Logistic Regression,1.0,1.0,0.9742191777484961,0.971606648199446,1.0,1.0,t,186
60,60,Logistic Regression,1.0,1.0,0.9792813981233897,0.9771309771309772,0.9861111111111112,0.9821428571428572,t,186
61,61,Logistic Regression,1.0,1.0,0.9695343405013267,0.968836565096953,0.9999999999999998,1.0,t,186
62,62,Logistic Regression,1.0,1.0,0.9832489615056124,0.9790940766550522,0.8303571428571428,0.9090909090909092,t,186
63,63,Logistic Regression,1.0,1.0,0.9844434963334814,0.9805555555555556,0.9266666666666665,0.96,t,186
64,64,Logistic Regression,1.0,1.0,0.9730457280946816,0.9722799722799723,1.0,1.0,t,186
65,65,Logistic Regression,1.0,1.0,0.9801928978631431,0.9771309771309771,0.9617346938775511,0.9642857142857143,t,186
66,66,Logistic Regression,1.0,1.0,0.9761354860334059,0.975051975051975,0.9765432098765432,0.962962962962963,t,186
67,67,Logistic Regression,1.0,1.0,0.9768110037261182,0.9743767313019391,0.9999999999999998,1.0,t,186
68,68,Logistic Regression,1.0,1.0,0.9766565451880549,0.9750692520775623,0.9617346938775511,0.9642857142857143,t,186
69,69,Logistic Regression,1.0,1.0,0.9720471689266601,0.9681219681219682,0.9999999999999998,1.0,t,186
70,70,Logistic Regression,1.0,1.0,0.97760354150994,0.9743589743589742,0.976190476190476,0.9814814814814814,t,186
71,71,Logistic Regression,1.0,1.0,0.9759623858455049,0.9715869715869716,1.0,1.0,t,186
72,72,Logistic Regression,1.0,1.0,0.9819533635916626,0.9785169785169785,0.9305555555555556,0.9444444444444444,t,186
73,73,Logistic Regression,1.0,1.0,0.9875528160744879,0.9854570637119116,0.9415178571428572,0.9285714285714286,t,186
74,74,Logistic Regression,1.0,1.0,0.9861495003194737,0.9875,0.9433119658119659,0.88,t,186
75,75,Logistic Regression,1.0,1.0,0.9869183351905976,0.9868421052631579,0.9038342609771179,0.8928571428571428,t,186
76,76,Logistic Regression,1.0,1.0,0.9741823528980385,0.9777777777777777,0.9833333333333333,0.96,t,186
77,77,Logistic Regression,1.0,1.0,0.9744479815149821,0.9694444444444443,1.0,1.0,t,186
78,78,Logistic Regression,1.0,1.0,0.9673905657177319,0.9686411149825784,1.0,1.0,t,186
79,79,Logistic Regression,1.0,1.0,0.9707328322841171,0.9695079695079696,1.0,1.0,t,186
80,80,Logistic Regression,1.0,1.0,0.9729117930113723,0.9702216066481995,0.9999999999999998,1.0,t,186
81,81,Logistic Regression,1.0,1.0,0.9827196370014177,0.9805959805959806,0.9376903960237295,0.9074074074074074,t,186
82,82,Logistic Regression,1.0,1.0,0.9674912414251555,0.9673611111111111,1.0,1.0,t,186
83,83,Logistic Regression,1.0,1.0,0.9825335659576445,0.9805555555555556,0.9428571428571428,0.9600000000000001,t,186
84,84,Logistic Regression,1.0,1.0,0.9782778474436407,0.9785318559556786,0.9659090909090909,0.9464285714285714,t,186
85,85,Logistic Regression,1.0,1.0,0.9659801740536211,0.9646814404432134,0.9999999999999998,1.0,t,186
86,86,Logistic Regression,1.0,1.0,0.97872969455917,0.975051975051975,0.9999999999999998,1.0,t,186
87,87,Logistic Regression,1.0,1.0,0.9773327047590474,0.972972972972973,0.9999999999999998,1.0,t,186
88,88,Logistic Regression,1.0,1.0,0.9760585298192408,0.9693379790940766,1.0,1.0,t,186
89,89,Logistic Regression,1.0,1.0,0.9837889438594706,0.9840720221606648,0.9861111111111112,0.9821428571428572,t,186
90,90,Logistic Regression,1.0,1.0,0.9789666943513099,0.9743589743589743,1.0,1.0,t,186
91,91,Logistic Regression,1.0,1.0,0.9758907036517298,0.9722799722799723,1.0,1.0,t,186
92,92,Logistic Regression,1.0,1.0,0.9784620199962343,0.9785318559556786,0.9682539682539681,0.9642857142857143,t,186
93,93,Logistic Regression,1.0,1.0,0.9792144882483068,0.9777777777777779,0.9333333333333332,0.9259259259259259,t,186
94,94,Logistic Regression,1.0,1.0,0.9699893789554374,0.9714285714285714,1.0,1.0,t,186
95,95,Logistic Regression,1.0,1.0,0.9704851510019012,0.9695079695079696,1.0,1.0,t,186
96,96,Logistic Regression,1.0,1.0,0.9738711043946028,0.9736111111111111,1.0,1.0,t,186
97,97,Logistic Regression,1.0,1.0,0.97486828380718,0.972972972972973,1.0,1.0,t,186
98,98,Logistic Regression,1.0,1.0,0.9795534700445816,0.9784722222222222,0.9809090909090908,0.9600000000000001,t,186
99,99,Logistic Regression,1.0,1.0,0.9810567842852023,0.9833333333333334,0.9833333333333333,0.96,t,186
100,100,Logistic Regression,1.0,1.0,0.9754356743219904,0.9722991689750692,1.0,1.0,t,186
101,101,Logistic Regression,1.0,1.0,0.9870375356589391,0.9875259875259875,0.9535634118967453,0.925925925925926,t,186
102,102,Logistic Regression,1.0,1.0,0.9802916627260857,0.9771309771309771,0.9617346938775511,0.9642857142857143,t,186
103,103,Logistic Regression,1.0,1.0,0.9808675612548142,0.9754901960784313,1.0,1.0,t,186
104,104,Logistic Regression,1.0,1.0,0.9749154692087535,0.9708939708939709,0.9999999999999998,1.0,t,186
105,105,Logistic Regression,1.0,1.0,0.9735963928263709,0.9716066481994459,0.9999999999999998,1.0,t,186
106,106,Logistic Regression,1.0,1.0,0.9638602139146641,0.9659722222222222,1.0,1.0,t,186
107,107,Logistic Regression,1.0,1.0,0.9792451791898621,0.9764379764379765,0.9821428571428572,0.9821428571428571,t,186
108,108,Logistic Regression,1.0,1.0,0.970242710277052,0.970034843205575,1.0,1.0,t,186
109,109,Logistic Regression,1.0,1.0,0.9731883509042711,0.9672473867595819,1.0,1.0,t,186
110,110,Logistic Regression,1.0,1.0,0.9875366095341587,0.9888888888888889,0.9535634118967453,0.925925925925926,t,186
111,111,Logistic Regression,1.0,1.0,0.967622380915703,0.968121968121968,1.0,1.0,t,186
112,112,Logistic Regression,1.0,1.0,0.9777639172194958,0.9750692520775623,1.0,1.0,t,186
113,113,Logistic Regression,1.0,1.0,0.9783434864302066,0.975051975051975,0.976190476190476,0.9814814814814814,t,186
114,114,Logistic Regression,1.0,1.0,0.9699527207511136,0.9702009702009703,1.0,1.0,t,186
115,115,Logistic Regression,1.0,1.0,0.9774561640136974,0.9736111111111112,1.0,1.0,t,186
116,116,Logistic Regression,1.0,1.0,0.9867603353817389,0.9875259875259875,0.975,0.9642857142857143,t,186
117,117,Logistic Regression,1.0,1.0,0.9713957411803344,0.9695079695079696,1.0,1.0,t,186
118,118,Logistic Regression,1.0,1.0,0.9677134533747571,0.9667359667359667,1.0,1.0,t,186
119,119,Logistic Regression,1.0,1.0,0.9798980613023118,0.9785169785169785,0.9526289682539683,0.9464285714285715,t,186
120,120,Logistic Regression,1.0,1.0,0.9717438218827835,0.9695290858725762,0.9999999999999998,1.0,t,186
121,121,Logistic Regression,1.0,1.0,0.9795970703121659,0.9825783972125435,1.0,1.0,t,186
122,122,Logistic Regression,1.0,1.0,0.9713554819363348,0.9715277777777778,1.0,1.0,t,186
123,123,Logistic Regression,1.0,1.0,0.9759166265791018,0.9736842105263158,0.9821428571428572,0.9821428571428571,t,186
124,124,Logistic Regression,1.0,1.0,0.976140585177673,0.9757449757449757,0.9861111111111112,0.9821428571428572,t,186
125,125,Logistic Regression,1.0,1.0,0.9796607239540082,0.9792099792099792,0.9444444444444444,0.9444444444444445,t,186
126,126,Logistic Regression,1.0,1.0,0.9740887409267749,0.973611111111111,0.9626543209876544,0.9444444444444444,t,186
127,127,Logistic Regression,1.0,1.0,0.9816665403827631,0.9840277777777778,0.9769230769230769,0.9400000000000001,t,186
128,128,Logistic Regression,1.0,1.0,0.9749422444074567,0.9736659736659737,1.0,1.0,t,186
129,129,Logistic Regression,1.0,1.0,0.971905166771456,0.9667359667359667,0.9999999999999998,1.0,t,186
130,130,Logistic Regression,1.0,1.0,0.9786161612815386,0.9778239778239778,0.9480519480519478,0.9285714285714286,t,186
131,131,Logistic Regression,1.0,1.0,0.9735028707498268,0.9729166666666667,1.0,1.0,t,186
132,132,Logistic Regression,1.0,1.0,0.9677882402899995,0.9653739612188366,1.0,1.0,t,186
133,133,Logistic Regression,1.0,1.0,0.9717438218827835,0.9695290858725762,1.0,1.0,t,186
134,134,Logistic Regression,1.0,1.0,0.9724318446996059,0.9695290858725762,1.0,1.0,t,186
135,135,Logistic Regression,1.0,1.0,0.9821227881720614,0.9840277777777777,0.9674523007856342,0.9444444444444445,t,186
136,136,Logistic Regression,1.0,1.0,0.9770547818698502,0.9722222222222222,1.0,1.0,t,186
137,137,Logistic Regression,1.0,1.0,0.9808732298603642,0.9792243767313019,0.975,0.9642857142857143,t,186
138,138,Logistic Regression,1.0,1.0,0.9655902941510889,0.9673611111111111,1.0,1.0,t,186
139,139,Logistic Regression,1.0,1.0,0.9776212702535845,0.9757449757449759,1.0,1.0,t,186
140,140,Logistic Regression,1.0,1.0,0.9808437341052052,0.9799029799029798,0.9765432098765432,0.962962962962963,t,186
141,141,Logistic Regression,1.0,1.0,0.9738086972620439,0.972972972972973,1.0,1.0,t,186
142,142,Logistic Regression,1.0,1.0,0.9856549286986593,0.9854570637119113,0.9821428571428572,0.9821428571428571,t,186
143,143,Logistic Regression,1.0,1.0,0.9711523373373623,0.9688149688149688,1.0,1.0,t,186
144,144,Logistic Regression,1.0,1.0,0.9804912192458545,0.9771468144044321,0.9704861111111112,0.9642857142857143,t,186
145,145,Logistic Regression,1.0,1.0,0.9771043215673685,0.9736659736659736,0.976190476190476,0.9814814814814814,t,186
146,146,Logistic Regression,1.0,1.0,0.9686461265787485,0.9646569646569647,1.0,1.0,t,186
147,147,Logistic Regression,1.0,1.0,0.9821227881720614,0.9840277777777777,0.9558119658119658,0.9,t,186
148,148,Logistic Regression,1.0,1.0,0.9811035136308159,0.9785318559556787,0.9861111111111112,0.9821428571428572,t,186
149,149,Logistic Regression,1.0,1.0,0.9864653424342749,0.982638888888889,1.0,1.0,t,186
150,150,Logistic Regression,1.0,1.0,0.9777530838526277,0.975,1.0,1.0,t,186
151,151,Logistic Regression,1.0,1.0,0.9778814880762932,0.9764379764379765,0.9765432098765432,0.962962962962963,t,186
152,152,Logistic Regression,1.0,1.0,0.9792201229597353,0.9757449757449757,0.976190476190476,0.9814814814814814,t,186
153,153,Logistic Regression,1.0,1.0,0.9802720856396049,0.9771309771309772,0.976190476190476,0.9814814814814814,t,186
154,154,Logistic Regression,1.0,1.0,0.9771399762729739,0.9743055555555555,1.0,1.0,t,186
155,155,Logistic Regression,1.0,1.0,0.9777584594496638,0.9757617728531855,0.9999999999999998,1.0,t,186
156,156,Logistic Regression,1.0,1.0,0.9797985970909874,0.9743055555555555,1.0,1.0,t,186
157,157,Logistic Regression,1.0,1.0,0.9742266269876532,0.9702009702009702,1.0,1.0,t,186
158,158,Logistic Regression,1.0,1.0,0.9770280665867623,0.972972972972973,1.0,1.0,t,186
159,159,Logistic Regression,1.0,1.0,0.9800651418386404,0.9819444444444444,0.9797979797979799,0.962962962962963,t,186
160,160,Logistic Regression,1.0,1.0,0.9739227634606076,0.9709141274238227,0.9999999999999998,1.0,t,186
161,161,Logistic Regression,1.0,1.0,0.9732074803367781,0.9722799722799723,1.0,1.0,t,186
162,162,Logistic Regression,1.0,1.0,0.9741569351797931,0.9743055555555555,0.9809090909090908,0.9600000000000001,t,186
163,163,Logistic Regression,1.0,1.0,0.9758710420041612,0.9722799722799722,1.0,1.0,t,186
164,164,Logistic Regression,1.0,1.0,0.9638030330631823,0.9645833333333332,1.0,1.0,t,186
165,165,Logistic Regression,1.0,1.0,0.9811142077557007,0.9826749826749828,0.9674523007856342,0.9444444444444445,t,186
166,166,Logistic Regression,1.0,1.0,0.9787857421443917,0.9743055555555555,0.9266666666666665,0.96,t,186
167,167,Logistic Regression,1.0,1.0,0.9754078269257219,0.9722991689750693,1.0,1.0,t,186
168,168,Logistic Regression,1.0,1.0,0.9815121040466026,0.9785169785169785,0.9240362811791383,0.9285714285714286,t,186
169,169,Logistic Regression,1.0,1.0,0.9693446665642671,0.9645833333333333,1.0,1.0,t,186
170,170,Logistic Regression,1.0,1.0,0.9807359877453057,0.9763066202090593,1.0,1.0,t,186
171,171,Logistic Regression,1.0,1.0,0.9801462055066743,0.9778393351800554,0.9861111111111112,0.9821428571428572,t,186
172,172,Logistic Regression,1.0,1.0,0.9696831275656073,0.9681219681219682,1.0,1.0,t,186
173,173,Logistic Regression,1.0,1.0,0.9758216559791655,0.972972972972973,1.0,1.0,t,186
174,174,Logistic Regression,1.0,1.0,0.9876612362826398,0.9882189882189882,0.9415178571428572,0.9285714285714286,t,186
175,175,Logistic Regression,1.0,1.0,0.9854515653158189,0.9819819819819819,0.9999999999999998,1.0,t,186
176,176,Logistic Regression,1.0,1.0,0.9708967666203406,0.9719887955182073,1.0,1.0,t,186
177,177,Logistic Regression,1.0,1.0,0.9769985517571796,0.9729166666666667,1.0,1.0,t,186
178,178,Logistic Regression,1.0,1.0,0.9711297325282798,0.9660429660429661,1.0,1.0,t,186
179,179,Logistic Regression,1.0,1.0,0.9796724657563625,0.9771468144044321,1.0,1.0,t,186
180,180,Logistic Regression,1.0,1.0,0.9791449366527168,0.9799168975069252,0.9821428571428572,0.9821428571428571,t,186
181,181,Logistic Regression,1.0,1.0,0.9686121353079218,0.9674289674289674,1.0,1.0,t,186
182,182,Logistic Regression,1.0,1.0,0.977890871325422,0.9729166666666667,0.976190476190476,0.9814814814814814,t,186
183,183,Logistic Regression,1.0,1.0,0.9739228657082821,0.9702009702009702,0.9999999999999998,1.0,t,186
184,184,Logistic Regression,1.0,1.0,0.9824009921107444,0.9770833333333333,0.9266666666666665,0.96,t,186
185,185,Logistic Regression,1.0,1.0,0.9828776281536657,0.9833795013850415,0.959375,0.9464285714285714,t,186
186,186,Logistic Regression,1.0,1.0,0.9775701959619955,0.9778393351800554,0.9682539682539681,0.9642857142857143,t,186
187,187,Logistic Regression,1.0,1.0,0.9710214319032651,0.970893970893971,0.975,0.9642857142857143,t,186
188,188,Logistic Regression,1.0,1.0,0.9725105037875212,0.9659722222222222,1.0,1.0,t,186
189,189,Logistic Regression,1.0,1.0,0.9784830751025239,0.9777777777777777,0.9909090909090909,0.9800000000000001,t,186
190,190,Logistic Regression,1.0,1.0,0.9713431108027579,0.9695290858725762,0.9999999999999998,1.0,t,186
191,191,Logistic Regression,1.0,1.0,0.9683553565984813,0.96875,1.0,1.0,t,186
192,192,Logistic Regression,1.0,1.0,0.9853510716484272,0.9868055555555556,0.9237043820377155,0.8703703703703703,t,186
193,193,Logistic Regression,1.0,1.0,0.9857764421226105,0.9833679833679834,0.9129251700680272,0.9107142857142857,t,186
194,194,Logistic Regression,1.0,1.0,0.9766011874830207,0.9785169785169785,0.9722222222222223,0.9444444444444444,t,186
195,195,Logistic Regression,1.0,1.0,0.9869591061900206,0.9847645429362881,0.959375,0.9464285714285714,t,186
196,196,Logistic Regression,1.0,1.0,0.9711524448977394,0.9666666666666668,1.0,1.0,t,186
197,197,Logistic Regression,1.0,1.0,0.9679441166542614,0.970034843205575,1.0,1.0,t,186
198,198,Logistic Regression,1.0,1.0,0.9709251748111962,0.9715277777777778,1.0,1.0,t,186
199,199,Logistic Regression,1.0,1.0,0.9814657061754586,0.9770833333333334,0.9666666666666666,0.98,t,186
