,bootstrap,feature,importance,model,distribution,seed
1,31,Intercept,-4.652842413825553,Logistic Regression,t,2
0,32,biomarker,7.711049371316098,Logistic Regression,t,2
1,32,Intercept,-4.4034245068041225,Logistic Regression,t,2
0,33,biomarker,6.728106961646546,Logistic Regression,t,2
1,33,Intercept,-3.662039666553302,Logistic Regression,t,2
0,34,biomarker,7.248389308488953,Logistic Regression,t,2
1,34,Intercept,-4.216858543228284,Logistic Regression,t,2
0,35,biomarker,7.448501005167796,Logistic Regression,t,2
1,35,Intercept,-4.241311163288379,Logistic Regression,t,2
0,36,biomarker,7.86121322413811,Logistic Regression,t,2
1,36,Intercept,-4.4280949434226216,Logistic Regression,t,2
0,37,biomarker,7.645962765262239,Logistic Regression,t,2
1,37,Intercept,-4.386801978885971,Logistic Regression,t,2
0,38,biomarker,8.514236249409615,Logistic Regression,t,2
1,38,Intercept,-4.889132454446608,Logistic Regression,t,2
0,39,biomarker,8.139907645507119,Logistic Regression,t,2
1,39,Intercept,-4.578723423355953,Logistic Regression,t,2
0,40,biomarker,7.152612951037179,Logistic Regression,t,2
1,40,Intercept,-4.157016482506146,Logistic Regression,t,2
0,41,biomarker,5.780639910705795,Logistic Regression,t,2
1,41,Intercept,-2.9968240398051864,Logistic Regression,t,2
0,42,biomarker,7.745030104611766,Logistic Regression,t,2
1,42,Intercept,-4.455547735425891,Logistic Regression,t,2
0,43,biomarker,8.884007706878606,Logistic Regression,t,2
1,43,Intercept,-5.119364091995331,Logistic Regression,t,2
0,44,biomarker,6.030142140850266,Logistic Regression,t,2
1,44,Intercept,-3.8371050325651286,Logistic Regression,t,2
0,45,biomarker,6.95583140137831,Logistic Regression,t,2
1,45,Intercept,-4.368431041707791,Logistic Regression,t,2
0,46,biomarker,7.72363342111203,Logistic Regression,t,2
1,46,Intercept,-4.366896559629283,Logistic Regression,t,2
0,47,biomarker,7.266483620578047,Logistic Regression,t,2
1,47,Intercept,-3.8103329884960515,Logistic Regression,t,2
0,48,biomarker,8.006074157308186,Logistic Regression,t,2
1,48,Intercept,-4.494841338213976,Logistic Regression,t,2
0,49,biomarker,8.567622115775437,Logistic Regression,t,2
1,49,Intercept,-5.066587867203285,Logistic Regression,t,2
0,50,biomarker,7.510169161479824,Logistic Regression,t,2
1,50,Intercept,-4.334903951078795,Logistic Regression,t,2
0,51,biomarker,7.296118364552312,Logistic Regression,t,2
1,51,Intercept,-4.039080514976804,Logistic Regression,t,2
0,52,biomarker,7.70233340844211,Logistic Regression,t,2
1,52,Intercept,-4.430393227584975,Logistic Regression,t,2
0,53,biomarker,7.99712675444133,Logistic Regression,t,2
1,53,Intercept,-4.3761533417504,Logistic Regression,t,2
0,54,biomarker,7.294441463577528,Logistic Regression,t,2
1,54,Intercept,-3.7736542727716498,Logistic Regression,t,2
0,55,biomarker,8.531458801454898,Logistic Regression,t,2
1,55,Intercept,-5.046092494688975,Logistic Regression,t,2
0,56,biomarker,8.832733369812862,Logistic Regression,t,2
1,56,Intercept,-5.089984242177879,Logistic Regression,t,2
0,57,biomarker,7.319631217575114,Logistic Regression,t,2
1,57,Intercept,-4.172583624602976,Logistic Regression,t,2
0,58,biomarker,7.40920337958366,Logistic Regression,t,2
1,58,Intercept,-4.203643611390533,Logistic Regression,t,2
0,59,biomarker,7.996046831133052,Logistic Regression,t,2
1,59,Intercept,-5.001032291904631,Logistic Regression,t,2
0,60,biomarker,6.115608994768128,Logistic Regression,t,2
1,60,Intercept,-3.2112111535163423,Logistic Regression,t,2
0,61,biomarker,7.997427603097262,Logistic Regression,t,2
1,61,Intercept,-4.601673783728405,Logistic Regression,t,2
0,62,biomarker,6.693926332897131,Logistic Regression,t,2
1,62,Intercept,-3.745109409937731,Logistic Regression,t,2
0,63,biomarker,7.5498347376848916,Logistic Regression,t,2
1,63,Intercept,-4.172586336612624,Logistic Regression,t,2
0,64,biomarker,6.474184390105528,Logistic Regression,t,2
1,64,Intercept,-3.2791194480339363,Logistic Regression,t,2
0,65,biomarker,7.3601247833681045,Logistic Regression,t,2
1,65,Intercept,-4.140248237928808,Logistic Regression,t,2
0,66,biomarker,6.988169143543413,Logistic Regression,t,2
1,66,Intercept,-4.396020590909403,Logistic Regression,t,2
0,67,biomarker,6.822609830594745,Logistic Regression,t,2
1,67,Intercept,-3.9587450407793447,Logistic Regression,t,2
0,68,biomarker,6.941977740714399,Logistic Regression,t,2
1,68,Intercept,-3.428493571934223,Logistic Regression,t,2
0,69,biomarker,5.337317597636365,Logistic Regression,t,2
1,69,Intercept,-2.9036538541039523,Logistic Regression,t,2
0,70,biomarker,8.03365548030112,Logistic Regression,t,2
1,70,Intercept,-4.463473452201689,Logistic Regression,t,2
0,71,biomarker,7.302269593981753,Logistic Regression,t,2
1,71,Intercept,-4.102692435781888,Logistic Regression,t,2
0,72,biomarker,9.012389351954457,Logistic Regression,t,2
1,72,Intercept,-5.204566657181207,Logistic Regression,t,2
0,73,biomarker,7.382079377907539,Logistic Regression,t,2
1,73,Intercept,-4.297083136040723,Logistic Regression,t,2
0,74,biomarker,8.480937295737442,Logistic Regression,t,2
1,74,Intercept,-5.013399167391209,Logistic Regression,t,2
0,75,biomarker,6.679365903398124,Logistic Regression,t,2
1,75,Intercept,-3.807295009907848,Logistic Regression,t,2
0,76,biomarker,6.483181454090468,Logistic Regression,t,2
1,76,Intercept,-3.443922712135297,Logistic Regression,t,2
0,77,biomarker,7.654768960305169,Logistic Regression,t,2
1,77,Intercept,-4.269685366882218,Logistic Regression,t,2
0,78,biomarker,7.212588394609358,Logistic Regression,t,2
1,78,Intercept,-4.261634617000741,Logistic Regression,t,2
0,79,biomarker,6.990221958624346,Logistic Regression,t,2
1,79,Intercept,-3.955560316385846,Logistic Regression,t,2
0,80,biomarker,8.358184562936996,Logistic Regression,t,2
1,80,Intercept,-4.668132144194168,Logistic Regression,t,2
0,81,biomarker,7.630743141883332,Logistic Regression,t,2
1,81,Intercept,-4.827277077172773,Logistic Regression,t,2
0,82,biomarker,6.832150882183912,Logistic Regression,t,2
1,82,Intercept,-3.9455829262078077,Logistic Regression,t,2
0,83,biomarker,7.1028142900802855,Logistic Regression,t,2
1,83,Intercept,-3.971256013362629,Logistic Regression,t,2
0,84,biomarker,6.422439594852679,Logistic Regression,t,2
1,84,Intercept,-3.325691570637688,Logistic Regression,t,2
0,85,biomarker,6.826120489720734,Logistic Regression,t,2
1,85,Intercept,-3.852040666960032,Logistic Regression,t,2
0,86,biomarker,7.221691631511547,Logistic Regression,t,2
1,86,Intercept,-4.094198504887465,Logistic Regression,t,2
0,87,biomarker,7.267319941347178,Logistic Regression,t,2
1,87,Intercept,-4.470521594997815,Logistic Regression,t,2
0,88,biomarker,6.786191779586272,Logistic Regression,t,2
1,88,Intercept,-3.8136313325053544,Logistic Regression,t,2
0,89,biomarker,7.38163344938671,Logistic Regression,t,2
1,89,Intercept,-4.249899857380038,Logistic Regression,t,2
0,90,biomarker,6.762079668408307,Logistic Regression,t,2
1,90,Intercept,-3.368897926517468,Logistic Regression,t,2
0,91,biomarker,7.313237353685159,Logistic Regression,t,2
1,91,Intercept,-4.461472860962079,Logistic Regression,t,2
0,92,biomarker,8.06874780461278,Logistic Regression,t,2
1,92,Intercept,-4.479645858275824,Logistic Regression,t,2
0,93,biomarker,7.324420599514876,Logistic Regression,t,2
1,93,Intercept,-4.226583564004987,Logistic Regression,t,2
0,94,biomarker,7.511155761356614,Logistic Regression,t,2
1,94,Intercept,-4.421834498769115,Logistic Regression,t,2
0,95,biomarker,9.606783873907329,Logistic Regression,t,2
1,95,Intercept,-6.18024322724568,Logistic Regression,t,2
0,96,biomarker,7.5064899533021245,Logistic Regression,t,2
1,96,Intercept,-4.387997781590113,Logistic Regression,t,2
0,97,biomarker,8.764394841808194,Logistic Regression,t,2
1,97,Intercept,-5.10250014508555,Logistic Regression,t,2
0,98,biomarker,8.325680401784956,Logistic Regression,t,2
1,98,Intercept,-4.885533829428122,Logistic Regression,t,2
0,99,biomarker,8.636360382491475,Logistic Regression,t,2
1,99,Intercept,-4.991750342210499,Logistic Regression,t,2
0,100,biomarker,7.897140977571911,Logistic Regression,t,2
1,100,Intercept,-4.860090187530298,Logistic Regression,t,2
0,101,biomarker,8.816486337519152,Logistic Regression,t,2
1,101,Intercept,-5.203070199854509,Logistic Regression,t,2
0,102,biomarker,6.513857019497949,Logistic Regression,t,2
1,102,Intercept,-3.996314408342675,Logistic Regression,t,2
0,103,biomarker,6.565033978537737,Logistic Regression,t,2
1,103,Intercept,-3.571729221724622,Logistic Regression,t,2
0,104,biomarker,7.194075628029934,Logistic Regression,t,2
1,104,Intercept,-4.054291256039463,Logistic Regression,t,2
0,105,biomarker,6.722675568305894,Logistic Regression,t,2
1,105,Intercept,-4.13736509657386,Logistic Regression,t,2
0,106,biomarker,7.841459162459231,Logistic Regression,t,2
1,106,Intercept,-4.621659760468321,Logistic Regression,t,2
0,107,biomarker,7.762404767977511,Logistic Regression,t,2
1,107,Intercept,-4.406988104521368,Logistic Regression,t,2
0,108,biomarker,8.846530729257502,Logistic Regression,t,2
1,108,Intercept,-5.177210397622242,Logistic Regression,t,2
0,109,biomarker,7.274344051160636,Logistic Regression,t,2
1,109,Intercept,-3.912182200448852,Logistic Regression,t,2
0,110,biomarker,7.312535844672282,Logistic Regression,t,2
1,110,Intercept,-4.278986305567305,Logistic Regression,t,2
0,111,biomarker,8.813655791268573,Logistic Regression,t,2
1,111,Intercept,-4.974739710705568,Logistic Regression,t,2
0,112,biomarker,7.356835397713611,Logistic Regression,t,2
1,112,Intercept,-4.170802073315128,Logistic Regression,t,2
0,113,biomarker,6.539342509587903,Logistic Regression,t,2
1,113,Intercept,-3.329830656015468,Logistic Regression,t,2
0,114,biomarker,7.754515646411291,Logistic Regression,t,2
1,114,Intercept,-4.522160569474317,Logistic Regression,t,2
0,115,biomarker,7.303525795889674,Logistic Regression,t,2
1,115,Intercept,-4.403338319584097,Logistic Regression,t,2
0,116,biomarker,6.3086512541492565,Logistic Regression,t,2
1,116,Intercept,-3.20958265787662,Logistic Regression,t,2
0,117,biomarker,7.714681940439696,Logistic Regression,t,2
1,117,Intercept,-4.546414919738777,Logistic Regression,t,2
0,118,biomarker,7.3618130105446244,Logistic Regression,t,2
1,118,Intercept,-4.217911876460547,Logistic Regression,t,2
0,119,biomarker,7.637601774576025,Logistic Regression,t,2
1,119,Intercept,-4.472616245061494,Logistic Regression,t,2
0,120,biomarker,7.273764950066626,Logistic Regression,t,2
1,120,Intercept,-4.120978009377927,Logistic Regression,t,2
0,121,biomarker,7.124703978802102,Logistic Regression,t,2
1,121,Intercept,-4.222515365432663,Logistic Regression,t,2
0,122,biomarker,7.865752639994808,Logistic Regression,t,2
1,122,Intercept,-4.612590926968186,Logistic Regression,t,2
0,123,biomarker,6.871881268937504,Logistic Regression,t,2
1,123,Intercept,-3.8710928979064696,Logistic Regression,t,2
0,124,biomarker,7.3704422670556,Logistic Regression,t,2
1,124,Intercept,-4.123533784356925,Logistic Regression,t,2
0,125,biomarker,7.570274863940016,Logistic Regression,t,2
1,125,Intercept,-4.261727407459694,Logistic Regression,t,2
0,126,biomarker,7.00891711337651,Logistic Regression,t,2
1,126,Intercept,-4.069401053611549,Logistic Regression,t,2
0,127,biomarker,7.428611428452918,Logistic Regression,t,2
1,127,Intercept,-4.280508741784488,Logistic Regression,t,2
0,128,biomarker,6.718076421432426,Logistic Regression,t,2
1,128,Intercept,-3.4843505887019552,Logistic Regression,t,2
0,129,biomarker,8.83725455225645,Logistic Regression,t,2
1,129,Intercept,-5.074116700482153,Logistic Regression,t,2
0,130,biomarker,8.432729393430751,Logistic Regression,t,2
1,130,Intercept,-4.824259023386769,Logistic Regression,t,2
0,131,biomarker,7.690235207239701,Logistic Regression,t,2
1,131,Intercept,-4.45542459226714,Logistic Regression,t,2
0,132,biomarker,7.481349511072407,Logistic Regression,t,2
1,132,Intercept,-4.321163111829159,Logistic Regression,t,2
0,133,biomarker,7.365231176021456,Logistic Regression,t,2
1,133,Intercept,-4.16531417408763,Logistic Regression,t,2
0,134,biomarker,7.12464274307802,Logistic Regression,t,2
1,134,Intercept,-4.054749419540386,Logistic Regression,t,2
0,135,biomarker,5.717521704070998,Logistic Regression,t,2
1,135,Intercept,-2.9653705718346886,Logistic Regression,t,2
0,136,biomarker,7.039040192886785,Logistic Regression,t,2
1,136,Intercept,-3.9404098928869025,Logistic Regression,t,2
0,137,biomarker,7.657443537279408,Logistic Regression,t,2
1,137,Intercept,-4.406937617235687,Logistic Regression,t,2
0,138,biomarker,6.5749760011450515,Logistic Regression,t,2
1,138,Intercept,-3.8516000060555364,Logistic Regression,t,2
0,139,biomarker,8.185660312130176,Logistic Regression,t,2
1,139,Intercept,-4.688023634800875,Logistic Regression,t,2
0,140,biomarker,8.681049589939219,Logistic Regression,t,2
1,140,Intercept,-5.191949207756316,Logistic Regression,t,2
0,141,biomarker,8.261898115203456,Logistic Regression,t,2
1,141,Intercept,-4.676162055942269,Logistic Regression,t,2
0,142,biomarker,6.287270546211388,Logistic Regression,t,2
1,142,Intercept,-3.157872677151485,Logistic Regression,t,2
0,143,biomarker,9.034904467422743,Logistic Regression,t,2
1,143,Intercept,-5.2115717931030305,Logistic Regression,t,2
0,144,biomarker,7.187413396790881,Logistic Regression,t,2
1,144,Intercept,-4.20915269118137,Logistic Regression,t,2
0,145,biomarker,7.592386662913534,Logistic Regression,t,2
1,145,Intercept,-4.2921775264081505,Logistic Regression,t,2
0,146,biomarker,7.817638602082844,Logistic Regression,t,2
1,146,Intercept,-4.301632284918088,Logistic Regression,t,2
0,147,biomarker,6.98450967849139,Logistic Regression,t,2
1,147,Intercept,-4.427496188346549,Logistic Regression,t,2
0,148,biomarker,7.303450560409168,Logistic Regression,t,2
1,148,Intercept,-4.195646271400721,Logistic Regression,t,2
0,149,biomarker,7.066657282853385,Logistic Regression,t,2
1,149,Intercept,-3.4256469070578697,Logistic Regression,t,2
0,150,biomarker,7.9759565448780085,Logistic Regression,t,2
1,150,Intercept,-4.428510479171846,Logistic Regression,t,2
0,151,biomarker,7.923873811882756,Logistic Regression,t,2
1,151,Intercept,-4.651578851471894,Logistic Regression,t,2
0,152,biomarker,6.951272324497025,Logistic Regression,t,2
1,152,Intercept,-3.923342026193649,Logistic Regression,t,2
0,153,biomarker,7.255488664328466,Logistic Regression,t,2
1,153,Intercept,-3.9613015081787815,Logistic Regression,t,2
0,154,biomarker,7.991596990229519,Logistic Regression,t,2
1,154,Intercept,-4.47159201691691,Logistic Regression,t,2
0,155,biomarker,8.179342979674523,Logistic Regression,t,2
1,155,Intercept,-4.692015854918225,Logistic Regression,t,2
0,156,biomarker,6.977227599186696,Logistic Regression,t,2
1,156,Intercept,-3.9132070713641895,Logistic Regression,t,2
0,157,biomarker,7.216726931228537,Logistic Regression,t,2
1,157,Intercept,-4.049342467058266,Logistic Regression,t,2
0,158,biomarker,6.310646332564783,Logistic Regression,t,2
1,158,Intercept,-3.0910139860552994,Logistic Regression,t,2
0,159,biomarker,9.001218306785272,Logistic Regression,t,2
1,159,Intercept,-5.3638316937280806,Logistic Regression,t,2
0,160,biomarker,10.72820464533234,Logistic Regression,t,2
1,160,Intercept,-6.0347591585127045,Logistic Regression,t,2
0,161,biomarker,7.791282861622012,Logistic Regression,t,2
1,161,Intercept,-4.535371003037228,Logistic Regression,t,2
0,162,biomarker,8.063653743503382,Logistic Regression,t,2
1,162,Intercept,-4.7555281366768085,Logistic Regression,t,2
0,163,biomarker,8.565246398431418,Logistic Regression,t,2
1,163,Intercept,-4.849417420805138,Logistic Regression,t,2
0,164,biomarker,6.7438764510829925,Logistic Regression,t,2
1,164,Intercept,-3.9233374492565556,Logistic Regression,t,2
0,165,biomarker,6.704305754302416,Logistic Regression,t,2
1,165,Intercept,-4.333863535742925,Logistic Regression,t,2
0,166,biomarker,7.576814201959685,Logistic Regression,t,2
1,166,Intercept,-4.235023857099937,Logistic Regression,t,2
0,167,biomarker,6.687096672467731,Logistic Regression,t,2
1,167,Intercept,-4.184617299702618,Logistic Regression,t,2
0,168,biomarker,8.083464480035637,Logistic Regression,t,2
1,168,Intercept,-4.619324634954048,Logistic Regression,t,2
0,169,biomarker,7.475712561449549,Logistic Regression,t,2
1,169,Intercept,-4.090565142790684,Logistic Regression,t,2
0,170,biomarker,7.3637293081527595,Logistic Regression,t,2
1,170,Intercept,-4.074173048040569,Logistic Regression,t,2
0,171,biomarker,7.630006407925325,Logistic Regression,t,2
1,171,Intercept,-4.391773691304677,Logistic Regression,t,2
0,172,biomarker,7.065293000855688,Logistic Regression,t,2
1,172,Intercept,-4.055763039939418,Logistic Regression,t,2
0,173,biomarker,7.129125753991587,Logistic Regression,t,2
1,173,Intercept,-3.5907484653759325,Logistic Regression,t,2
0,174,biomarker,6.117416777961919,Logistic Regression,t,2
1,174,Intercept,-3.1383355056782207,Logistic Regression,t,2
0,175,biomarker,6.180658011734713,Logistic Regression,t,2
1,175,Intercept,-3.1649082605198244,Logistic Regression,t,2
0,176,biomarker,7.25103233984572,Logistic Regression,t,2
1,176,Intercept,-4.361250038072743,Logistic Regression,t,2
0,177,biomarker,8.457006267708818,Logistic Regression,t,2
1,177,Intercept,-4.777203481821834,Logistic Regression,t,2
0,178,biomarker,7.7177472567686864,Logistic Regression,t,2
1,178,Intercept,-3.819276529437916,Logistic Regression,t,2
0,179,biomarker,6.44733736569468,Logistic Regression,t,2
1,179,Intercept,-3.327176202960941,Logistic Regression,t,2
0,180,biomarker,9.271497610554299,Logistic Regression,t,2
1,180,Intercept,-5.295684900618434,Logistic Regression,t,2
0,181,biomarker,7.288868347445438,Logistic Regression,t,2
1,181,Intercept,-4.523628871627276,Logistic Regression,t,2
0,182,biomarker,7.18877349317924,Logistic Regression,t,2
1,182,Intercept,-4.051219544002417,Logistic Regression,t,2
0,183,biomarker,6.817009813010641,Logistic Regression,t,2
1,183,Intercept,-4.253290653934914,Logistic Regression,t,2
0,184,biomarker,7.852937905950023,Logistic Regression,t,2
1,184,Intercept,-4.279646451756132,Logistic Regression,t,2
0,185,biomarker,8.957943072109874,Logistic Regression,t,2
1,185,Intercept,-5.61437136890668,Logistic Regression,t,2
0,186,biomarker,7.491231826949142,Logistic Regression,t,2
1,186,Intercept,-4.274961189951572,Logistic Regression,t,2
0,187,biomarker,6.111925891491216,Logistic Regression,t,2
1,187,Intercept,-3.1761480767259727,Logistic Regression,t,2
0,188,biomarker,8.147097296351838,Logistic Regression,t,2
1,188,Intercept,-4.463894846254404,Logistic Regression,t,2
0,189,biomarker,7.907882173722797,Logistic Regression,t,2
1,189,Intercept,-4.747221794951787,Logistic Regression,t,2
0,190,biomarker,6.31462699863767,Logistic Regression,t,2
1,190,Intercept,-3.9205145321639634,Logistic Regression,t,2
0,191,biomarker,7.677041385741607,Logistic Regression,t,2
1,191,Intercept,-4.408119241984465,Logistic Regression,t,2
0,192,biomarker,7.1850778106376945,Logistic Regression,t,2
1,192,Intercept,-4.1782454741044255,Logistic Regression,t,2
0,193,biomarker,7.376617403577645,Logistic Regression,t,2
1,193,Intercept,-4.20296717082397,Logistic Regression,t,2
0,194,biomarker,6.53038081664623,Logistic Regression,t,2
1,194,Intercept,-3.720592566395996,Logistic Regression,t,2
0,195,biomarker,7.302236483379252,Logistic Regression,t,2
1,195,Intercept,-4.201080818705667,Logistic Regression,t,2
0,196,biomarker,8.532090418627146,Logistic Regression,t,2
1,196,Intercept,-4.686927758577213,Logistic Regression,t,2
0,197,biomarker,7.295802866105911,Logistic Regression,t,2
1,197,Intercept,-4.3707207533584675,Logistic Regression,t,2
0,198,biomarker,7.172253758995063,Logistic Regression,t,2
1,198,Intercept,-4.1588649603433625,Logistic Regression,t,2
0,199,biomarker,7.877753903253118,Logistic Regression,t,2
1,199,Intercept,-4.334210974832207,Logistic Regression,t,2
