,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject30,2,Logistic Regression,0,0.37881299616678793,1,t,243
subject56,2,Logistic Regression,0,1.4203209025704796e-05,0,t,243
subject24,2,Logistic Regression,1,0.9974639797629523,1,t,243
subject16,2,Logistic Regression,1,0.9971512158224565,1,t,243
subject23,2,Logistic Regression,1,0.8442214859150878,1,t,243
subject2,2,Logistic Regression,1,0.9918490472345359,1,t,243
subject27,2,Logistic Regression,1,0.9685544341277945,1,t,243
subject28,2,Logistic Regression,1,0.8687314747431271,1,t,243
subject13,2,Logistic Regression,1,0.6963889755319826,1,t,243
subject99,2,Logistic Regression,0,2.5326058805813955e-05,0,t,243
subject92,2,Logistic Regression,0,5.396717027684906e-08,0,t,243
subject76,2,Logistic Regression,0,0.00031782834424627844,0,t,243
subject14,2,Logistic Regression,1,0.9995136875626618,1,t,243
subject0,2,Logistic Regression,1,0.8708055444334037,1,t,243
subject93,3,Logistic Regression,0,3.120610218558421e-08,0,t,243
subject67,3,Logistic Regression,0,0.0007622493110318199,0,t,243
subject6,3,Logistic Regression,1,0.999483042288386,1,t,243
subject64,3,Logistic Regression,0,1.0878995664971811e-05,0,t,243
subject96,3,Logistic Regression,0,0.0005156464604231704,0,t,243
subject83,3,Logistic Regression,0,1.3865684889777634e-06,0,t,243
subject98,3,Logistic Regression,0,0.0001077272863619032,0,t,243
subject42,3,Logistic Regression,1,0.996331924638258,1,t,243
subject25,3,Logistic Regression,0,0.23881520325977174,1,t,243
subject15,3,Logistic Regression,1,0.9996144375604978,1,t,243
subject77,3,Logistic Regression,0,4.0177074689778505e-06,0,t,243
subject9,3,Logistic Regression,1,0.9996032892064595,1,t,243
subject71,3,Logistic Regression,0,1.3789136861830826e-05,0,t,243
subject97,3,Logistic Regression,0,3.899798958784673e-05,0,t,243
subject34,3,Logistic Regression,1,0.999009948802054,1,t,243
subject20,4,Logistic Regression,1,0.9768604000713923,1,t,243
subject10,4,Logistic Regression,1,0.8585912036538697,1,t,243
subject96,4,Logistic Regression,0,2.044258338725202e-05,0,t,243
subject16,4,Logistic Regression,1,0.9984560934836348,1,t,243
subject63,4,Logistic Regression,0,1.1065044394458088e-07,0,t,243
subject24,4,Logistic Regression,1,0.9986582877686159,1,t,243
subject53,4,Logistic Regression,0,4.426492922332985e-08,0,t,243
subject97,4,Logistic Regression,0,1.259830702202505e-06,0,t,243
subject41,4,Logistic Regression,1,0.9691164210103929,1,t,243
subject47,4,Logistic Regression,1,0.998875532401035,1,t,243
subject43,4,Logistic Regression,1,0.9996097225139552,1,t,243
subject2,4,Logistic Regression,1,0.9945039100985308,1,t,243
subject95,4,Logistic Regression,0,1.5396213253698625e-05,0,t,243
subject26,4,Logistic Regression,1,0.9829632705309,1,t,243
subject13,4,Logistic Regression,1,0.6012996450627293,1,t,243
subject66,5,Logistic Regression,0,1.4130072876748949e-08,0,t,243
subject32,5,Logistic Regression,1,0.9987992037768355,1,t,243
subject46,5,Logistic Regression,1,0.9909295821935131,1,t,243
subject28,5,Logistic Regression,1,0.6749216062008158,1,t,243
subject74,5,Logistic Regression,0,3.892869597919455e-05,0,t,243
subject23,5,Logistic Regression,1,0.6228901596356714,1,t,243
subject10,5,Logistic Regression,1,0.6984832476145888,1,t,243
subject20,5,Logistic Regression,1,0.9359116408414639,1,t,243
subject17,5,Logistic Regression,0,0.0016665128892854148,1,t,243
subject35,5,Logistic Regression,1,0.9996254651510807,1,t,243
subject97,5,Logistic Regression,0,1.0460324999661921e-06,0,t,243
subject37,5,Logistic Regression,0,0.3363861216635893,1,t,243
subject70,5,Logistic Regression,0,1.687196634752875e-08,0,t,243
subject40,5,Logistic Regression,1,0.9633039241127207,1,t,243
subject60,5,Logistic Regression,0,3.496070602822101e-08,0,t,243
subject17,6,Logistic Regression,0,0.0018068645356681368,1,t,243
subject34,6,Logistic Regression,1,0.9860762998161611,1,t,243
subject0,6,Logistic Regression,1,0.7610789059675082,1,t,243
subject45,6,Logistic Regression,1,0.9970209469791096,1,t,243
subject60,6,Logistic Regression,0,2.3187535166465684e-08,0,t,243
subject86,6,Logistic Regression,0,4.668494652866865e-06,0,t,243
subject20,6,Logistic Regression,1,0.9599376061186057,1,t,243
subject47,6,Logistic Regression,1,0.9979766974833567,1,t,243
subject44,6,Logistic Regression,1,0.9996522741764643,1,t,243
subject81,6,Logistic Regression,0,3.8665454057686167e-07,0,t,243
subject61,6,Logistic Regression,0,5.399562043241967e-07,0,t,243
subject70,6,Logistic Regression,0,1.0824351687990773e-08,0,t,243
subject30,6,Logistic Regression,0,0.1522660534345684,1,t,243
subject39,6,Logistic Regression,1,0.8284863173117868,1,t,243
subject32,6,Logistic Regression,1,0.9993910674783617,1,t,243
subject37,7,Logistic Regression,1,0.8226438277883257,1,t,243
subject26,7,Logistic Regression,1,0.9922916538673625,1,t,243
subject78,7,Logistic Regression,0,6.039307668420119e-06,0,t,243
subject91,7,Logistic Regression,0,1.7332030170040527e-07,0,t,243
subject49,7,Logistic Regression,1,0.9996037870579153,1,t,243
subject15,7,Logistic Regression,1,0.9983552537468643,1,t,243
subject93,7,Logistic Regression,0,4.139565278183294e-08,0,t,243
subject71,7,Logistic Regression,0,1.2016289447701004e-05,0,t,243
subject86,7,Logistic Regression,0,0.00014490224284249885,0,t,243
subject22,7,Logistic Regression,1,0.9725178567267568,1,t,243
subject13,7,Logistic Regression,1,0.8472909679342879,1,t,243
subject40,7,Logistic Regression,1,0.9940658118808926,1,t,243
subject52,7,Logistic Regression,0,1.015185153544979e-06,0,t,243
subject12,7,Logistic Regression,1,0.9947142800533871,1,t,243
subject88,7,Logistic Regression,0,9.428033992759341e-05,0,t,243
subject17,8,Logistic Regression,0,0.00019852357302133533,1,t,243
subject23,8,Logistic Regression,0,0.44431251646015446,1,t,243
subject1,8,Logistic Regression,0,0.21132011929502184,1,t,243
subject44,8,Logistic Regression,1,0.9996328339549325,1,t,243
subject55,8,Logistic Regression,0,1.6493130594062878e-08,0,t,243
subject99,8,Logistic Regression,0,3.633617321006226e-08,0,t,243
subject86,8,Logistic Regression,0,2.082396547467248e-07,0,t,243
subject29,8,Logistic Regression,1,0.9479740971380737,1,t,243
subject62,8,Logistic Regression,0,8.029948014267298e-06,0,t,243
subject33,8,Logistic Regression,1,0.9988426745561199,1,t,243
subject98,8,Logistic Regression,0,9.711609941980563e-08,0,t,243
subject12,8,Logistic Regression,1,0.9630006782794681,1,t,243
subject11,8,Logistic Regression,1,0.9989844092469569,1,t,243
subject39,8,Logistic Regression,1,0.6355194685777378,1,t,243
subject3,8,Logistic Regression,1,0.9980412572158377,1,t,243
subject75,9,Logistic Regression,0,1.3080356365822694e-06,0,t,243
subject42,9,Logistic Regression,1,0.9653389634560494,1,t,243
subject46,9,Logistic Regression,1,0.9966064205364188,1,t,243
subject68,9,Logistic Regression,0,1.4865300476096288e-06,0,t,243
subject3,9,Logistic Regression,1,0.9989664900822374,1,t,243
subject39,9,Logistic Regression,1,0.889432419609622,1,t,243
subject23,9,Logistic Regression,1,0.8064880043851214,1,t,243
subject20,9,Logistic Regression,1,0.9744117566787278,1,t,243
subject70,9,Logistic Regression,0,3.223941935906866e-08,0,t,243
subject73,9,Logistic Regression,0,6.014038056539334e-07,0,t,243
subject41,9,Logistic Regression,1,0.9662289546211785,1,t,243
subject26,9,Logistic Regression,1,0.9809377326414104,1,t,243
subject32,9,Logistic Regression,1,0.9995664556756318,1,t,243
subject25,9,Logistic Regression,0,0.02394767439305991,1,t,243
subject95,9,Logistic Regression,0,2.374682470872389e-05,0,t,243
subject19,10,Logistic Regression,1,0.9705259849926324,1,t,243
subject14,10,Logistic Regression,1,0.9996936520707668,1,t,243
subject43,10,Logistic Regression,1,0.9993783580895184,1,t,243
subject37,10,Logistic Regression,1,0.5591948877866443,1,t,243
subject66,10,Logistic Regression,0,4.6480639278107564e-08,0,t,243
subject3,10,Logistic Regression,1,0.9987478391465994,1,t,243
subject79,10,Logistic Regression,0,0.016903835297639377,0,t,243
subject41,10,Logistic Regression,1,0.9633341321228491,1,t,243
subject38,10,Logistic Regression,1,0.9894243475775669,1,t,243
subject68,10,Logistic Regression,0,2.2716796161228058e-06,0,t,243
subject2,10,Logistic Regression,1,0.9926517955788683,1,t,243
subject1,10,Logistic Regression,1,0.6239707878332692,1,t,243
subject60,10,Logistic Regression,0,1.1337687434184245e-07,0,t,243
subject53,10,Logistic Regression,0,1.4067781339719865e-07,0,t,243
subject95,10,Logistic Regression,0,3.3360444484429175e-05,0,t,243
subject46,11,Logistic Regression,1,0.9984190686904784,1,t,243
subject49,11,Logistic Regression,1,0.9996876281296994,1,t,243
subject22,11,Logistic Regression,1,0.9601585560622002,1,t,243
subject58,11,Logistic Regression,0,0.002022594138310456,0,t,243
subject41,11,Logistic Regression,1,0.9830391626902588,1,t,243
subject98,11,Logistic Regression,0,8.361915384717863e-06,0,t,243
subject62,11,Logistic Regression,0,0.0003809968105814944,0,t,243
subject29,11,Logistic Regression,1,0.9917431597609634,1,t,243
subject30,11,Logistic Regression,0,0.37298700273067165,1,t,243
subject51,11,Logistic Regression,0,1.3400597701288968e-07,0,t,243
subject89,11,Logistic Regression,0,6.125700964864942e-07,0,t,243
subject78,11,Logistic Regression,0,4.2418281479619834e-07,0,t,243
subject83,11,Logistic Regression,0,8.048538282481704e-08,0,t,243
subject79,11,Logistic Regression,0,0.02423147869242462,0,t,243
subject16,11,Logistic Regression,1,0.9991340383384321,1,t,243
subject17,12,Logistic Regression,0,0.0062657617324488645,1,t,243
subject41,12,Logistic Regression,1,0.962320248594706,1,t,243
subject92,12,Logistic Regression,0,9.52095113365865e-09,0,t,243
subject14,12,Logistic Regression,1,0.9996170095830416,1,t,243
subject68,12,Logistic Regression,0,4.263155455019758e-06,0,t,243
subject31,12,Logistic Regression,0,0.43518787603589815,1,t,243
subject89,12,Logistic Regression,0,1.485518082515023e-06,0,t,243
subject15,12,Logistic Regression,1,0.9954959442995466,1,t,243
subject21,12,Logistic Regression,0,0.13562166595631128,1,t,243
subject60,12,Logistic Regression,0,2.401956014520684e-07,0,t,243
subject12,12,Logistic Regression,1,0.9849478376052275,1,t,243
subject8,12,Logistic Regression,1,0.9880560702646974,1,t,243
subject39,12,Logistic Regression,1,0.8869217138770857,1,t,243
subject9,12,Logistic Regression,1,0.9953705122962068,1,t,243
subject7,12,Logistic Regression,1,0.9943292933344616,1,t,243
subject37,13,Logistic Regression,1,0.9558324040117199,1,t,243
subject62,13,Logistic Regression,0,0.1293758748086907,0,t,243
subject83,13,Logistic Regression,0,0.0011845874353878282,0,t,243
subject14,13,Logistic Regression,1,0.9995968919310064,1,t,243
subject43,13,Logistic Regression,1,0.9993820252662311,1,t,243
subject9,13,Logistic Regression,1,0.9980636934503486,1,t,243
subject44,13,Logistic Regression,1,0.9995874753630876,1,t,243
subject31,13,Logistic Regression,1,0.9371172734612895,1,t,243
subject69,13,Logistic Regression,0,0.026163001376568882,0,t,243
subject57,13,Logistic Regression,0,4.781567817868624e-08,0,t,243
subject33,13,Logistic Regression,1,0.9992727326900331,1,t,243
subject87,13,Logistic Regression,0,0.009338282849509003,0,t,243
subject12,13,Logistic Regression,1,0.9959156034888255,1,t,243
subject91,13,Logistic Regression,0,0.0003001856957427102,0,t,243
subject41,13,Logistic Regression,1,0.992641195648743,1,t,243
subject24,14,Logistic Regression,1,0.9966465052996656,1,t,243
subject39,14,Logistic Regression,1,0.8562890236860053,1,t,243
subject35,14,Logistic Regression,1,0.999656383151238,1,t,243
subject44,14,Logistic Regression,1,0.9993873761349256,1,t,243
subject55,14,Logistic Regression,0,4.475213179367111e-06,0,t,243
subject70,14,Logistic Regression,0,1.5023761606593366e-07,0,t,243
subject82,14,Logistic Regression,0,3.1768202069809874e-06,0,t,243
subject40,14,Logistic Regression,1,0.9765769500117418,1,t,243
subject91,14,Logistic Regression,0,3.446096257732685e-08,0,t,243
subject65,14,Logistic Regression,0,3.181268750865306e-06,0,t,243
subject2,14,Logistic Regression,1,0.9885807496312192,1,t,243
subject90,14,Logistic Regression,0,2.0601587527858722e-05,0,t,243
subject18,14,Logistic Regression,1,0.6851810276908,1,t,243
subject73,14,Logistic Regression,0,2.121672541065963e-06,0,t,243
subject97,14,Logistic Regression,0,6.655260377782413e-06,0,t,243
subject84,15,Logistic Regression,0,0.10559736453475049,0,t,243
subject36,15,Logistic Regression,1,0.9950429992512967,1,t,243
subject57,15,Logistic Regression,0,3.923916830166119e-08,0,t,243
subject51,15,Logistic Regression,0,0.0014461345444491027,0,t,243
subject46,15,Logistic Regression,1,0.9981790206707507,1,t,243
subject78,15,Logistic Regression,0,0.0028066452265175694,0,t,243
subject93,15,Logistic Regression,0,0.00010460813295655798,0,t,243
subject14,15,Logistic Regression,1,0.999618296066318,1,t,243
subject11,15,Logistic Regression,1,0.9993509007836586,1,t,243
subject59,15,Logistic Regression,0,0.0025231935353063266,0,t,243
subject61,15,Logistic Regression,0,0.00661457402824511,0,t,243
subject38,15,Logistic Regression,1,0.9966782849401224,1,t,243
subject21,15,Logistic Regression,1,0.844512755210973,1,t,243
subject90,15,Logistic Regression,0,0.017287894056721518,0,t,243
subject8,15,Logistic Regression,1,0.9965857855779757,1,t,243
subject7,16,Logistic Regression,1,0.9084396039528653,1,t,243
subject25,16,Logistic Regression,0,0.003076797296822345,1,t,243
subject71,16,Logistic Regression,0,3.0351042454797124e-07,0,t,243
subject42,16,Logistic Regression,1,0.6082255391876171,1,t,243
subject47,16,Logistic Regression,1,0.9648743808035087,1,t,243
subject29,16,Logistic Regression,1,0.7487456998182598,1,t,243
subject63,16,Logistic Regression,0,9.933540504524775e-08,0,t,243
subject88,16,Logistic Regression,0,2.3227763915797805e-06,0,t,243
subject50,16,Logistic Regression,0,6.199975882511815e-06,0,t,243
subject9,16,Logistic Regression,1,0.9233343632270377,1,t,243
subject48,16,Logistic Regression,1,0.9989982432872548,1,t,243
subject60,16,Logistic Regression,0,3.736995948072343e-08,0,t,243
subject26,16,Logistic Regression,1,0.7276564437624595,1,t,243
subject62,16,Logistic Regression,0,5.413505204033649e-05,0,t,243
subject98,16,Logistic Regression,0,2.0106173548398276e-06,0,t,243
subject71,17,Logistic Regression,0,0.020243801019033055,0,t,243
subject28,17,Logistic Regression,1,0.987088441795339,1,t,243
subject9,17,Logistic Regression,1,0.9983547122861509,1,t,243
subject4,17,Logistic Regression,1,0.9554053136219454,1,t,243
subject73,17,Logistic Regression,0,0.018448842889332042,0,t,243
subject34,17,Logistic Regression,1,0.9973040288920968,1,t,243
subject94,17,Logistic Regression,0,1.7704527000134028e-07,0,t,243
subject92,17,Logistic Regression,0,0.0009918394862155693,0,t,243
subject47,17,Logistic Regression,1,0.9989861702016505,1,t,243
subject37,17,Logistic Regression,1,0.9732063997375113,1,t,243
subject93,17,Logistic Regression,0,0.0007661236725375352,0,t,243
subject76,17,Logistic Regression,0,0.15836544009557044,0,t,243
subject40,17,Logistic Regression,1,0.9965837584457728,1,t,243
subject70,17,Logistic Regression,0,0.004088120134151482,0,t,243
subject14,17,Logistic Regression,1,0.9995917919895211,1,t,243
subject53,18,Logistic Regression,0,4.0228011019041476e-07,0,t,243
subject47,18,Logistic Regression,1,0.9757038467555358,1,t,243
subject43,18,Logistic Regression,1,0.9891753236210178,1,t,243
subject54,18,Logistic Regression,0,1.0229072099216617e-05,0,t,243
subject33,18,Logistic Regression,1,0.9864912283550696,1,t,243
subject48,18,Logistic Regression,1,0.9990565665969855,1,t,243
subject0,18,Logistic Regression,0,0.4376557838354206,1,t,243
subject12,18,Logistic Regression,1,0.871210381840737,1,t,243
subject44,18,Logistic Regression,1,0.993765732732871,1,t,243
subject91,18,Logistic Regression,0,4.996233707842762e-08,0,t,243
subject2,18,Logistic Regression,1,0.9211038855051449,1,t,243
subject95,18,Logistic Regression,0,3.781989746169111e-05,0,t,243
subject76,18,Logistic Regression,0,6.945445185842603e-05,0,t,243
subject1,18,Logistic Regression,0,0.23187948183446497,1,t,243
subject74,18,Logistic Regression,0,0.00010425790783703787,0,t,243
subject85,19,Logistic Regression,1,0.9999975645304353,0,t,243
subject72,19,Logistic Regression,0,1.0564718178249691e-11,0,t,243
subject16,19,Logistic Regression,1,0.9999988343782549,1,t,243
subject18,19,Logistic Regression,1,0.9640206272567803,1,t,243
subject2,19,Logistic Regression,1,0.9999871031233845,1,t,243
subject38,19,Logistic Regression,1,0.9999729195861753,1,t,243
subject90,19,Logistic Regression,0,3.60444885284667e-10,0,t,243
subject30,19,Logistic Regression,0,0.31214120520672056,1,t,243
subject83,19,Logistic Regression,0,3.497521472773533e-14,0,t,243
subject61,19,Logistic Regression,0,1.4452656670596252e-11,0,t,243
subject8,19,Logistic Regression,1,0.999970332627463,1,t,243
subject44,19,Logistic Regression,1,0.9999999775544707,1,t,243
subject91,19,Logistic Regression,0,3.5361243599661664e-16,0,t,243
subject13,19,Logistic Regression,1,0.9023598927437281,1,t,243
subject37,19,Logistic Regression,1,0.8619829158429151,1,t,243
subject70,20,Logistic Regression,0,5.59471075541851e-07,0,t,243
subject74,20,Logistic Regression,0,0.0002300553063197882,0,t,243
subject2,20,Logistic Regression,1,0.9354633577613773,1,t,243
subject44,20,Logistic Regression,1,0.9942824305942969,1,t,243
subject56,20,Logistic Regression,0,9.845184618661577e-06,0,t,243
subject48,20,Logistic Regression,1,0.9990502767161925,1,t,243
subject12,20,Logistic Regression,1,0.8961418139831084,1,t,243
subject36,20,Logistic Regression,1,0.8656799222215062,1,t,243
subject0,20,Logistic Regression,1,0.5248979605519208,1,t,243
subject49,20,Logistic Regression,1,0.98757420358188,1,t,243
subject76,20,Logistic Regression,0,0.00015637561324557782,0,t,243
subject93,20,Logistic Regression,0,4.728047186925226e-08,0,t,243
subject88,20,Logistic Regression,0,3.521407913325653e-05,0,t,243
subject92,20,Logistic Regression,0,6.917924710064014e-08,0,t,243
subject5,20,Logistic Regression,0,0.22779129744123544,1,t,243
subject23,21,Logistic Regression,1,0.9978221878610999,1,t,243
subject81,21,Logistic Regression,0,1.7880034067008186e-10,0,t,243
subject85,21,Logistic Regression,1,0.9999995053868969,0,t,243
subject34,21,Logistic Regression,1,0.9999952675954736,1,t,243
subject62,21,Logistic Regression,0,5.491058985131834e-06,0,t,243
subject46,21,Logistic Regression,1,0.9999992643945652,1,t,243
subject42,21,Logistic Regression,1,0.9999385002204288,1,t,243
subject31,21,Logistic Regression,1,0.9356451383522305,1,t,243
subject93,21,Logistic Regression,0,6.115230703928907e-16,0,t,243
subject11,21,Logistic Regression,1,0.9999999723454668,1,t,243
subject22,21,Logistic Regression,1,0.9997082618643716,1,t,243
subject77,21,Logistic Regression,0,8.116491497498695e-12,0,t,243
subject66,21,Logistic Regression,0,1.8737722252773743e-13,0,t,243
subject13,21,Logistic Regression,1,0.9859385662868536,1,t,243
subject10,21,Logistic Regression,1,0.9988563972967182,1,t,243
subject2,22,Logistic Regression,1,0.9999992869396892,1,t,243
subject49,22,Logistic Regression,1,0.9999999548517944,1,t,243
subject82,22,Logistic Regression,0,8.770081344262285e-05,0,t,243
subject31,22,Logistic Regression,1,0.999379366169302,1,t,243
subject37,22,Logistic Regression,1,0.9997185925572715,1,t,243
subject12,22,Logistic Regression,1,0.9999983462405344,1,t,243
subject87,22,Logistic Regression,0,0.00026401019133155836,0,t,243
subject42,22,Logistic Regression,1,0.999993997316066,1,t,243
subject99,22,Logistic Regression,0,0.0003209492306889386,0,t,243
subject85,22,Logistic Regression,1,0.9999997522386607,0,t,243
subject75,22,Logistic Regression,0,0.00013226423206606062,0,t,243
subject22,22,Logistic Regression,1,0.9999832024924364,1,t,243
subject76,22,Logistic Regression,0,0.012204566403368828,0,t,243
subject50,22,Logistic Regression,0,0.0043516098804714355,0,t,243
subject57,22,Logistic Regression,0,1.5527963835142694e-15,0,t,243
subject26,23,Logistic Regression,1,0.9902523009881088,1,t,243
subject80,23,Logistic Regression,0,6.521936606828117e-08,0,t,243
subject82,23,Logistic Regression,0,6.08946322992062e-08,0,t,243
subject68,23,Logistic Regression,0,1.052077265310357e-07,0,t,243
subject77,23,Logistic Regression,0,9.640930567049766e-09,0,t,243
subject37,23,Logistic Regression,1,0.548979951298539,1,t,243
subject3,23,Logistic Regression,1,0.9997014354608421,1,t,243
subject55,23,Logistic Regression,0,9.562641530812499e-08,0,t,243
subject20,23,Logistic Regression,1,0.9861031966171195,1,t,243
subject17,23,Logistic Regression,0,0.0012072714002476592,1,t,243
subject72,23,Logistic Regression,0,8.334404062549544e-08,0,t,243
subject24,23,Logistic Regression,1,0.9994784672591023,1,t,243
subject71,23,Logistic Regression,0,4.4455893833379226e-08,0,t,243
subject87,23,Logistic Regression,0,1.7537701192193603e-07,0,t,243
subject89,23,Logistic Regression,0,2.726473031565804e-08,0,t,243
subject26,24,Logistic Regression,1,0.6463419413591766,1,t,243
subject31,24,Logistic Regression,0,0.033320946185940906,1,t,243
subject37,24,Logistic Regression,0,0.058084829160937955,1,t,243
subject86,24,Logistic Regression,0,1.56968966511153e-06,0,t,243
subject76,24,Logistic Regression,0,5.9890061931156154e-06,0,t,243
subject14,24,Logistic Regression,1,0.9901138538224017,1,t,243
subject88,24,Logistic Regression,0,1.0126280725275967e-06,0,t,243
subject48,24,Logistic Regression,1,0.9987905582824428,1,t,243
subject71,24,Logistic Regression,0,1.2390467856001718e-07,0,t,243
subject67,24,Logistic Regression,0,5.594977965276215e-06,0,t,243
subject13,24,Logistic Regression,0,0.06892474249581493,1,t,243
subject84,24,Logistic Regression,0,1.963042363630564e-05,0,t,243
subject58,24,Logistic Regression,0,0.00011558911197214952,0,t,243
subject40,24,Logistic Regression,1,0.7050704266932578,1,t,243
subject75,24,Logistic Regression,0,2.1327714355157187e-07,0,t,243
subject41,25,Logistic Regression,1,0.996130790466595,1,t,243
subject29,25,Logistic Regression,1,0.9974832522217972,1,t,243
subject33,25,Logistic Regression,1,0.9996503904659684,1,t,243
subject65,25,Logistic Regression,0,0.007299806831675618,0,t,243
subject74,25,Logistic Regression,0,0.10086375016981777,0,t,243
subject6,25,Logistic Regression,1,0.9988582573176439,1,t,243
subject57,25,Logistic Regression,0,4.055888929772034e-08,0,t,243
subject89,25,Logistic Regression,0,0.0048544736995193025,0,t,243
subject87,25,Logistic Regression,0,0.012437832874449972,0,t,243
subject98,25,Logistic Regression,0,0.022413833577639587,0,t,243
subject0,25,Logistic Regression,1,0.9893853282748581,1,t,243
subject64,25,Logistic Regression,0,0.005359150911729857,0,t,243
subject81,25,Logistic Regression,0,0.0077421870750148825,0,t,243
subject72,25,Logistic Regression,0,0.008546930525964178,0,t,243
subject66,25,Logistic Regression,0,0.000848927276246175,0,t,243
subject8,26,Logistic Regression,1,0.9975054562226106,1,t,243
subject69,26,Logistic Regression,0,0.10110590818874013,0,t,243
subject84,26,Logistic Regression,0,0.30221078987395555,0,t,243
subject41,26,Logistic Regression,1,0.9952186287295537,1,t,243
subject25,26,Logistic Regression,1,0.8440037795246439,1,t,243
subject5,26,Logistic Regression,1,0.9729364627494058,1,t,243
subject63,26,Logistic Regression,0,0.012645009253938327,0,t,243
subject95,26,Logistic Regression,0,0.13021977060322038,0,t,243
subject33,26,Logistic Regression,1,0.99938136935981,1,t,243
subject70,26,Logistic Regression,0,0.004910433039822374,0,t,243
subject31,26,Logistic Regression,1,0.9674956700701938,1,t,243
subject86,26,Logistic Regression,0,0.09387552380929617,0,t,243
subject18,26,Logistic Regression,1,0.9838112656763139,1,t,243
subject94,26,Logistic Regression,0,2.258918885753135e-07,0,t,243
subject4,26,Logistic Regression,1,0.960755557184082,1,t,243
subject89,27,Logistic Regression,0,0.000459281272621986,0,t,243
subject68,27,Logistic Regression,0,0.0015824094010091852,0,t,243
subject43,27,Logistic Regression,1,0.9999999329074732,1,t,243
subject50,27,Logistic Regression,0,0.02905303749975233,0,t,243
subject40,27,Logistic Regression,1,0.9999973577471521,1,t,243
subject95,27,Logistic Regression,0,0.03169943400665726,0,t,243
subject27,27,Logistic Regression,1,0.9999937435791305,1,t,243
subject85,27,Logistic Regression,1,0.9999995686712972,0,t,243
subject22,27,Logistic Regression,1,0.9999823722734041,1,t,243
subject44,27,Logistic Regression,1,0.9999999684568498,1,t,243
subject64,27,Logistic Regression,0,0.0005491958124868646,0,t,243
subject94,27,Logistic Regression,0,1.614909442969372e-14,0,t,243
subject97,27,Logistic Regression,0,0.00233935877282617,0,t,243
subject6,27,Logistic Regression,1,0.999999233964578,1,t,243
subject65,27,Logistic Regression,0,0.0009606866851830057,0,t,243
subject67,28,Logistic Regression,0,5.453297422151451e-05,0,t,243
subject14,28,Logistic Regression,1,0.9994687221228717,1,t,243
subject0,28,Logistic Regression,1,0.7746292286743508,1,t,243
subject86,28,Logistic Regression,0,1.4554826995960517e-05,0,t,243
subject13,28,Logistic Regression,1,0.511612742332764,1,t,243
subject18,28,Logistic Regression,1,0.6369586752564736,1,t,243
subject30,28,Logistic Regression,0,0.19563987169325928,1,t,243
subject36,28,Logistic Regression,1,0.9683138094903595,1,t,243
subject52,28,Logistic Regression,0,7.577816562660126e-08,0,t,243
subject95,28,Logistic Regression,0,2.860848325637069e-05,0,t,243
subject39,28,Logistic Regression,1,0.8345309929854458,1,t,243
subject73,28,Logistic Regression,0,8.748753835999546e-07,0,t,243
subject33,28,Logistic Regression,1,0.9986181553672637,1,t,243
subject40,28,Logistic Regression,1,0.9748603036164927,1,t,243
subject74,28,Logistic Regression,0,9.443349685379183e-05,0,t,243
subject73,29,Logistic Regression,0,0.007409290778319493,0,t,243
subject8,29,Logistic Regression,1,0.9992735371233706,1,t,243
subject10,29,Logistic Regression,1,0.9955246565280406,1,t,243
