,model,metric,performance_bootstrap,value,distribution,seed
90,Logistic Regression,average_precision,40,0.999997550498544,t,134
91,Logistic Regression,average_precision,41,0.999994778629103,t,134
92,Logistic Regression,average_precision,42,0.9999958734950287,t,134
93,Logistic Regression,average_precision,43,0.999996193833989,t,134
94,Logistic Regression,average_precision,44,0.9999970489471743,t,134
95,Logistic Regression,average_precision,45,0.9999941764647646,t,134
96,Logistic Regression,average_precision,46,0.9999969441255179,t,134
97,Logistic Regression,average_precision,47,0.999996501231882,t,134
98,Logistic Regression,average_precision,48,0.999995561426309,t,134
99,Logistic Regression,average_precision,49,0.9999858466783251,t,134
