,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.9309613801120483,t,111
84,Logistic Regression,average_precision,34,0.9361839486879735,t,111
85,Logistic Regression,average_precision,35,0.933017474239551,t,111
86,Logistic Regression,average_precision,36,0.9388119296002763,t,111
87,Logistic Regression,average_precision,37,0.931635398821323,t,111
88,Logistic Regression,average_precision,38,0.9389931162518516,t,111
89,Logistic Regression,average_precision,39,0.929573329195363,t,111
90,Logistic Regression,average_precision,40,0.9438613717400716,t,111
91,Logistic Regression,average_precision,41,0.9464857648527698,t,111
92,Logistic Regression,average_precision,42,0.929194642669296,t,111
93,Logistic Regression,average_precision,43,0.9432517277174587,t,111
94,Logistic Regression,average_precision,44,0.938006337328307,t,111
95,Logistic Regression,average_precision,45,0.9366501659552845,t,111
96,Logistic Regression,average_precision,46,0.9414842470242557,t,111
97,Logistic Regression,average_precision,47,0.9321789224817735,t,111
98,Logistic Regression,average_precision,48,0.9379124260905729,t,111
99,Logistic Regression,average_precision,49,0.9350522294877321,t,111
