,bootstrap,feature,importance,model,distribution,seed
0,51,biomarker,42.87253990998386,Logistic Regression,t,152
1,51,Intercept,-21.201930847090324,Logistic Regression,t,152
0,52,biomarker,33.128988135160014,Logistic Regression,t,152
1,52,Intercept,-16.49108680846173,Logistic Regression,t,152
0,53,biomarker,50.81572213256136,Logistic Regression,t,152
1,53,Intercept,-24.892119975893714,Logistic Regression,t,152
0,54,biomarker,52.670839473355606,Logistic Regression,t,152
1,54,Intercept,-25.933843965169793,Logistic Regression,t,152
0,55,biomarker,40.18973784486278,Logistic Regression,t,152
1,55,Intercept,-18.1789218094234,Logistic Regression,t,152
0,56,biomarker,51.90320179064267,Logistic Regression,t,152
1,56,Intercept,-25.496458079407404,Logistic Regression,t,152
0,57,biomarker,40.482541156112674,Logistic Regression,t,152
1,57,Intercept,-18.319026538191736,Logistic Regression,t,152
0,58,biomarker,41.7889182966415,Logistic Regression,t,152
1,58,Intercept,-20.465516875305642,Logistic Regression,t,152
0,59,biomarker,35.957576228234316,Logistic Regression,t,152
1,59,Intercept,-19.32085026616677,Logistic Regression,t,152
0,60,biomarker,41.96972978260569,Logistic Regression,t,152
1,60,Intercept,-20.59044914981671,Logistic Regression,t,152
0,61,biomarker,36.30691750360978,Logistic Regression,t,152
1,61,Intercept,-19.59022718741631,Logistic Regression,t,152
0,62,biomarker,46.47986730501983,Logistic Regression,t,152
1,62,Intercept,-20.24195826775494,Logistic Regression,t,152
0,63,biomarker,48.59275654767509,Logistic Regression,t,152
1,63,Intercept,-21.861269003826877,Logistic Regression,t,152
0,64,biomarker,40.23084390649511,Logistic Regression,t,152
1,64,Intercept,-18.20475745782911,Logistic Regression,t,152
0,65,biomarker,51.94494344954988,Logistic Regression,t,152
1,65,Intercept,-25.53516777880591,Logistic Regression,t,152
0,66,biomarker,43.39460716570053,Logistic Regression,t,152
1,66,Intercept,-21.47005474170883,Logistic Regression,t,152
0,67,biomarker,36.20847887793073,Logistic Regression,t,152
1,67,Intercept,-19.55693141358544,Logistic Regression,t,152
0,68,biomarker,52.037358244038764,Logistic Regression,t,152
1,68,Intercept,-25.574405552217424,Logistic Regression,t,152
0,69,biomarker,40.13684210644134,Logistic Regression,t,152
1,69,Intercept,-18.18381325733208,Logistic Regression,t,152
0,70,biomarker,42.6443395790124,Logistic Regression,t,152
1,70,Intercept,-21.080281180686377,Logistic Regression,t,152
0,71,biomarker,52.46542291491012,Logistic Regression,t,152
1,71,Intercept,-25.85494785909178,Logistic Regression,t,152
0,72,biomarker,51.76414220035244,Logistic Regression,t,152
1,72,Intercept,-25.440437797081454,Logistic Regression,t,152
0,73,biomarker,52.52110419637231,Logistic Regression,t,152
1,73,Intercept,-25.85979432635621,Logistic Regression,t,152
0,74,biomarker,52.84848825273898,Logistic Regression,t,152
1,74,Intercept,-26.019844032828864,Logistic Regression,t,152
0,75,biomarker,51.16375840140061,Logistic Regression,t,152
1,75,Intercept,-25.0042376714934,Logistic Regression,t,152
0,76,biomarker,39.18387865644471,Logistic Regression,t,152
1,76,Intercept,-18.402728973045587,Logistic Regression,t,152
0,77,biomarker,51.7037664220688,Logistic Regression,t,152
1,77,Intercept,-25.447584260670425,Logistic Regression,t,152
0,78,biomarker,43.546494286742174,Logistic Regression,t,152
1,78,Intercept,-21.556022149110216,Logistic Regression,t,152
0,79,biomarker,36.33292502057818,Logistic Regression,t,152
1,79,Intercept,-19.71757790467699,Logistic Regression,t,152
0,80,biomarker,42.09856107203826,Logistic Regression,t,152
1,80,Intercept,-20.64690764725771,Logistic Regression,t,152
0,81,biomarker,38.8634308485328,Logistic Regression,t,152
1,81,Intercept,-17.40294973356135,Logistic Regression,t,152
0,82,biomarker,43.53914869849105,Logistic Regression,t,152
1,82,Intercept,-21.614930451442216,Logistic Regression,t,152
0,83,biomarker,51.904788270255345,Logistic Regression,t,152
1,83,Intercept,-25.528974322071715,Logistic Regression,t,152
0,84,biomarker,52.34734967895951,Logistic Regression,t,152
1,84,Intercept,-25.76890191352254,Logistic Regression,t,152
0,85,biomarker,40.25263654515798,Logistic Regression,t,152
1,85,Intercept,-18.244078653088444,Logistic Regression,t,152
0,86,biomarker,42.728711555426415,Logistic Regression,t,152
1,86,Intercept,-21.12155238577011,Logistic Regression,t,152
0,87,biomarker,52.59595620549259,Logistic Regression,t,152
1,87,Intercept,-25.911033471386823,Logistic Regression,t,152
0,88,biomarker,50.56566148159085,Logistic Regression,t,152
1,88,Intercept,-24.715662832449887,Logistic Regression,t,152
0,89,biomarker,42.0401274625129,Logistic Regression,t,152
1,89,Intercept,-21.572849348139965,Logistic Regression,t,152
0,90,biomarker,33.45783348143381,Logistic Regression,t,152
1,90,Intercept,-16.90729857004215,Logistic Regression,t,152
0,91,biomarker,36.330653860937716,Logistic Regression,t,152
1,91,Intercept,-19.655662591213552,Logistic Regression,t,152
0,92,biomarker,35.51319449551886,Logistic Regression,t,152
1,92,Intercept,-19.054835589797545,Logistic Regression,t,152
0,93,biomarker,51.697370525121094,Logistic Regression,t,152
1,93,Intercept,-25.428081027354185,Logistic Regression,t,152
0,94,biomarker,38.7327960066413,Logistic Regression,t,152
1,94,Intercept,-16.989327626996293,Logistic Regression,t,152
0,95,biomarker,43.4549160380688,Logistic Regression,t,152
1,95,Intercept,-21.501860303470814,Logistic Regression,t,152
0,96,biomarker,52.664488202769626,Logistic Regression,t,152
1,96,Intercept,-25.920123381973053,Logistic Regression,t,152
0,97,biomarker,40.508389546140535,Logistic Regression,t,152
1,97,Intercept,-18.35205978165963,Logistic Regression,t,152
0,98,biomarker,52.84150879002683,Logistic Regression,t,152
1,98,Intercept,-26.00219325678706,Logistic Regression,t,152
0,99,biomarker,43.48667345922163,Logistic Regression,t,152
1,99,Intercept,-21.51838877715701,Logistic Regression,t,152
0,100,biomarker,42.84238568265454,Logistic Regression,t,152
1,100,Intercept,-21.19223114450364,Logistic Regression,t,152
0,101,biomarker,40.62722589185791,Logistic Regression,t,152
1,101,Intercept,-18.419508911520474,Logistic Regression,t,152
0,102,biomarker,43.18226434734086,Logistic Regression,t,152
1,102,Intercept,-21.42201565436928,Logistic Regression,t,152
0,103,biomarker,46.99215051126884,Logistic Regression,t,152
1,103,Intercept,-20.72960145202341,Logistic Regression,t,152
0,104,biomarker,42.59755247028701,Logistic Regression,t,152
1,104,Intercept,-20.96859645771278,Logistic Regression,t,152
0,105,biomarker,40.783169084932055,Logistic Regression,t,152
1,105,Intercept,-18.51332881983791,Logistic Regression,t,152
0,106,biomarker,52.28628797507954,Logistic Regression,t,152
1,106,Intercept,-25.708277440593292,Logistic Regression,t,152
0,107,biomarker,43.17520217602698,Logistic Regression,t,152
1,107,Intercept,-21.383581959158633,Logistic Regression,t,152
0,108,biomarker,43.52822572690103,Logistic Regression,t,152
1,108,Intercept,-21.51712968880879,Logistic Regression,t,152
0,109,biomarker,52.234391289917085,Logistic Regression,t,152
1,109,Intercept,-25.730377767289223,Logistic Regression,t,152
0,110,biomarker,35.438563335874214,Logistic Regression,t,152
1,110,Intercept,-19.499616466615617,Logistic Regression,t,152
0,111,biomarker,38.89154492020595,Logistic Regression,t,152
1,111,Intercept,-17.395873990449118,Logistic Regression,t,152
0,112,biomarker,42.81168730407429,Logistic Regression,t,152
1,112,Intercept,-21.18242518558547,Logistic Regression,t,152
0,113,biomarker,51.18380728567591,Logistic Regression,t,152
1,113,Intercept,-25.011349028315735,Logistic Regression,t,152
0,114,biomarker,36.142128971548395,Logistic Regression,t,152
1,114,Intercept,-19.520243461241062,Logistic Regression,t,152
0,115,biomarker,42.2285110753948,Logistic Regression,t,152
1,115,Intercept,-20.842356199518704,Logistic Regression,t,152
0,116,biomarker,42.62460246484818,Logistic Regression,t,152
1,116,Intercept,-21.049881519871235,Logistic Regression,t,152
0,117,biomarker,43.804395777197456,Logistic Regression,t,152
1,117,Intercept,-21.720056755086322,Logistic Regression,t,152
0,118,biomarker,43.37638986018098,Logistic Regression,t,152
1,118,Intercept,-21.467098449733378,Logistic Regression,t,152
0,119,biomarker,42.24498042747864,Logistic Regression,t,152
1,119,Intercept,-20.733259018396417,Logistic Regression,t,152
0,120,biomarker,52.28324611836461,Logistic Regression,t,152
1,120,Intercept,-25.75177239741263,Logistic Regression,t,152
0,121,biomarker,35.803744142471544,Logistic Regression,t,152
1,121,Intercept,-19.527440582494847,Logistic Regression,t,152
0,122,biomarker,35.07806157597935,Logistic Regression,t,152
1,122,Intercept,-19.11441998883378,Logistic Regression,t,152
0,123,biomarker,36.133112046384916,Logistic Regression,t,152
1,123,Intercept,-19.512626760973994,Logistic Regression,t,152
0,124,biomarker,52.62814691530225,Logistic Regression,t,152
1,124,Intercept,-25.919862847947382,Logistic Regression,t,152
0,125,biomarker,42.48213974309135,Logistic Regression,t,152
1,125,Intercept,-20.99212498629397,Logistic Regression,t,152
0,126,biomarker,43.81522069537602,Logistic Regression,t,152
1,126,Intercept,-21.685839385966776,Logistic Regression,t,152
0,127,biomarker,36.35958249715689,Logistic Regression,t,152
1,127,Intercept,-19.6127695067499,Logistic Regression,t,152
0,128,biomarker,35.150604430869535,Logistic Regression,t,152
1,128,Intercept,-19.25322496194892,Logistic Regression,t,152
0,129,biomarker,43.33113720581798,Logistic Regression,t,152
1,129,Intercept,-21.463875135814543,Logistic Regression,t,152
0,130,biomarker,42.117388477695535,Logistic Regression,t,152
1,130,Intercept,-20.65942361096528,Logistic Regression,t,152
0,131,biomarker,52.816824337396,Logistic Regression,t,152
1,131,Intercept,-26.003208438289192,Logistic Regression,t,152
0,132,biomarker,43.41779586233749,Logistic Regression,t,152
1,132,Intercept,-21.51397739918554,Logistic Regression,t,152
0,133,biomarker,43.524637044273675,Logistic Regression,t,152
1,133,Intercept,-21.57046103257985,Logistic Regression,t,152
0,134,biomarker,43.475549345554995,Logistic Regression,t,152
1,134,Intercept,-21.52748276751449,Logistic Regression,t,152
0,135,biomarker,35.73400477294279,Logistic Regression,t,152
1,135,Intercept,-19.527009074610024,Logistic Regression,t,152
0,136,biomarker,36.02042671653946,Logistic Regression,t,152
1,136,Intercept,-19.370580817720988,Logistic Regression,t,152
0,137,biomarker,41.99592504712822,Logistic Regression,t,152
1,137,Intercept,-20.588297796486202,Logistic Regression,t,152
0,138,biomarker,35.25542810310404,Logistic Regression,t,152
1,138,Intercept,-19.684563180653345,Logistic Regression,t,152
0,139,biomarker,43.0187497613791,Logistic Regression,t,152
1,139,Intercept,-21.26435859348682,Logistic Regression,t,152
0,140,biomarker,52.63850711546421,Logistic Regression,t,152
1,140,Intercept,-25.913620850616816,Logistic Regression,t,152
0,141,biomarker,43.41633078606543,Logistic Regression,t,152
1,141,Intercept,-21.489576133186862,Logistic Regression,t,152
0,142,biomarker,52.499109469467534,Logistic Regression,t,152
1,142,Intercept,-25.863887600074605,Logistic Regression,t,152
0,143,biomarker,43.32719681283492,Logistic Regression,t,152
1,143,Intercept,-21.439367815102273,Logistic Regression,t,152
0,144,biomarker,36.55203993196028,Logistic Regression,t,152
1,144,Intercept,-19.8349598286877,Logistic Regression,t,152
0,145,biomarker,36.75457417397608,Logistic Regression,t,152
1,145,Intercept,-19.91977961181919,Logistic Regression,t,152
0,146,biomarker,40.20461089896089,Logistic Regression,t,152
1,146,Intercept,-18.21344024647062,Logistic Regression,t,152
0,147,biomarker,52.72225705343459,Logistic Regression,t,152
1,147,Intercept,-25.942417435886696,Logistic Regression,t,152
0,148,biomarker,52.47804248223964,Logistic Regression,t,152
1,148,Intercept,-25.83967654448162,Logistic Regression,t,152
0,149,biomarker,34.5050547397762,Logistic Regression,t,152
1,149,Intercept,-18.291556762503003,Logistic Regression,t,152
0,150,biomarker,39.06016490114802,Logistic Regression,t,152
1,150,Intercept,-17.501676596481254,Logistic Regression,t,152
0,151,biomarker,50.940361852193654,Logistic Regression,t,152
1,151,Intercept,-24.876334918322566,Logistic Regression,t,152
0,152,biomarker,40.21464239613111,Logistic Regression,t,152
1,152,Intercept,-18.211899339898533,Logistic Regression,t,152
0,153,biomarker,42.71863495061973,Logistic Regression,t,152
1,153,Intercept,-21.142663669757,Logistic Regression,t,152
0,154,biomarker,50.198510959716174,Logistic Regression,t,152
1,154,Intercept,-24.475591826742367,Logistic Regression,t,152
0,155,biomarker,43.63098114764864,Logistic Regression,t,152
1,155,Intercept,-21.609048598297967,Logistic Regression,t,152
0,156,biomarker,51.910658427580096,Logistic Regression,t,152
1,156,Intercept,-25.55332050172943,Logistic Regression,t,152
0,157,biomarker,51.801899311343874,Logistic Regression,t,152
1,157,Intercept,-25.447895186135817,Logistic Regression,t,152
0,158,biomarker,52.169443812907836,Logistic Regression,t,152
1,158,Intercept,-25.702739618467454,Logistic Regression,t,152
0,159,biomarker,43.437935673026956,Logistic Regression,t,152
1,159,Intercept,-21.5297455648185,Logistic Regression,t,152
0,160,biomarker,42.89673770728036,Logistic Regression,t,152
1,160,Intercept,-21.184874741555802,Logistic Regression,t,152
0,161,biomarker,52.68028762995898,Logistic Regression,t,152
1,161,Intercept,-25.927228715563654,Logistic Regression,t,152
0,162,biomarker,52.638954897229944,Logistic Regression,t,152
1,162,Intercept,-25.90859913783651,Logistic Regression,t,152
0,163,biomarker,36.60432984685223,Logistic Regression,t,152
1,163,Intercept,-19.795538295769894,Logistic Regression,t,152
0,164,biomarker,42.509489664627345,Logistic Regression,t,152
1,164,Intercept,-21.81419312175919,Logistic Regression,t,152
0,165,biomarker,52.624375246262424,Logistic Regression,t,152
1,165,Intercept,-25.902990951525624,Logistic Regression,t,152
0,166,biomarker,50.99479346096139,Logistic Regression,t,152
1,166,Intercept,-24.93838975589817,Logistic Regression,t,152
0,167,biomarker,52.564797643007424,Logistic Regression,t,152
1,167,Intercept,-25.889383053488483,Logistic Regression,t,152
0,168,biomarker,42.74672093330541,Logistic Regression,t,152
1,168,Intercept,-21.128632965000406,Logistic Regression,t,152
0,169,biomarker,51.92096076470126,Logistic Regression,t,152
1,169,Intercept,-25.540091914542355,Logistic Regression,t,152
0,170,biomarker,51.693005046677435,Logistic Regression,t,152
1,170,Intercept,-25.4386576055768,Logistic Regression,t,152
0,171,biomarker,52.61938361123807,Logistic Regression,t,152
1,171,Intercept,-25.913358727193014,Logistic Regression,t,152
0,172,biomarker,35.66083440639741,Logistic Regression,t,152
1,172,Intercept,-19.515990753633485,Logistic Regression,t,152
0,173,biomarker,51.602268071694276,Logistic Regression,t,152
1,173,Intercept,-25.341451769438386,Logistic Regression,t,152
0,174,biomarker,43.46498316484023,Logistic Regression,t,152
1,174,Intercept,-21.54801372679339,Logistic Regression,t,152
0,175,biomarker,36.74581890704867,Logistic Regression,t,152
1,175,Intercept,-19.935707804760114,Logistic Regression,t,152
0,176,biomarker,43.83119754187989,Logistic Regression,t,152
1,176,Intercept,-21.72311638979772,Logistic Regression,t,152
0,177,biomarker,47.40524609032884,Logistic Regression,t,152
1,177,Intercept,-20.703444837495805,Logistic Regression,t,152
0,178,biomarker,52.047717220604156,Logistic Regression,t,152
1,178,Intercept,-25.624917359039745,Logistic Regression,t,152
0,179,biomarker,43.81474339459385,Logistic Regression,t,152
1,179,Intercept,-21.7261766638193,Logistic Regression,t,152
0,180,biomarker,43.39672263120539,Logistic Regression,t,152
1,180,Intercept,-21.490970299168655,Logistic Regression,t,152
0,181,biomarker,43.26082217166341,Logistic Regression,t,152
1,181,Intercept,-21.401564413326753,Logistic Regression,t,152
0,182,biomarker,52.23669849308304,Logistic Regression,t,152
1,182,Intercept,-25.715529036282128,Logistic Regression,t,152
0,183,biomarker,51.883141578400995,Logistic Regression,t,152
1,183,Intercept,-25.502318118131,Logistic Regression,t,152
0,184,biomarker,51.800185897835696,Logistic Regression,t,152
1,184,Intercept,-25.504839647175224,Logistic Regression,t,152
0,185,biomarker,43.59129290245048,Logistic Regression,t,152
1,185,Intercept,-21.613968282028928,Logistic Regression,t,152
0,186,biomarker,40.68642775309419,Logistic Regression,t,152
1,186,Intercept,-18.47333516331803,Logistic Regression,t,152
0,187,biomarker,52.59999091525829,Logistic Regression,t,152
1,187,Intercept,-25.905316376584203,Logistic Regression,t,152
0,188,biomarker,51.63922894624558,Logistic Regression,t,152
1,188,Intercept,-25.38431788063687,Logistic Regression,t,152
0,189,biomarker,40.48614982211173,Logistic Regression,t,152
1,189,Intercept,-18.2949862421683,Logistic Regression,t,152
0,190,biomarker,40.724023397098335,Logistic Regression,t,152
1,190,Intercept,-18.48266622904964,Logistic Regression,t,152
0,191,biomarker,43.24933762794673,Logistic Regression,t,152
1,191,Intercept,-21.393871163981444,Logistic Regression,t,152
0,192,biomarker,52.6241848749421,Logistic Regression,t,152
1,192,Intercept,-25.904377989254897,Logistic Regression,t,152
0,193,biomarker,52.37919698423392,Logistic Regression,t,152
1,193,Intercept,-25.795403799332494,Logistic Regression,t,152
0,194,biomarker,43.452348129961834,Logistic Regression,t,152
1,194,Intercept,-21.523211609444413,Logistic Regression,t,152
0,195,biomarker,35.67098091938634,Logistic Regression,t,152
1,195,Intercept,-19.098269176563743,Logistic Regression,t,152
0,196,biomarker,39.11268353233191,Logistic Regression,t,152
1,196,Intercept,-17.189630392940717,Logistic Regression,t,152
0,197,biomarker,44.100986208742434,Logistic Regression,t,152
1,197,Intercept,-21.84926171396114,Logistic Regression,t,152
0,198,biomarker,41.855666862226286,Logistic Regression,t,152
1,198,Intercept,-20.521279048511733,Logistic Regression,t,152
0,199,biomarker,39.76126366519807,Logistic Regression,t,152
1,199,Intercept,-17.9839802197976,Logistic Regression,t,152
