,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject97,3,Logistic Regression,0,0.008087224185424955,0,t,178
subject34,3,Logistic Regression,1,0.9994533814391144,1,t,178
subject20,4,Logistic Regression,1,0.9700967110583684,1,t,178
subject10,4,Logistic Regression,0,0.06488224445942539,1,t,178
subject96,4,Logistic Regression,0,0.004999752663631572,0,t,178
subject16,4,Logistic Regression,1,0.6433201012296278,1,t,178
subject63,4,Logistic Regression,0,0.19902305122360042,0,t,178
subject24,4,Logistic Regression,1,0.7635009814293935,1,t,178
subject53,4,Logistic Regression,0,0.003176470980381729,0,t,178
subject97,4,Logistic Regression,0,0.004306579732270851,0,t,178
subject41,4,Logistic Regression,1,0.992782956697899,1,t,178
subject47,4,Logistic Regression,1,0.9871722588419567,1,t,178
subject43,4,Logistic Regression,1,0.6184883914206833,1,t,178
subject2,4,Logistic Regression,1,0.9933653637000252,1,t,178
subject95,4,Logistic Regression,0,0.04765647223098967,0,t,178
subject26,4,Logistic Regression,1,0.9990861762246137,1,t,178
subject13,4,Logistic Regression,1,0.9992704768786278,1,t,178
subject66,5,Logistic Regression,1,0.9999431887924625,0,t,178
subject32,5,Logistic Regression,1,0.92310539125532,1,t,178
subject46,5,Logistic Regression,1,0.6852910020689721,1,t,178
subject28,5,Logistic Regression,1,0.9998617154534181,1,t,178
subject74,5,Logistic Regression,0,0.017827603116263205,0,t,178
subject23,5,Logistic Regression,1,0.9349730857618691,1,t,178
subject10,5,Logistic Regression,0,0.26847319767448485,1,t,178
subject20,5,Logistic Regression,1,0.9999763725926823,1,t,178
subject17,5,Logistic Regression,1,0.9998561337580155,1,t,178
subject35,5,Logistic Regression,1,0.9998214214160795,1,t,178
subject97,5,Logistic Regression,0,0.0018999141630534242,0,t,178
subject37,5,Logistic Regression,1,0.9984503914858216,1,t,178
subject70,5,Logistic Regression,0,0.00020451645154736427,0,t,178
subject40,5,Logistic Regression,0,0.25511250883559244,1,t,178
subject60,5,Logistic Regression,0,0.018690074305444535,0,t,178
subject17,6,Logistic Regression,1,0.9644865679875975,1,t,178
subject34,6,Logistic Regression,1,0.9980439584438153,1,t,178
subject0,6,Logistic Regression,1,0.870656299915595,1,t,178
subject45,6,Logistic Regression,1,0.6961563743034578,1,t,178
subject60,6,Logistic Regression,0,0.0410987053172593,0,t,178
subject86,6,Logistic Regression,0,0.007446375734287609,0,t,178
subject20,6,Logistic Regression,1,0.9853956958928533,1,t,178
subject47,6,Logistic Regression,1,0.9935468459801925,1,t,178
subject44,6,Logistic Regression,1,0.9993146306592725,1,t,178
subject81,6,Logistic Regression,0,0.015504901731331493,0,t,178
subject61,6,Logistic Regression,0,0.41204805300024655,0,t,178
subject70,6,Logistic Regression,0,0.004348284887351015,0,t,178
subject30,6,Logistic Regression,1,0.772565286414089,1,t,178
subject39,6,Logistic Regression,1,0.9167310006497682,1,t,178
subject32,6,Logistic Regression,1,0.5243189153721618,1,t,178
subject37,7,Logistic Regression,1,0.8236419404811509,1,t,178
subject26,7,Logistic Regression,1,0.9992431557509024,1,t,178
subject78,7,Logistic Regression,0,0.3797337698071452,0,t,178
subject91,7,Logistic Regression,0,0.019433190797762595,0,t,178
subject49,7,Logistic Regression,1,0.6595865101296787,1,t,178
subject15,7,Logistic Regression,1,0.9389627921879997,1,t,178
subject93,7,Logistic Regression,0,0.021773190608540712,0,t,178
subject71,7,Logistic Regression,0,0.29168821260326394,0,t,178
subject86,7,Logistic Regression,0,0.0033974467378844846,0,t,178
subject22,7,Logistic Regression,1,0.9720088622912569,1,t,178
subject13,7,Logistic Regression,1,0.9993939007227524,1,t,178
subject40,7,Logistic Regression,0,0.08473731193431698,1,t,178
subject52,7,Logistic Regression,0,0.06497065716340518,0,t,178
subject12,7,Logistic Regression,1,0.9765193936888364,1,t,178
subject88,7,Logistic Regression,0,0.022775128927388717,0,t,178
subject17,8,Logistic Regression,1,0.9862187544063399,1,t,178
subject23,8,Logistic Regression,1,0.6387502009848296,1,t,178
subject1,8,Logistic Regression,1,0.9413291113592237,1,t,178
subject44,8,Logistic Regression,1,0.9998772141690894,1,t,178
subject55,8,Logistic Regression,0,0.47025639578482575,0,t,178
subject99,8,Logistic Regression,0,0.001137342739527838,0,t,178
subject86,8,Logistic Regression,0,0.004197612153066255,0,t,178
subject29,8,Logistic Regression,1,0.9731837456759997,1,t,178
subject62,8,Logistic Regression,0,0.000990577053324518,0,t,178
subject33,8,Logistic Regression,1,0.5011499292822166,1,t,178
subject98,8,Logistic Regression,0,0.42937839252733506,0,t,178
subject12,8,Logistic Regression,1,0.9953403682331479,1,t,178
subject11,8,Logistic Regression,1,0.9158114136354663,1,t,178
subject39,8,Logistic Regression,1,0.9607338347902602,1,t,178
subject3,8,Logistic Regression,0,0.0049968350586742614,1,t,178
subject75,9,Logistic Regression,0,0.03502736340066375,0,t,178
subject42,9,Logistic Regression,1,0.9829781427915402,1,t,178
subject46,9,Logistic Regression,0,0.2206986813467163,1,t,178
subject68,9,Logistic Regression,0,0.4372958249793708,0,t,178
subject3,9,Logistic Regression,0,0.0019197243560570858,1,t,178
subject39,9,Logistic Regression,1,0.9370816303055965,1,t,178
subject23,9,Logistic Regression,0,0.4825530032378481,1,t,178
subject20,9,Logistic Regression,1,0.9931280641089234,1,t,178
subject70,9,Logistic Regression,0,0.0008109529896201826,0,t,178
subject73,9,Logistic Regression,0,0.12902660819807135,0,t,178
subject41,9,Logistic Regression,1,0.9987740442651096,1,t,178
subject26,9,Logistic Regression,1,0.9998973712653197,1,t,178
subject32,9,Logistic Regression,0,0.4541970981285671,1,t,178
subject25,9,Logistic Regression,1,0.9915345105819922,1,t,178
subject95,9,Logistic Regression,0,0.05857509462433908,0,t,178
subject19,10,Logistic Regression,1,0.9999971115954878,1,t,178
subject14,10,Logistic Regression,1,0.9951536150247235,1,t,178
subject43,10,Logistic Regression,1,0.9827416892308879,1,t,178
subject37,10,Logistic Regression,1,0.996120443642301,1,t,178
subject66,10,Logistic Regression,1,0.9998606042528265,0,t,178
subject3,10,Logistic Regression,0,0.00029149292773804434,1,t,178
subject79,10,Logistic Regression,0,8.972668026458518e-05,0,t,178
subject41,10,Logistic Regression,1,0.9999963430273653,1,t,178
subject38,10,Logistic Regression,1,0.8719383526044198,1,t,178
subject68,10,Logistic Regression,1,0.8067767569362078,0,t,178
subject2,10,Logistic Regression,1,0.9999968891127461,1,t,178
subject1,10,Logistic Regression,1,0.9956286949208696,1,t,178
subject60,10,Logistic Regression,0,0.007022799552547397,0,t,178
subject53,10,Logistic Regression,0,0.0003882642864387717,0,t,178
subject95,10,Logistic Regression,0,0.06934353828569577,0,t,178
subject46,11,Logistic Regression,1,0.6310329707839082,1,t,178
subject49,11,Logistic Regression,1,0.9435266980517584,1,t,178
subject22,11,Logistic Regression,1,0.9974762980070191,1,t,178
subject58,11,Logistic Regression,0,0.02637400311322503,0,t,178
subject41,11,Logistic Regression,1,0.9995595238188546,1,t,178
subject98,11,Logistic Regression,1,0.6898095425993396,0,t,178
subject62,11,Logistic Regression,0,0.004010022109840117,0,t,178
subject29,11,Logistic Regression,1,0.9888985711862052,1,t,178
subject30,11,Logistic Regression,1,0.9417762582817958,1,t,178
subject51,11,Logistic Regression,1,0.7956371187910457,0,t,178
subject89,11,Logistic Regression,0,0.15970144593603391,0,t,178
subject78,11,Logistic Regression,1,0.8253318179896062,0,t,178
subject83,11,Logistic Regression,0,0.021585055891816016,0,t,178
subject79,11,Logistic Regression,0,0.009587883618577736,0,t,178
subject16,11,Logistic Regression,1,0.9544688072947829,1,t,178
subject17,12,Logistic Regression,1,0.992175324863243,1,t,178
subject41,12,Logistic Regression,1,0.9993327233255953,1,t,178
subject92,12,Logistic Regression,0,0.004126501936040973,0,t,178
subject14,12,Logistic Regression,1,0.9686361586872942,1,t,178
subject68,12,Logistic Regression,1,0.7906024218957581,0,t,178
subject31,12,Logistic Regression,1,0.9133666241160298,1,t,178
subject89,12,Logistic Regression,0,0.16337509070994402,0,t,178
subject15,12,Logistic Regression,1,0.9918043916264586,1,t,178
subject21,12,Logistic Regression,1,0.9956191898469012,1,t,178
subject60,12,Logistic Regression,0,0.10774662902949804,0,t,178
subject12,12,Logistic Regression,1,0.9970842617796458,1,t,178
subject8,12,Logistic Regression,1,0.9891880163621254,1,t,178
subject39,12,Logistic Regression,1,0.9795473586947163,1,t,178
subject9,12,Logistic Regression,1,0.8900362742445201,1,t,178
subject7,12,Logistic Regression,1,0.660631337703369,1,t,178
subject37,13,Logistic Regression,1,0.9144623242960725,1,t,178
subject62,13,Logistic Regression,0,0.005363677785048248,0,t,178
subject83,13,Logistic Regression,0,0.021178100613035374,0,t,178
subject14,13,Logistic Regression,1,0.9060237786400888,1,t,178
subject43,13,Logistic Regression,1,0.8419550673515364,1,t,178
subject9,13,Logistic Regression,1,0.7536411327166646,1,t,178
subject44,13,Logistic Regression,1,0.9992223242502578,1,t,178
subject31,13,Logistic Regression,1,0.7932650807054139,1,t,178
subject69,13,Logistic Regression,0,0.018587798923615312,0,t,178
subject57,13,Logistic Regression,0,0.049782896191573105,0,t,178
subject33,13,Logistic Regression,1,0.5397353921655821,1,t,178
subject87,13,Logistic Regression,0,0.0043291366814864505,0,t,178
subject12,13,Logistic Regression,1,0.9869669221779382,1,t,178
subject91,13,Logistic Regression,0,0.07437585386134528,0,t,178
subject41,13,Logistic Regression,1,0.9962905996356415,1,t,178
subject24,14,Logistic Regression,1,0.9174514777379311,1,t,178
subject39,14,Logistic Regression,1,0.942746373313965,1,t,178
subject35,14,Logistic Regression,1,0.9734053113949847,1,t,178
subject44,14,Logistic Regression,1,0.999554806066887,1,t,178
subject55,14,Logistic Regression,0,0.49861071425851056,0,t,178
subject70,14,Logistic Regression,0,0.006195448661255159,0,t,178
subject82,14,Logistic Regression,0,0.003413996347048162,0,t,178
subject40,14,Logistic Regression,0,0.21145665556292303,1,t,178
subject91,14,Logistic Regression,0,0.05634564490118411,0,t,178
subject65,14,Logistic Regression,0,0.060013222655491964,0,t,178
subject2,14,Logistic Regression,1,0.9977496990727376,1,t,178
subject90,14,Logistic Regression,0,0.0056289463960701456,0,t,178
subject18,14,Logistic Regression,1,0.9268204158419907,1,t,178
subject73,14,Logistic Regression,0,0.28927682754190015,0,t,178
subject97,14,Logistic Regression,0,0.01893927819737946,0,t,178
subject84,15,Logistic Regression,0,0.011608575333569626,0,t,178
subject36,15,Logistic Regression,1,0.9995796444321361,1,t,178
subject57,15,Logistic Regression,0,0.04338917837870871,0,t,178
subject51,15,Logistic Regression,1,0.8364605677269665,0,t,178
subject46,15,Logistic Regression,1,0.6641524558728379,1,t,178
subject78,15,Logistic Regression,1,0.8648105732311101,0,t,178
subject93,15,Logistic Regression,0,0.08776061558778872,0,t,178
subject14,15,Logistic Regression,1,0.9863828927301036,1,t,178
subject11,15,Logistic Regression,1,0.9806040699379701,1,t,178
subject59,15,Logistic Regression,0,0.01174125257971068,0,t,178
subject61,15,Logistic Regression,1,0.7710092491784485,0,t,178
subject38,15,Logistic Regression,1,0.8864059301566788,1,t,178
subject21,15,Logistic Regression,1,0.9987736821299129,1,t,178
subject90,15,Logistic Regression,0,0.003872547642073052,0,t,178
subject8,15,Logistic Regression,1,0.9963134164778259,1,t,178
subject7,16,Logistic Regression,0,0.46459134100094146,1,t,178
subject25,16,Logistic Regression,1,0.9853837305316047,1,t,178
subject71,16,Logistic Regression,1,0.5405771381031783,0,t,178
subject42,16,Logistic Regression,1,0.9753699357630923,1,t,178
subject47,16,Logistic Regression,1,0.9942168682956891,1,t,178
subject29,16,Logistic Regression,1,0.9512961337803477,1,t,178
subject63,16,Logistic Regression,0,0.4952818160387475,0,t,178
subject88,16,Logistic Regression,0,0.07865581932092838,0,t,178
subject50,16,Logistic Regression,0,0.10923306082079767,0,t,178
subject9,16,Logistic Regression,1,0.7510836531471059,1,t,178
subject48,16,Logistic Regression,1,0.8722040123181188,1,t,178
subject60,16,Logistic Regression,0,0.07087940575626214,0,t,178
subject26,16,Logistic Regression,1,0.9994673540184006,1,t,178
subject62,16,Logistic Regression,0,0.004655806460302629,0,t,178
subject98,16,Logistic Regression,0,0.47423017104330195,0,t,178
subject71,17,Logistic Regression,1,0.6762703917202536,0,t,178
subject28,17,Logistic Regression,1,0.9893045788626751,1,t,178
subject9,17,Logistic Regression,1,0.8577700211484948,1,t,178
subject4,17,Logistic Regression,1,0.6943456148218403,1,t,178
subject73,17,Logistic Regression,0,0.41149302364074075,0,t,178
subject34,17,Logistic Regression,1,0.9995097674206724,1,t,178
subject94,17,Logistic Regression,0,0.10390011937165905,0,t,178
subject92,17,Logistic Regression,0,0.003457609951051209,0,t,178
subject47,17,Logistic Regression,1,0.9982529377712143,1,t,178
subject37,17,Logistic Regression,1,0.962097733655798,1,t,178
subject93,17,Logistic Regression,0,0.09414112647022681,0,t,178
subject76,17,Logistic Regression,1,0.523835699894829,0,t,178
subject40,17,Logistic Regression,0,0.31041513192121223,1,t,178
subject70,17,Logistic Regression,0,0.008424888059376242,0,t,178
subject14,17,Logistic Regression,1,0.9575230725144604,1,t,178
subject53,18,Logistic Regression,0,0.005041380864425496,0,t,178
subject47,18,Logistic Regression,1,0.9925776565708812,1,t,178
subject43,18,Logistic Regression,1,0.7314025668521118,1,t,178
subject54,18,Logistic Regression,0,0.28478019054537956,0,t,178
subject33,18,Logistic Regression,0,0.3256550596052585,1,t,178
subject48,18,Logistic Regression,1,0.7827929660457077,1,t,178
subject0,18,Logistic Regression,1,0.8305809295041022,1,t,178
subject12,18,Logistic Regression,1,0.9826214565675478,1,t,178
subject44,18,Logistic Regression,1,0.9993046984962284,1,t,178
subject91,18,Logistic Regression,0,0.02207012631857795,0,t,178
subject2,18,Logistic Regression,1,0.9961934816567201,1,t,178
subject95,18,Logistic Regression,0,0.07537618552257622,0,t,178
subject76,18,Logistic Regression,0,0.20999357537613458,0,t,178
subject1,18,Logistic Regression,1,0.8499730272255511,1,t,178
subject74,18,Logistic Regression,0,0.022379504329291283,0,t,178
subject85,19,Logistic Regression,0,0.03717079966449971,0,t,178
subject72,19,Logistic Regression,0,0.005642120827677938,0,t,178
subject16,19,Logistic Regression,1,0.7597395167278316,1,t,178
subject18,19,Logistic Regression,1,0.857358576801008,1,t,178
subject2,19,Logistic Regression,1,0.9939607868669557,1,t,178
subject38,19,Logistic Regression,1,0.515178048541709,1,t,178
subject90,19,Logistic Regression,0,0.004556947803023009,0,t,178
subject30,19,Logistic Regression,1,0.7184315888187762,1,t,178
subject83,19,Logistic Regression,0,0.010743322718243381,0,t,178
subject61,19,Logistic Regression,0,0.36787252137461546,0,t,178
subject8,19,Logistic Regression,1,0.9308588494420756,1,t,178
subject44,19,Logistic Regression,1,0.9986596077988161,1,t,178
subject91,19,Logistic Regression,0,0.03941492984507959,0,t,178
subject13,19,Logistic Regression,1,0.9991616000223825,1,t,178
subject37,19,Logistic Regression,1,0.8534012684420035,1,t,178
subject70,20,Logistic Regression,0,0.010742274501743344,0,t,178
subject74,20,Logistic Regression,0,0.08147689374690462,0,t,178
subject2,20,Logistic Regression,1,0.9969831298405298,1,t,178
subject44,20,Logistic Regression,1,0.9993244983382318,1,t,178
subject56,20,Logistic Regression,0,0.05961676670262697,0,t,178
subject48,20,Logistic Regression,1,0.8838598388948451,1,t,178
subject12,20,Logistic Regression,1,0.9884805643771329,1,t,178
subject36,20,Logistic Regression,1,0.992322615239733,1,t,178
subject0,20,Logistic Regression,1,0.9089025148517927,1,t,178
subject49,20,Logistic Regression,1,0.8443798559484444,1,t,178
subject76,20,Logistic Regression,0,0.4342183880642053,0,t,178
subject93,20,Logistic Regression,0,0.08863209751471404,0,t,178
subject88,20,Logistic Regression,0,0.0920363015491344,0,t,178
subject92,20,Logistic Regression,0,0.004932856809402626,0,t,178
subject5,20,Logistic Regression,1,0.9772643052863093,1,t,178
subject23,21,Logistic Regression,1,0.5638738604583754,1,t,178
subject81,21,Logistic Regression,0,0.0073659085535216,0,t,178
subject85,21,Logistic Regression,0,0.021141759445912144,0,t,178
subject34,21,Logistic Regression,1,0.9994176595587214,1,t,178
subject62,21,Logistic Regression,0,0.0007215218916409499,0,t,178
subject46,21,Logistic Regression,0,0.29445429381546623,1,t,178
subject42,21,Logistic Regression,1,0.9848053245767894,1,t,178
subject31,21,Logistic Regression,1,0.7714420645695869,1,t,178
subject93,21,Logistic Regression,0,0.02598272218559634,0,t,178
subject11,21,Logistic Regression,1,0.8884210557654689,1,t,178
subject22,21,Logistic Regression,1,0.9922016097219561,1,t,178
subject77,21,Logistic Regression,0,0.15233759590651652,0,t,178
subject66,21,Logistic Regression,1,0.9891882281755677,0,t,178
subject13,21,Logistic Regression,1,0.9999079520074032,1,t,178
subject10,21,Logistic Regression,0,0.12558979360223052,1,t,178
subject2,22,Logistic Regression,1,0.9993000159164553,1,t,178
subject49,22,Logistic Regression,1,0.9352653893110954,1,t,178
subject82,22,Logistic Regression,0,0.007439284970100523,0,t,178
subject31,22,Logistic Regression,1,0.9171451440515973,1,t,178
subject37,22,Logistic Regression,1,0.9722385256021486,1,t,178
subject12,22,Logistic Regression,1,0.9968481073017242,1,t,178
subject87,22,Logistic Regression,0,0.005377977380502237,0,t,178
subject42,22,Logistic Regression,1,0.9932121726408566,1,t,178
subject99,22,Logistic Regression,0,0.007712909511501901,0,t,178
subject85,22,Logistic Regression,0,0.11824809696681238,0,t,178
subject75,22,Logistic Regression,0,0.24510634318030983,0,t,178
subject22,22,Logistic Regression,1,0.9962231999851433,1,t,178
subject76,22,Logistic Regression,1,0.6187819303139845,0,t,178
subject50,22,Logistic Regression,0,0.20111157596237964,0,t,178
subject57,22,Logistic Regression,0,0.08149268199363764,0,t,178
subject26,23,Logistic Regression,1,0.9999221034790085,1,t,178
subject80,23,Logistic Regression,0,0.04944238470947083,0,t,178
subject82,23,Logistic Regression,0,0.0018597766897891985,0,t,178
subject68,23,Logistic Regression,1,0.6778641175065081,0,t,178
subject77,23,Logistic Regression,0,0.2672445377753066,0,t,178
subject37,23,Logistic Regression,1,0.9581132979782514,1,t,178
subject3,23,Logistic Regression,0,0.00816748719399854,1,t,178
subject55,23,Logistic Regression,1,0.5600088762751535,0,t,178
subject20,23,Logistic Regression,1,0.9962063431135054,1,t,178
subject17,23,Logistic Regression,1,0.9891964072374004,1,t,178
subject72,23,Logistic Regression,0,0.00431237744363163,0,t,178
subject24,23,Logistic Regression,1,0.9534343659710405,1,t,178
subject71,23,Logistic Regression,1,0.6002664800968951,0,t,178
subject87,23,Logistic Regression,0,0.0012932470048901462,0,t,178
subject89,23,Logistic Regression,0,0.08045334732761718,0,t,178
subject26,24,Logistic Regression,1,0.9990312917060957,1,t,178
subject31,24,Logistic Regression,1,0.5779467899614994,1,t,178
subject37,24,Logistic Regression,1,0.8070623133583995,1,t,178
subject86,24,Logistic Regression,0,0.003624444304155323,0,t,178
subject76,24,Logistic Regression,0,0.17552726720610978,0,t,178
subject14,24,Logistic Regression,1,0.7889146771003781,1,t,178
subject88,24,Logistic Regression,0,0.02318609484956337,0,t,178
subject48,24,Logistic Regression,1,0.7189433109586757,1,t,178
subject71,24,Logistic Regression,0,0.2812004833145312,0,t,178
subject67,24,Logistic Regression,0,0.00452170013478869,0,t,178
subject13,24,Logistic Regression,1,0.9992200139277703,1,t,178
subject84,24,Logistic Regression,0,0.004468984942317416,0,t,178
subject58,24,Logistic Regression,0,0.005788577413828484,0,t,178
subject40,24,Logistic Regression,0,0.08357082197155963,1,t,178
subject75,24,Logistic Regression,0,0.042811925222307805,0,t,178
subject41,25,Logistic Regression,1,0.9998846749683208,1,t,178
subject29,25,Logistic Regression,1,0.9954430555225021,1,t,178
subject33,25,Logistic Regression,1,0.8181226653117539,1,t,178
subject65,25,Logistic Regression,0,0.10507249349218076,0,t,178
subject74,25,Logistic Regression,0,0.09882173329296672,0,t,178
subject6,25,Logistic Regression,1,0.9995804948380179,1,t,178
subject57,25,Logistic Regression,0,0.0560907114557992,0,t,178
subject89,25,Logistic Regression,0,0.167188537021905,0,t,178
subject87,25,Logistic Regression,0,0.0018554297150918393,0,t,178
subject98,25,Logistic Regression,1,0.766893694852381,0,t,178
subject0,25,Logistic Regression,1,0.9869625366651467,1,t,178
subject64,25,Logistic Regression,0,0.29395939849861524,0,t,178
subject81,25,Logistic Regression,0,0.03025625167206707,0,t,178
subject72,25,Logistic Regression,0,0.007061440609836185,0,t,178
subject66,25,Logistic Regression,1,0.9987994946384722,0,t,178
subject8,26,Logistic Regression,1,0.9866566412736276,1,t,178
subject69,26,Logistic Regression,0,0.009214985664985366,0,t,178
subject84,26,Logistic Regression,0,0.009954356629496808,0,t,178
subject41,26,Logistic Regression,1,0.9993299678429381,1,t,178
subject25,26,Logistic Regression,1,0.9959876704119565,1,t,178
subject5,26,Logistic Regression,1,0.9922970209740198,1,t,178
subject63,26,Logistic Regression,1,0.5785301823962873,0,t,178
subject95,26,Logistic Regression,0,0.1889538408311902,0,t,178
subject33,26,Logistic Regression,1,0.6212620322030222,1,t,178
subject70,26,Logistic Regression,0,0.004199079963370834,0,t,178
subject31,26,Logistic Regression,1,0.8788013111746567,1,t,178
subject86,26,Logistic Regression,0,0.007831949436081963,0,t,178
subject18,26,Logistic Regression,1,0.9646121499458067,1,t,178
subject94,26,Logistic Regression,0,0.06811240152713052,0,t,178
subject4,26,Logistic Regression,1,0.6527894328045069,1,t,178
subject89,27,Logistic Regression,0,0.024673782585561136,0,t,178
subject68,27,Logistic Regression,0,0.35910324916254865,0,t,178
subject43,27,Logistic Regression,1,0.7099405495943946,1,t,178
subject50,27,Logistic Regression,0,0.026285740729337603,0,t,178
subject40,27,Logistic Regression,0,0.07321625846510889,1,t,178
subject95,27,Logistic Regression,0,0.05462864352630677,0,t,178
subject27,27,Logistic Regression,1,0.8186955104510185,1,t,178
subject85,27,Logistic Regression,0,0.013444249853985827,0,t,178
subject22,27,Logistic Regression,1,0.9808593614118287,1,t,178
subject44,27,Logistic Regression,1,0.9994938079738817,1,t,178
subject64,27,Logistic Regression,0,0.04575354762754771,0,t,178
subject94,27,Logistic Regression,0,0.01835790631469681,0,t,178
subject97,27,Logistic Regression,0,0.004118591345262227,0,t,178
subject6,27,Logistic Regression,1,0.989503683791625,1,t,178
subject65,27,Logistic Regression,0,0.015562594309741358,0,t,178
subject67,28,Logistic Regression,0,0.004440208143900254,0,t,178
subject14,28,Logistic Regression,1,0.7887003169707826,1,t,178
subject0,28,Logistic Regression,1,0.7740276941207042,1,t,178
subject86,28,Logistic Regression,0,0.003557073271170586,0,t,178
subject13,28,Logistic Regression,1,0.9992304494615937,1,t,178
subject18,28,Logistic Regression,1,0.8122248170356892,1,t,178
subject30,28,Logistic Regression,1,0.6319340510699567,1,t,178
subject36,28,Logistic Regression,1,0.9822605558185912,1,t,178
subject52,28,Logistic Regression,0,0.06379205006851439,0,t,178
subject95,28,Logistic Regression,0,0.06383451132199766,0,t,178
subject39,28,Logistic Regression,1,0.8491583936640507,1,t,178
subject73,28,Logistic Regression,0,0.12061919667987417,0,t,178
subject33,28,Logistic Regression,0,0.2719698966256053,1,t,178
subject40,28,Logistic Regression,0,0.08275647504575531,1,t,178
subject74,28,Logistic Regression,0,0.01984442363556045,0,t,178
subject73,29,Logistic Regression,0,0.4638523878204325,0,t,178
subject8,29,Logistic Regression,1,0.9907603354721015,1,t,178
subject10,29,Logistic Regression,0,0.36057318143206357,1,t,178
subject7,29,Logistic Regression,1,0.657614373798384,1,t,178
subject19,29,Logistic Regression,1,0.9995600282334476,1,t,178
subject71,29,Logistic Regression,1,0.7342834426999172,0,t,178
subject92,29,Logistic Regression,0,0.0030954239267002564,0,t,178
subject25,29,Logistic Regression,1,0.9971347922120565,1,t,178
subject38,29,Logistic Regression,1,0.8348476201297784,1,t,178
subject12,29,Logistic Regression,1,0.9976533300545182,1,t,178
subject57,29,Logistic Regression,0,0.05649535658323567,0,t,178
subject52,29,Logistic Regression,0,0.28388386616546885,0,t,178
subject77,29,Logistic Regression,0,0.41082463853286705,0,t,178
subject5,29,Logistic Regression,1,0.9945927607009565,1,t,178
