,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject17,5,Logistic Regression,1,0.9996164866446173,1,t,193
subject35,5,Logistic Regression,1,0.998614097967125,1,t,193
subject97,5,Logistic Regression,0,1.749813806233282e-08,0,t,193
subject37,5,Logistic Regression,1,0.9753935109122397,1,t,193
subject70,5,Logistic Regression,0,7.138451173015684e-08,0,t,193
subject40,5,Logistic Regression,1,0.6215242480163659,1,t,193
subject60,5,Logistic Regression,0,1.337530656920854e-09,0,t,193
subject17,6,Logistic Regression,1,0.9999056769302513,1,t,193
subject34,6,Logistic Regression,1,0.9997337115222239,1,t,193
subject0,6,Logistic Regression,1,0.9986911111086092,1,t,193
subject45,6,Logistic Regression,1,0.8469123912904746,1,t,193
subject60,6,Logistic Regression,0,1.7850138277031704e-09,0,t,193
subject86,6,Logistic Regression,0,6.476385401132615e-06,0,t,193
subject20,6,Logistic Regression,1,0.9989567555652835,1,t,193
subject47,6,Logistic Regression,1,0.9996882447695515,1,t,193
subject44,6,Logistic Regression,1,0.9849706548438742,1,t,193
subject81,6,Logistic Regression,0,1.3373732723843963e-05,0,t,193
subject61,6,Logistic Regression,0,3.627657723716059e-09,0,t,193
subject70,6,Logistic Regression,0,1.1141921482128727e-07,0,t,193
subject30,6,Logistic Regression,1,0.9995214984636205,1,t,193
subject39,6,Logistic Regression,1,0.9935476313627731,1,t,193
subject32,6,Logistic Regression,1,0.9972859223453667,1,t,193
subject37,7,Logistic Regression,1,0.8409777013470225,1,t,193
subject26,7,Logistic Regression,1,0.9386337518733373,1,t,193
subject78,7,Logistic Regression,0,2.0287500231493945e-07,0,t,193
subject91,7,Logistic Regression,0,2.1379924177925599e-10,0,t,193
subject49,7,Logistic Regression,0,0.010484542191163047,1,t,193
subject15,7,Logistic Regression,1,0.9998071326182187,1,t,193
subject93,7,Logistic Regression,0,1.935234556368909e-09,0,t,193
subject71,7,Logistic Regression,0,7.540421990720203e-08,0,t,193
subject86,7,Logistic Regression,0,3.511092921316547e-07,0,t,193
subject22,7,Logistic Regression,0,0.24718035201341035,1,t,193
subject13,7,Logistic Regression,1,0.7693226950155987,1,t,193
subject40,7,Logistic Regression,0,0.1711609652069537,1,t,193
subject52,7,Logistic Regression,0,1.4268306985830553e-08,0,t,193
subject12,7,Logistic Regression,0,0.04703259134087122,1,t,193
subject88,7,Logistic Regression,0,1.8085922353246659e-09,0,t,193
subject17,8,Logistic Regression,1,0.999875018379069,1,t,193
subject23,8,Logistic Regression,1,0.9248343673650828,1,t,193
subject1,8,Logistic Regression,1,0.9972871120472906,1,t,193
subject44,8,Logistic Regression,1,0.9851008912305382,1,t,193
subject55,8,Logistic Regression,0,1.162892144715911e-06,0,t,193
subject99,8,Logistic Regression,0,8.588267290858012e-06,0,t,193
subject86,8,Logistic Regression,0,1.6406285677390325e-05,0,t,193
subject29,8,Logistic Regression,1,0.7065160805728747,1,t,193
subject62,8,Logistic Regression,0,1.822012554448898e-09,0,t,193
subject33,8,Logistic Regression,1,0.9989355177858981,1,t,193
subject98,8,Logistic Regression,0,3.1615107007375243e-07,0,t,193
subject12,8,Logistic Regression,1,0.595635752735243,1,t,193
subject11,8,Logistic Regression,1,0.9997949632348219,1,t,193
subject39,8,Logistic Regression,1,0.9932865883629589,1,t,193
subject3,8,Logistic Regression,1,0.9946299474558952,1,t,193
subject75,9,Logistic Regression,0,7.582833402073066e-09,0,t,193
subject42,9,Logistic Regression,1,0.9989275530432966,1,t,193
subject46,9,Logistic Regression,1,0.9999144914047584,1,t,193
subject68,9,Logistic Regression,0,2.090308486151815e-07,0,t,193
subject3,9,Logistic Regression,1,0.9783775734864829,1,t,193
subject39,9,Logistic Regression,1,0.9726674824586257,1,t,193
subject23,9,Logistic Regression,1,0.7135096396428737,1,t,193
subject20,9,Logistic Regression,1,0.9955690717747961,1,t,193
subject70,9,Logistic Regression,0,2.1615098124923268e-08,0,t,193
subject73,9,Logistic Regression,0,1.3768054532119662e-09,0,t,193
subject41,9,Logistic Regression,1,0.9823045505296357,1,t,193
subject26,9,Logistic Regression,1,0.9894896211389945,1,t,193
subject32,9,Logistic Regression,1,0.9884442510109903,1,t,193
subject25,9,Logistic Regression,1,0.9996460004903741,1,t,193
subject95,9,Logistic Regression,0,2.8850347883096054e-07,0,t,193
subject19,10,Logistic Regression,1,0.9999430418217093,1,t,193
subject14,10,Logistic Regression,1,0.999728631669096,1,t,193
subject43,10,Logistic Regression,0,0.45129904530493076,1,t,193
subject37,10,Logistic Regression,1,0.999762459732338,1,t,193
subject66,10,Logistic Regression,0,8.269913793262322e-10,0,t,193
subject3,10,Logistic Regression,1,0.9998483969332079,1,t,193
subject79,10,Logistic Regression,0,4.6935824307724035e-07,0,t,193
subject41,10,Logistic Regression,1,0.9998825156835746,1,t,193
subject38,10,Logistic Regression,1,0.9992598401086554,1,t,193
subject68,10,Logistic Regression,0,2.642831361883843e-07,0,t,193
subject2,10,Logistic Regression,1,0.9987380768859268,1,t,193
subject1,10,Logistic Regression,1,0.9999392354404799,1,t,193
subject60,10,Logistic Regression,0,8.606918733565773e-11,0,t,193
subject53,10,Logistic Regression,0,1.5805475982401638e-08,0,t,193
subject95,10,Logistic Regression,0,3.9502495549168534e-07,0,t,193
subject46,11,Logistic Regression,1,0.9999114308967003,1,t,193
subject49,11,Logistic Regression,0,0.07236132602771742,1,t,193
subject22,11,Logistic Regression,1,0.7026665311020065,1,t,193
subject58,11,Logistic Regression,0,4.199929563769415e-08,0,t,193
subject41,11,Logistic Regression,1,0.9847228277577085,1,t,193
subject98,11,Logistic Regression,0,4.689628740265911e-08,0,t,193
subject62,11,Logistic Regression,0,2.2861265359515467e-10,0,t,193
subject29,11,Logistic Regression,0,0.37393521288929177,1,t,193
subject30,11,Logistic Regression,1,0.9981211778935878,1,t,193
subject51,11,Logistic Regression,0,8.751599752232578e-08,0,t,193
subject89,11,Logistic Regression,0,6.089166750991841e-09,0,t,193
subject78,11,Logistic Regression,0,1.6043245513914356e-06,0,t,193
subject83,11,Logistic Regression,0,9.148703004519827e-08,0,t,193
subject79,11,Logistic Regression,0,7.392536210513163e-07,0,t,193
subject16,11,Logistic Regression,1,0.592913911521042,1,t,193
subject17,12,Logistic Regression,1,0.9977758641812566,1,t,193
subject41,12,Logistic Regression,1,0.9364091860536877,1,t,193
subject92,12,Logistic Regression,0,1.0357076894139877e-06,0,t,193
subject14,12,Logistic Regression,1,0.8898856228256543,1,t,193
subject68,12,Logistic Regression,0,4.3484293273537356e-07,0,t,193
subject31,12,Logistic Regression,1,0.9587910672937763,1,t,193
subject89,12,Logistic Regression,0,7.719058927662665e-09,0,t,193
subject15,12,Logistic Regression,1,0.9998004972176663,1,t,193
subject21,12,Logistic Regression,1,0.9981422540522624,1,t,193
subject60,12,Logistic Regression,0,1.3786788998645172e-09,0,t,193
subject12,12,Logistic Regression,0,0.1077663560278015,1,t,193
subject8,12,Logistic Regression,1,0.9400127578494094,1,t,193
subject39,12,Logistic Regression,1,0.9082259151144896,1,t,193
subject9,12,Logistic Regression,1,0.6606897409567588,1,t,193
subject7,12,Logistic Regression,1,0.9994634197645498,1,t,193
subject37,13,Logistic Regression,1,0.9993837086370281,1,t,193
subject62,13,Logistic Regression,0,5.3976715253811893e-11,0,t,193
subject83,13,Logistic Regression,0,7.243140886170988e-08,0,t,193
subject14,13,Logistic Regression,1,0.9993024770706629,1,t,193
subject43,13,Logistic Regression,0,0.364876120213431,1,t,193
subject9,13,Logistic Regression,1,0.9955902636470938,1,t,193
subject44,13,Logistic Regression,1,0.998544225328498,1,t,193
subject31,13,Logistic Regression,1,0.9998231737538985,1,t,193
subject69,13,Logistic Regression,0,3.427966090131024e-08,0,t,193
subject57,13,Logistic Regression,0,3.35944238779557e-11,0,t,193
subject33,13,Logistic Regression,1,0.9999457949271967,1,t,193
subject87,13,Logistic Regression,0,1.2470198173812777e-08,0,t,193
subject12,13,Logistic Regression,1,0.8593684278587865,1,t,193
subject91,13,Logistic Regression,0,6.312542174780633e-10,0,t,193
subject41,13,Logistic Regression,1,0.9996798098406362,1,t,193
subject24,14,Logistic Regression,1,0.9999015185563266,1,t,193
subject39,14,Logistic Regression,1,0.9974023473995283,1,t,193
subject35,14,Logistic Regression,1,0.9998820936069442,1,t,193
subject44,14,Logistic Regression,1,0.9935517175002182,1,t,193
subject55,14,Logistic Regression,0,2.494521744207837e-07,0,t,193
subject70,14,Logistic Regression,0,6.517874100853071e-08,0,t,193
subject82,14,Logistic Regression,0,7.3914055399466186e-06,0,t,193
subject40,14,Logistic Regression,1,0.9077368361650476,1,t,193
subject91,14,Logistic Regression,0,1.5591309119636295e-09,0,t,193
subject65,14,Logistic Regression,0,2.0875406339363197e-07,0,t,193
subject2,14,Logistic Regression,1,0.9879107070107656,1,t,193
subject90,14,Logistic Regression,0,3.2536889149258306e-08,0,t,193
subject18,14,Logistic Regression,1,0.9999081894554918,1,t,193
subject73,14,Logistic Regression,0,3.518698853114481e-09,0,t,193
subject97,14,Logistic Regression,0,1.3668739383451057e-08,0,t,193
subject84,15,Logistic Regression,1,0.9757754030251525,0,t,193
subject36,15,Logistic Regression,1,0.9999999972275422,1,t,193
subject57,15,Logistic Regression,0,3.3464918238782213e-16,0,t,193
subject51,15,Logistic Regression,0,2.4359203285540178e-11,0,t,193
subject46,15,Logistic Regression,1,0.9999999989991142,1,t,193
subject78,15,Logistic Regression,0,4.135559105372388e-09,0,t,193
subject93,15,Logistic Regression,0,1.1839753532583336e-12,0,t,193
subject14,15,Logistic Regression,1,0.9999713304013115,1,t,193
subject11,15,Logistic Regression,1,0.99999996664765,1,t,193
subject59,15,Logistic Regression,0,2.1940372246893115e-16,0,t,193
subject61,15,Logistic Regression,0,2.793397094922879e-14,0,t,193
subject38,15,Logistic Regression,1,0.9998869986129036,1,t,193
subject21,15,Logistic Regression,1,0.9999999904088183,1,t,193
subject90,15,Logistic Regression,0,3.288816141665544e-12,0,t,193
subject8,15,Logistic Regression,1,0.9999918892142432,1,t,193
subject7,16,Logistic Regression,1,0.9999126370072338,1,t,193
subject25,16,Logistic Regression,1,0.9996616341744134,1,t,193
subject71,16,Logistic Regression,0,2.1556381581443534e-06,0,t,193
subject42,16,Logistic Regression,1,0.9990706717947171,1,t,193
subject47,16,Logistic Regression,1,0.9988816108399368,1,t,193
subject29,16,Logistic Regression,0,0.49757118504112996,1,t,193
subject63,16,Logistic Regression,0,1.1631312629522783e-09,0,t,193
subject88,16,Logistic Regression,0,6.52020062084324e-08,0,t,193
subject50,16,Logistic Regression,0,1.8802847353048283e-07,0,t,193
subject9,16,Logistic Regression,1,0.9126565581299882,1,t,193
subject48,16,Logistic Regression,1,0.9846667001561301,1,t,193
subject60,16,Logistic Regression,0,4.881601310502828e-09,0,t,193
subject26,16,Logistic Regression,1,0.9925430197404961,1,t,193
subject62,16,Logistic Regression,0,1.2756995997520358e-09,0,t,193
subject98,16,Logistic Regression,0,1.9426249013485665e-07,0,t,193
subject71,17,Logistic Regression,0,0.07996671445028364,0,t,193
subject28,17,Logistic Regression,1,0.9999093487615848,1,t,193
subject9,17,Logistic Regression,1,0.9981094089273203,1,t,193
subject4,17,Logistic Regression,1,0.9994389087379669,1,t,193
subject73,17,Logistic Regression,0,0.005710135663705538,0,t,193
subject34,17,Logistic Regression,1,0.9998592440434203,1,t,193
subject94,17,Logistic Regression,0,5.125391785575745e-07,0,t,193
subject92,17,Logistic Regression,0,0.11223186302875478,0,t,193
subject47,17,Logistic Regression,1,0.999847215544666,1,t,193
subject37,17,Logistic Regression,1,0.999212109519933,1,t,193
subject93,17,Logistic Regression,0,0.012289108395822519,0,t,193
subject76,17,Logistic Regression,0,0.011599497539184312,0,t,193
subject40,17,Logistic Regression,1,0.9956108907391736,1,t,193
subject70,17,Logistic Regression,0,0.023216213329228352,0,t,193
subject14,17,Logistic Regression,1,0.9991675393122027,1,t,193
subject53,18,Logistic Regression,0,3.092732766166583e-09,0,t,193
subject47,18,Logistic Regression,1,0.9999437019742032,1,t,193
subject43,18,Logistic Regression,0,0.08681648995739634,1,t,193
subject54,18,Logistic Regression,0,8.786629535394755e-06,0,t,193
subject33,18,Logistic Regression,1,0.9997904459690212,1,t,193
subject48,18,Logistic Regression,1,0.9981467599558468,1,t,193
subject0,18,Logistic Regression,1,0.9996753905503725,1,t,193
subject12,18,Logistic Regression,1,0.5281979674646979,1,t,193
subject44,18,Logistic Regression,1,0.9935470738759464,1,t,193
subject91,18,Logistic Regression,0,4.2998748572302305e-11,0,t,193
subject2,18,Logistic Regression,1,0.9867786874163237,1,t,193
subject95,18,Logistic Regression,0,7.026595052094193e-08,0,t,193
subject76,18,Logistic Regression,0,5.826237824371485e-10,0,t,193
subject1,18,Logistic Regression,1,0.999295483609715,1,t,193
subject74,18,Logistic Regression,0,5.263302534033351e-08,0,t,193
subject85,19,Logistic Regression,0,1.1346215049630351e-07,0,t,193
subject72,19,Logistic Regression,0,6.575923391953302e-08,0,t,193
subject16,19,Logistic Regression,1,0.9024314802119842,1,t,193
subject18,19,Logistic Regression,1,0.9999022230690691,1,t,193
subject2,19,Logistic Regression,1,0.9873698731573157,1,t,193
subject38,19,Logistic Regression,1,0.9919267624530045,1,t,193
subject90,19,Logistic Regression,0,3.380445399090223e-08,0,t,193
subject30,19,Logistic Regression,1,0.9998295456854267,1,t,193
subject83,19,Logistic Regression,0,1.2270984507578003e-07,0,t,193
subject61,19,Logistic Regression,0,1.761252629342168e-09,0,t,193
subject8,19,Logistic Regression,1,0.9984114386660706,1,t,193
subject44,19,Logistic Regression,1,0.9932453171508163,1,t,193
subject91,19,Logistic Regression,0,1.6387465367430606e-09,0,t,193
subject13,19,Logistic Regression,1,0.994896890918551,1,t,193
subject37,19,Logistic Regression,1,0.9969014780653913,1,t,193
subject70,20,Logistic Regression,0,7.747917030361072e-10,0,t,193
subject74,20,Logistic Regression,0,1.1695241159006536e-08,0,t,193
subject2,20,Logistic Regression,1,0.8608723564470404,1,t,193
subject44,20,Logistic Regression,1,0.9250347951133908,1,t,193
subject56,20,Logistic Regression,0,9.833817290519406e-10,0,t,193
subject48,20,Logistic Regression,1,0.9760241008776341,1,t,193
subject12,20,Logistic Regression,0,0.10150051401711148,1,t,193
subject36,20,Logistic Regression,1,0.999925359582212,1,t,193
subject0,20,Logistic Regression,1,0.995360324995296,1,t,193
subject49,20,Logistic Regression,0,0.01786057959778725,1,t,193
subject76,20,Logistic Regression,0,1.5982560245151159e-10,0,t,193
subject93,20,Logistic Regression,0,1.8214828151929651e-10,0,t,193
subject88,20,Logistic Regression,0,1.6808619726658512e-10,0,t,193
subject92,20,Logistic Regression,0,3.255978648309135e-08,0,t,193
subject5,20,Logistic Regression,1,0.9992248279311174,1,t,193
subject23,21,Logistic Regression,1,0.8373834134242228,1,t,193
subject81,21,Logistic Regression,0,2.0256578811455444e-05,0,t,193
subject85,21,Logistic Regression,0,3.981564562675244e-07,0,t,193
subject34,21,Logistic Regression,1,0.9990583914165426,1,t,193
subject62,21,Logistic Regression,0,1.5379271764904171e-09,0,t,193
subject46,21,Logistic Regression,1,0.9999085696035546,1,t,193
subject42,21,Logistic Regression,1,0.9990954760913108,1,t,193
subject31,21,Logistic Regression,1,0.9927209103790888,1,t,193
subject93,21,Logistic Regression,0,8.18288844921957e-08,0,t,193
subject11,21,Logistic Regression,1,0.9994105091342652,1,t,193
subject22,21,Logistic Regression,1,0.7939528253365179,1,t,193
subject77,21,Logistic Regression,0,3.418069561636544e-09,0,t,193
subject66,21,Logistic Regression,0,3.0214934498606356e-08,0,t,193
subject13,21,Logistic Regression,1,0.97097966994049,1,t,193
subject10,21,Logistic Regression,1,0.9990305618457401,1,t,193
subject2,22,Logistic Regression,1,0.9887564809521412,1,t,193
subject49,22,Logistic Regression,0,0.3144291462190247,1,t,193
subject82,22,Logistic Regression,0,1.0771508130746585e-05,0,t,193
subject31,22,Logistic Regression,1,0.9990797119612949,1,t,193
subject37,22,Logistic Regression,1,0.9971858810772992,1,t,193
subject12,22,Logistic Regression,1,0.704181042041162,1,t,193
subject87,22,Logistic Regression,0,3.860212367826368e-08,0,t,193
subject42,22,Logistic Regression,1,0.9999165515218276,1,t,193
subject99,22,Logistic Regression,0,3.581169797263443e-06,0,t,193
subject85,22,Logistic Regression,0,1.7298173950142245e-07,0,t,193
subject75,22,Logistic Regression,0,3.490037827863025e-08,0,t,193
subject22,22,Logistic Regression,1,0.94762837301173,1,t,193
subject76,22,Logistic Regression,0,2.5002019227674433e-08,0,t,193
subject50,22,Logistic Regression,0,8.763193415294265e-08,0,t,193
subject57,22,Logistic Regression,0,1.9194530992307917e-10,0,t,193
subject26,23,Logistic Regression,1,0.9979444775572834,1,t,193
subject80,23,Logistic Regression,0,2.632478617975756e-07,0,t,193
subject82,23,Logistic Regression,0,1.2000882177901576e-05,0,t,193
subject68,23,Logistic Regression,0,1.3743342879567782e-06,0,t,193
subject77,23,Logistic Regression,0,1.3272072394334796e-09,0,t,193
subject37,23,Logistic Regression,1,0.9939746623839336,1,t,193
subject3,23,Logistic Regression,1,0.9957705195094145,1,t,193
subject55,23,Logistic Regression,0,5.102704779984128e-07,0,t,193
subject20,23,Logistic Regression,1,0.9991285173388472,1,t,193
subject17,23,Logistic Regression,1,0.9999204622661823,1,t,193
subject72,23,Logistic Regression,0,1.424968760721683e-07,0,t,193
subject24,23,Logistic Regression,1,0.9997454899284319,1,t,193
subject71,23,Logistic Regression,0,1.7499737777461634e-06,0,t,193
subject87,23,Logistic Regression,0,5.7127699466709344e-08,0,t,193
subject89,23,Logistic Regression,0,1.5967394634616387e-08,0,t,193
subject26,24,Logistic Regression,1,0.9999999986312438,1,t,193
subject31,24,Logistic Regression,1,0.9999999985767478,1,t,193
subject37,24,Logistic Regression,1,0.9999999817201121,1,t,193
subject86,24,Logistic Regression,0,1.6616617556600338e-10,0,t,193
subject76,24,Logistic Regression,0,3.903758131458192e-16,0,t,193
subject14,24,Logistic Regression,1,0.9999999764520596,1,t,193
subject88,24,Logistic Regression,0,4.3298755929758637e-16,0,t,193
subject48,24,Logistic Regression,1,0.999999990879083,1,t,193
subject71,24,Logistic Regression,0,3.892132765636017e-12,0,t,193
subject67,24,Logistic Regression,0,1.692950459529927e-13,0,t,193
subject13,24,Logistic Regression,1,0.9999999436864065,1,t,193
subject84,24,Logistic Regression,1,0.9997117026035667,0,t,193
subject58,24,Logistic Regression,0,5.657606268455718e-15,0,t,193
subject40,24,Logistic Regression,1,0.9999499845202722,1,t,193
subject75,24,Logistic Regression,0,8.351602284588889e-16,0,t,193
subject41,25,Logistic Regression,1,0.9996638224742901,1,t,193
subject29,25,Logistic Regression,1,0.978044137289083,1,t,193
subject33,25,Logistic Regression,1,0.9999107382293232,1,t,193
subject65,25,Logistic Regression,0,5.415721693879288e-05,0,t,193
subject74,25,Logistic Regression,0,0.00016057374792711394,0,t,193
subject6,25,Logistic Regression,1,0.9992638741515225,1,t,193
subject57,25,Logistic Regression,0,1.107289923420279e-07,0,t,193
subject89,25,Logistic Regression,0,3.000618018514841e-06,0,t,193
subject87,25,Logistic Regression,0,9.178984127300759e-06,0,t,193
subject98,25,Logistic Regression,0,1.8741834293140987e-05,0,t,193
subject0,25,Logistic Regression,1,0.9998778930337878,1,t,193
subject64,25,Logistic Regression,0,1.3516985548244306e-09,0,t,193
subject81,25,Logistic Regression,0,0.0013691491563597332,0,t,193
subject72,25,Logistic Regression,0,2.0463098376325268e-05,0,t,193
subject66,25,Logistic Regression,0,2.7202276903977032e-06,0,t,193
subject8,26,Logistic Regression,1,0.9999999594125916,1,t,193
subject69,26,Logistic Regression,0,0.011409468046671494,0,t,193
subject84,26,Logistic Regression,1,0.9999958084439927,0,t,193
subject41,26,Logistic Regression,1,0.9999999565349104,1,t,193
subject25,26,Logistic Regression,1,0.9999999990926465,1,t,193
subject5,26,Logistic Regression,1,0.9999999970248878,1,t,193
subject63,26,Logistic Regression,0,4.370644625274228e-05,0,t,193
subject95,26,Logistic Regression,0,0.13798236621539334,0,t,193
subject33,26,Logistic Regression,1,0.9999999903728362,1,t,193
subject70,26,Logistic Regression,0,0.012323598316448579,0,t,193
subject31,26,Logistic Regression,1,0.9999999737409124,1,t,193
subject86,26,Logistic Regression,0,0.41336563623121303,0,t,193
subject18,26,Logistic Regression,1,0.999999996988437,1,t,193
subject94,26,Logistic Regression,0,1.5421522353054347e-11,0,t,193
subject4,26,Logistic Regression,1,0.9999999603795657,1,t,193
subject89,27,Logistic Regression,0,0.014805654485035952,0,t,193
subject68,27,Logistic Regression,0,0.12900661592035412,0,t,193
subject43,27,Logistic Regression,1,0.9847964516840408,1,t,193
subject50,27,Logistic Regression,0,0.041354596384814965,0,t,193
subject40,27,Logistic Regression,1,0.9974051322322838,1,t,193
subject95,27,Logistic Regression,0,0.14851426040330576,0,t,193
subject27,27,Logistic Regression,1,0.9999426767956653,1,t,193
subject85,27,Logistic Regression,0,0.05669548526149762,0,t,193
subject22,27,Logistic Regression,1,0.9979618466476391,1,t,193
subject44,27,Logistic Regression,1,0.9993031400924335,1,t,193
subject64,27,Logistic Regression,0,0.00016500239386659575,0,t,193
subject94,27,Logistic Regression,0,1.2060029861286145e-06,0,t,193
subject97,27,Logistic Regression,0,0.02170145313568119,0,t,193
subject6,27,Logistic Regression,1,0.9994313159196684,1,t,193
subject65,27,Logistic Regression,0,0.07558884279687617,0,t,193
subject67,28,Logistic Regression,0,9.102487972473472e-08,0,t,193
subject14,28,Logistic Regression,1,0.9780807805009284,1,t,193
subject0,28,Logistic Regression,1,0.9965222123110837,1,t,193
subject86,28,Logistic Regression,0,1.7129468476408325e-06,0,t,193
subject13,28,Logistic Regression,1,0.9685313669922817,1,t,193
subject18,28,Logistic Regression,1,0.9992656883319451,1,t,193
subject30,28,Logistic Regression,1,0.9987507696382045,1,t,193
subject36,28,Logistic Regression,1,0.9999066126438944,1,t,193
subject52,28,Logistic Regression,0,6.1303548781831e-08,0,t,193
subject95,28,Logistic Regression,0,3.7432827878293594e-07,0,t,193
subject39,28,Logistic Regression,1,0.9824888984738154,1,t,193
subject73,28,Logistic Regression,0,1.6892549021791542e-09,0,t,193
subject33,28,Logistic Regression,1,0.9975842384725105,1,t,193
subject40,28,Logistic Regression,1,0.6305340198110133,1,t,193
subject74,28,Logistic Regression,0,2.9409940788066904e-07,0,t,193
