,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject41,11,Logistic Regression,1,0.9893895500600706,1,t,102
subject98,11,Logistic Regression,0,0.0030059353883792753,0,t,102
subject62,11,Logistic Regression,0,0.06689487176545485,0,t,102
subject29,11,Logistic Regression,1,0.9926445957280485,1,t,102
subject30,11,Logistic Regression,1,0.8332196959891179,1,t,102
subject51,11,Logistic Regression,0,0.00012506536415161112,0,t,102
subject89,11,Logistic Regression,0,0.006827309631921227,0,t,102
subject78,11,Logistic Regression,0,0.005620334448975664,0,t,102
subject83,11,Logistic Regression,0,0.0005910343223715206,0,t,102
subject79,11,Logistic Regression,0,3.257021037016427e-05,0,t,102
subject16,11,Logistic Regression,1,0.7509952198652746,1,t,102
subject17,12,Logistic Regression,0,0.06507060361054534,1,t,102
subject41,12,Logistic Regression,0,0.2412251893171863,1,t,102
subject92,12,Logistic Regression,0,4.243907990960551e-05,0,t,102
subject14,12,Logistic Regression,0,0.07828317410211333,1,t,102
subject68,12,Logistic Regression,0,0.00200129437774326,0,t,102
subject31,12,Logistic Regression,0,0.29478356660558475,1,t,102
subject89,12,Logistic Regression,0,6.964927543301294e-05,0,t,102
subject15,12,Logistic Regression,0,0.0019315309156844667,1,t,102
subject21,12,Logistic Regression,0,0.41273646009007714,1,t,102
subject60,12,Logistic Regression,0,1.5392762765782073e-05,0,t,102
subject12,12,Logistic Regression,1,0.6694207478885844,1,t,102
subject8,12,Logistic Regression,1,0.9986652939448148,1,t,102
subject39,12,Logistic Regression,0,0.09250031636483838,1,t,102
subject9,12,Logistic Regression,0,0.0006287052842643015,1,t,102
subject7,12,Logistic Regression,1,0.8112691579053519,1,t,102
subject37,13,Logistic Regression,1,0.9995221178477821,1,t,102
subject62,13,Logistic Regression,1,0.9287620516502629,0,t,102
subject83,13,Logistic Regression,1,0.5855346457179667,0,t,102
subject14,13,Logistic Regression,1,0.994507509193655,1,t,102
subject43,13,Logistic Regression,1,0.9964389801924448,1,t,102
subject9,13,Logistic Regression,1,0.9329543274405461,1,t,102
subject44,13,Logistic Regression,1,0.9982544351073368,1,t,102
subject31,13,Logistic Regression,1,0.9976061891497359,1,t,102
subject69,13,Logistic Regression,0,0.0035263451454082126,0,t,102
subject57,13,Logistic Regression,1,0.5324858932044593,0,t,102
subject33,13,Logistic Regression,1,0.9977412819852046,1,t,102
subject87,13,Logistic Regression,1,0.9859959261062423,0,t,102
subject12,13,Logistic Regression,1,0.9989498872374976,1,t,102
subject91,13,Logistic Regression,0,0.42917779503300085,0,t,102
subject41,13,Logistic Regression,1,0.9972387278147314,1,t,102
subject24,14,Logistic Regression,0,0.15289371131055607,1,t,102
subject39,14,Logistic Regression,1,0.9897657619602505,1,t,102
subject35,14,Logistic Regression,0,0.13912260385532602,1,t,102
subject44,14,Logistic Regression,1,0.9994855025053023,1,t,102
subject55,14,Logistic Regression,0,0.01619533747939342,0,t,102
subject70,14,Logistic Regression,0,0.002904961487851227,0,t,102
subject82,14,Logistic Regression,0,1.118040083374701e-05,0,t,102
subject40,14,Logistic Regression,1,0.9940190561933039,1,t,102
subject91,14,Logistic Regression,0,1.2373626307478497e-05,0,t,102
subject65,14,Logistic Regression,0,0.0006096358300431699,0,t,102
subject2,14,Logistic Regression,1,0.9993847744653169,1,t,102
subject90,14,Logistic Regression,0,0.0037910345231294113,0,t,102
subject18,14,Logistic Regression,0,0.45156000239681765,1,t,102
subject73,14,Logistic Regression,1,0.893978071677476,0,t,102
subject97,14,Logistic Regression,0,0.00030753809822649963,0,t,102
subject84,15,Logistic Regression,0,0.021484457872724176,0,t,102
subject36,15,Logistic Regression,1,0.9496506459219709,1,t,102
subject57,15,Logistic Regression,0,6.26512260506942e-05,0,t,102
subject51,15,Logistic Regression,0,2.7053381409557424e-05,0,t,102
subject46,15,Logistic Regression,1,0.548918090408622,1,t,102
subject78,15,Logistic Regression,0,0.0005116186203842408,0,t,102
subject93,15,Logistic Regression,0,0.00010214729757041648,0,t,102
subject14,15,Logistic Regression,0,0.22532017656276385,1,t,102
subject11,15,Logistic Regression,1,0.7891605026594424,1,t,102
subject59,15,Logistic Regression,0,0.003156065374321856,0,t,102
subject61,15,Logistic Regression,0,0.0011066053535073014,0,t,102
subject38,15,Logistic Regression,1,0.9642813671601596,1,t,102
subject21,15,Logistic Regression,1,0.6471015420173034,1,t,102
subject90,15,Logistic Regression,0,0.0008972536832247147,0,t,102
subject8,15,Logistic Regression,1,0.9987452385069928,1,t,102
subject7,16,Logistic Regression,1,0.9997331761536716,1,t,102
subject25,16,Logistic Regression,1,0.9958670819965613,1,t,102
subject71,16,Logistic Regression,0,0.12604253962165554,0,t,102
subject42,16,Logistic Regression,1,0.9996676800636888,1,t,102
subject47,16,Logistic Regression,0,0.28341966249608264,1,t,102
subject29,16,Logistic Regression,1,0.9886583466199225,1,t,102
subject63,16,Logistic Regression,0,4.017727780772301e-06,0,t,102
subject88,16,Logistic Regression,0,0.0026623117430842162,0,t,102
subject50,16,Logistic Regression,0,0.0027522535213297295,0,t,102
subject9,16,Logistic Regression,0,0.0017345644067630352,1,t,102
subject48,16,Logistic Regression,0,0.0002215718956490929,1,t,102
subject60,16,Logistic Regression,0,3.7875205391892304e-06,0,t,102
subject26,16,Logistic Regression,0,0.005877106153936214,1,t,102
subject62,16,Logistic Regression,0,0.0014124693121044247,0,t,102
subject98,16,Logistic Regression,0,1.3731693045179952e-05,0,t,102
subject71,17,Logistic Regression,0,0.20351969763829922,0,t,102
subject28,17,Logistic Regression,1,0.998832280051013,1,t,102
subject9,17,Logistic Regression,0,0.0073840974580983345,1,t,102
subject4,17,Logistic Regression,1,0.9509630191012933,1,t,102
subject73,17,Logistic Regression,0,0.4151338860490773,0,t,102
subject34,17,Logistic Regression,1,0.5759980422140508,1,t,102
subject94,17,Logistic Regression,0,0.0001302545101246812,0,t,102
subject92,17,Logistic Regression,0,0.00021062861972360832,0,t,102
subject47,17,Logistic Regression,0,0.3642377555969095,1,t,102
subject37,17,Logistic Regression,1,0.9995767422949681,1,t,102
subject93,17,Logistic Regression,0,2.7964814216777363e-05,0,t,102
subject76,17,Logistic Regression,0,1.1307877261068728e-05,0,t,102
subject40,17,Logistic Regression,1,0.9093480070387027,1,t,102
subject70,17,Logistic Regression,0,0.0005965014003408122,0,t,102
subject14,17,Logistic Regression,1,0.829702024972097,1,t,102
subject53,18,Logistic Regression,0,0.03255631226674455,0,t,102
subject47,18,Logistic Regression,1,0.6403346630140262,1,t,102
subject43,18,Logistic Regression,1,0.9782102662889861,1,t,102
subject54,18,Logistic Regression,0,0.013069962041949254,0,t,102
subject33,18,Logistic Regression,1,0.9929903620600455,1,t,102
subject48,18,Logistic Regression,0,0.004536378561625976,1,t,102
subject0,18,Logistic Regression,1,0.9993826676731407,1,t,102
subject12,18,Logistic Regression,1,0.9989772628914497,1,t,102
subject44,18,Logistic Regression,1,0.9963282466673142,1,t,102
subject91,18,Logistic Regression,0,1.5192501376735694e-05,0,t,102
subject2,18,Logistic Regression,1,0.9957012112738863,1,t,102
subject95,18,Logistic Regression,0,0.012569411431538342,0,t,102
subject76,18,Logistic Regression,0,3.671174301732253e-05,0,t,102
subject1,18,Logistic Regression,1,0.5235045521987349,1,t,102
subject74,18,Logistic Regression,0,0.03602418586524759,0,t,102
subject85,19,Logistic Regression,0,0.0007711085865064963,0,t,102
subject72,19,Logistic Regression,0,0.011855380347226174,0,t,102
subject16,19,Logistic Regression,0,0.0374895492334755,1,t,102
subject18,19,Logistic Regression,0,0.011280134818628319,1,t,102
subject2,19,Logistic Regression,1,0.5830408663653845,1,t,102
subject38,19,Logistic Regression,1,0.9637013158442392,1,t,102
subject90,19,Logistic Regression,0,0.00037765518013273226,0,t,102
subject30,19,Logistic Regression,0,0.05604009585076112,1,t,102
subject83,19,Logistic Regression,0,3.12123094896447e-05,0,t,102
subject61,19,Logistic Regression,0,0.0004739476421058004,0,t,102
subject8,19,Logistic Regression,1,0.9990341364038255,1,t,102
subject44,19,Logistic Regression,1,0.6103184625490442,1,t,102
subject91,19,Logistic Regression,0,1.0011047909319994e-05,0,t,102
subject13,19,Logistic Regression,0,0.0006015061197210888,1,t,102
subject37,19,Logistic Regression,1,0.9419417888120845,1,t,102
subject70,20,Logistic Regression,0,0.0004639893254939735,0,t,102
subject74,20,Logistic Regression,0,0.006923401514723848,0,t,102
subject2,20,Logistic Regression,1,0.9519011806538809,1,t,102
subject44,20,Logistic Regression,1,0.9580869476713698,1,t,102
subject56,20,Logistic Regression,0,0.0011160244674424365,0,t,102
subject48,20,Logistic Regression,0,0.0010251102196809176,1,t,102
subject12,20,Logistic Regression,1,0.9865553744868321,1,t,102
subject36,20,Logistic Regression,1,0.9980422944019761,1,t,102
subject0,20,Logistic Regression,1,0.9914707981619431,1,t,102
subject49,20,Logistic Regression,0,0.43143603399354646,1,t,102
subject76,20,Logistic Regression,0,1.2723240641638435e-05,0,t,102
subject93,20,Logistic Regression,0,2.8921106206267068e-05,0,t,102
subject88,20,Logistic Regression,0,0.006208426895857138,0,t,102
subject92,20,Logistic Regression,0,0.00018050071216220686,0,t,102
subject5,20,Logistic Regression,1,0.9995084468786692,1,t,102
subject23,21,Logistic Regression,1,0.8245252383286396,1,t,102
subject81,21,Logistic Regression,0,0.0017726738344937972,0,t,102
subject85,21,Logistic Regression,0,0.0032355997662254464,0,t,102
subject34,21,Logistic Regression,1,0.6711079709631067,1,t,102
subject62,21,Logistic Regression,0,0.009766692505235913,0,t,102
subject46,21,Logistic Regression,1,0.9842685229355863,1,t,102
subject42,21,Logistic Regression,1,0.9990474998481208,1,t,102
subject31,21,Logistic Regression,1,0.9832412003003762,1,t,102
subject93,21,Logistic Regression,0,4.550716897853491e-05,0,t,102
subject11,21,Logistic Regression,1,0.9970655152726242,1,t,102
subject22,21,Logistic Regression,1,0.9984872292485495,1,t,102
subject77,21,Logistic Regression,0,0.0001938280650476121,0,t,102
subject66,21,Logistic Regression,0,1.3388698336015806e-05,0,t,102
subject13,21,Logistic Regression,0,0.0022917579217776028,1,t,102
subject10,21,Logistic Regression,1,0.9994343974287806,1,t,102
subject2,22,Logistic Regression,1,0.9909316573158842,1,t,102
subject49,22,Logistic Regression,1,0.7796973835208582,1,t,102
subject82,22,Logistic Regression,0,1.324220315590972e-05,0,t,102
subject31,22,Logistic Regression,1,0.9834165758231046,1,t,102
subject37,22,Logistic Regression,1,0.9996548702976753,1,t,102
subject12,22,Logistic Regression,1,0.9976989875311474,1,t,102
subject87,22,Logistic Regression,0,0.44926234551183253,0,t,102
subject42,22,Logistic Regression,1,0.9989454351082092,1,t,102
subject99,22,Logistic Regression,0,1.3411237856027008e-05,0,t,102
subject85,22,Logistic Regression,0,0.004787949093481773,0,t,102
subject75,22,Logistic Regression,1,0.5091411996626366,0,t,102
subject22,22,Logistic Regression,1,0.9983551968389052,1,t,102
subject76,22,Logistic Regression,0,3.359255057165927e-05,0,t,102
subject50,22,Logistic Regression,0,0.022783957772026603,0,t,102
subject57,22,Logistic Regression,0,3.927057796053597e-05,0,t,102
subject26,23,Logistic Regression,0,0.011199759433981236,1,t,102
subject80,23,Logistic Regression,0,0.12518338270661086,0,t,102
subject82,23,Logistic Regression,0,6.662298989242661e-06,0,t,102
subject68,23,Logistic Regression,0,0.01809316877056207,0,t,102
subject77,23,Logistic Regression,0,0.00012642140476537867,0,t,102
subject37,23,Logistic Regression,1,0.9970248241867826,1,t,102
subject3,23,Logistic Regression,1,0.9998060883224039,1,t,102
subject55,23,Logistic Regression,0,0.002003601893230826,0,t,102
subject20,23,Logistic Regression,1,0.9819355912810807,1,t,102
subject17,23,Logistic Regression,1,0.5339625977523204,1,t,102
subject72,23,Logistic Regression,0,0.04363955287677345,0,t,102
subject24,23,Logistic Regression,0,0.012907548233149425,1,t,102
subject71,23,Logistic Regression,0,0.0972007889040941,0,t,102
subject87,23,Logistic Regression,0,0.14998507050212703,0,t,102
subject89,23,Logistic Regression,0,0.0003682781908244201,0,t,102
subject26,24,Logistic Regression,0,0.0455670603227599,1,t,102
subject31,24,Logistic Regression,1,0.9929290440611972,1,t,102
subject37,24,Logistic Regression,1,0.9999012288661226,1,t,102
subject86,24,Logistic Regression,0,0.029141739651653894,0,t,102
subject76,24,Logistic Regression,0,1.8845081306173786e-05,0,t,102
subject14,24,Logistic Regression,1,0.9390074168699445,1,t,102
subject88,24,Logistic Regression,0,0.02390058219219757,0,t,102
subject48,24,Logistic Regression,0,0.0030194823668153697,1,t,102
subject71,24,Logistic Regression,0,0.41113747319768784,0,t,102
subject67,24,Logistic Regression,0,0.020464742975884326,0,t,102
subject13,24,Logistic Regression,0,0.003068461356793429,1,t,102
subject84,24,Logistic Regression,0,0.20110372290545128,0,t,102
subject58,24,Logistic Regression,0,1.4136834243038645e-06,0,t,102
subject40,24,Logistic Regression,1,0.9704555264892909,1,t,102
subject75,24,Logistic Regression,1,0.6209336588589034,0,t,102
subject41,25,Logistic Regression,1,0.9827385305571591,1,t,102
subject29,25,Logistic Regression,1,0.9886473332873889,1,t,102
subject33,25,Logistic Regression,1,0.9894574098999608,1,t,102
subject65,25,Logistic Regression,0,0.0003772532211109464,0,t,102
subject74,25,Logistic Regression,0,0.027015378988810436,0,t,102
subject6,25,Logistic Regression,1,0.9995146104119145,1,t,102
subject57,25,Logistic Regression,0,3.5274048793922964e-05,0,t,102
subject89,25,Logistic Regression,0,0.0010093185103026983,0,t,102
subject87,25,Logistic Regression,0,0.49595741877581395,0,t,102
subject98,25,Logistic Regression,0,0.0003915502703504593,0,t,102
subject0,25,Logistic Regression,1,0.9990364295150855,1,t,102
subject64,25,Logistic Regression,0,0.00027855955529807646,0,t,102
subject81,25,Logistic Regression,0,0.002736248518335546,0,t,102
subject72,25,Logistic Regression,0,0.17885099812052763,0,t,102
subject66,25,Logistic Regression,0,2.178082656459875e-05,0,t,102
subject8,26,Logistic Regression,1,0.9986640484403632,1,t,102
subject69,26,Logistic Regression,0,0.005269099695402191,0,t,102
subject84,26,Logistic Regression,1,0.8610986223763611,0,t,102
subject41,26,Logistic Regression,1,0.9714987240084421,1,t,102
subject25,26,Logistic Regression,1,0.9802360325067693,1,t,102
subject5,26,Logistic Regression,1,0.9953552439541847,1,t,102
subject63,26,Logistic Regression,0,0.3992383729216546,0,t,102
subject95,26,Logistic Regression,1,0.7041932088104425,0,t,102
subject33,26,Logistic Regression,1,0.9754461748678342,1,t,102
subject70,26,Logistic Regression,1,0.5729391493743426,0,t,102
subject31,26,Logistic Regression,1,0.9743631996428824,1,t,102
subject86,26,Logistic Regression,1,0.7711263794277191,0,t,102
subject18,26,Logistic Regression,1,0.8584526549329228,1,t,102
subject94,26,Logistic Regression,0,0.45906904651980607,0,t,102
subject4,26,Logistic Regression,1,0.9683092978042815,1,t,102
subject89,27,Logistic Regression,0,0.00013321471283045137,0,t,102
subject68,27,Logistic Regression,0,0.004672976235667216,0,t,102
subject43,27,Logistic Regression,0,0.3757383611048116,1,t,102
subject50,27,Logistic Regression,0,0.001845234605844346,0,t,102
subject40,27,Logistic Regression,0,0.3077411857108154,1,t,102
subject95,27,Logistic Regression,0,0.0008369919714064101,0,t,102
subject27,27,Logistic Regression,1,0.9992047392910404,1,t,102
subject85,27,Logistic Regression,0,0.0004901770884835451,0,t,102
subject22,27,Logistic Regression,1,0.9050999956332038,1,t,102
subject44,27,Logistic Regression,1,0.7193060500372133,1,t,102
subject64,27,Logistic Regression,0,4.653401011390261e-05,0,t,102
subject94,27,Logistic Regression,0,5.358728106508622e-05,0,t,102
subject97,27,Logistic Regression,0,3.6605275020830985e-05,0,t,102
subject6,27,Logistic Regression,1,0.9497665116082955,1,t,102
subject65,27,Logistic Regression,0,5.9615061522692456e-05,0,t,102
subject67,28,Logistic Regression,0,3.62651932419074e-05,0,t,102
subject14,28,Logistic Regression,0,0.3575157631948533,1,t,102
subject0,28,Logistic Regression,1,0.9986590992950513,1,t,102
subject86,28,Logistic Regression,0,6.154851331939639e-05,0,t,102
subject13,28,Logistic Regression,0,2.214718252964745e-06,1,t,102
subject18,28,Logistic Regression,0,0.0012258542461734683,1,t,102
subject30,28,Logistic Regression,0,0.04064881558489629,1,t,102
subject36,28,Logistic Regression,1,0.999889469141349,1,t,102
subject52,28,Logistic Regression,1,0.8461310446427398,0,t,102
subject95,28,Logistic Regression,0,1.0501210382857216e-05,0,t,102
subject39,28,Logistic Regression,0,0.44602173824817865,1,t,102
subject73,28,Logistic Regression,0,0.028280041502616367,0,t,102
subject33,28,Logistic Regression,1,0.9461566532977154,1,t,102
subject40,28,Logistic Regression,1,0.6271696547518173,1,t,102
subject74,28,Logistic Regression,0,5.5028978364547244e-05,0,t,102
subject73,29,Logistic Regression,0,0.028416267054192448,0,t,102
subject8,29,Logistic Regression,1,0.9998236187517444,1,t,102
subject10,29,Logistic Regression,1,0.952079694582727,1,t,102
subject7,29,Logistic Regression,1,0.9360474159016425,1,t,102
subject19,29,Logistic Regression,0,0.02129131513576824,1,t,102
subject71,29,Logistic Regression,0,0.011837121734723838,0,t,102
subject92,29,Logistic Regression,0,2.421107092558167e-05,0,t,102
